Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2836,809.2901179001201,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2837,809.4415579999331,TimeoutEvent,0,iti_timeout,"{}"
2838,809.4418194000609,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2839,809.44191709999,StateEnterEvent,0,INITIATION,"{}"
2840,809.6048165999819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2841,809.6048248000443,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2842,809.6048475999851,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2843,809.7626825999469,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2844,810.0146806000266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2845,810.0146864000708,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2846,810.0147124000359,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2847,810.1552595000248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2848,810.155266799964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
2849,810.2611464001238,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2850,811.1640361000318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2851,811.1640616999939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
2852,812.1703504999168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2853,812.1703598999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
2854,813.1786412000656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2855,813.1786561000627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
2856,814.1864585999865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2857,814.1864750999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5610mV', '292uA', '0mV', '0uA']]}"
2858,815.1939646999817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2859,815.1939908000641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
2860,815.3532458001282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2861,815.5935901999474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2862,815.9398368999828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2863,816.2012597001158,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2864,816.2012672999408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
2865,816.5618765000254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2866,817.0298949000426,TimeoutEvent,0,iti_timeout,"{}"
2867,817.0299867000431,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2868,817.030020599952,StateEnterEvent,0,INITIATION,"{}"
2869,817.2092888001353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2870,817.2092961999588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
2871,817.9594690999947,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2872,818.1668140999973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2873,818.2158719999716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2874,818.2158774000127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
2875,818.4702486000024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2876,818.4702584999613,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2877,818.4702856999356,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2878,818.4818343000952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2879,818.8092591001187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2880,818.8092640999239,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
2881,818.8092922000214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
2882,819.0912766999099,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2883,819.219965999946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2884,819.219973700121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
2885,819.3921413999051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2886,819.5294755001087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2887,820.2172129000537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2888,820.2323125000112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2889,820.2323199000675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
2890,820.3381302999333,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2891,821.2395305000246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2892,821.239549400052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
2893,822.2461586999707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2894,822.2461747000925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
2895,823.2532897000201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2896,823.2533084999304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
2897,824.2625470000785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2898,824.262562100077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
2899,825.2712521001231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2900,825.2712811999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
2901,825.8211614000611,TimeoutEvent,0,iti_timeout,"{}"
2902,825.8212103000842,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2903,825.8212266999763,StateEnterEvent,0,INITIATION,"{}"
2904,826.2776252999902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2905,826.2776399999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
2906,827.287539599929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2907,827.2875606999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
2908,827.7625480000861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2909,827.7625992000103,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2910,827.7627501001116,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2911,827.867500100052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2912,828.1543477999512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2913,828.1543551001232,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2914,828.154392400058,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2915,828.2932462999597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2916,828.2932540001348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
2917,828.4247735999525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2918,829.3006700999103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2919,829.3006957001053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
2920,830.3087812999729,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2921,830.3087991999928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
2922,831.3164387000725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2923,831.3164466000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7490mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
2924,832.3227027000394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2925,832.3227166000288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
2926,833.3321603001095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2927,833.3321877000853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7444mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
2928,834.3396743999328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2929,834.3396920000669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7400mV', '-292uA', '0mV', '0uA'], ['5416mV', '292uA', '0mV', '0uA']]}"
2930,834.842677900102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2931,834.9541621999815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2932,835.1614262000658,TimeoutEvent,0,iti_timeout,"{}"
2933,835.1614856999367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2934,835.1615069000982,StateEnterEvent,0,INITIATION,"{}"
2935,835.3467341999058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2936,835.3467540999409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
2937,835.3842180999927,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2938,835.429649699945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2939,835.7825720000546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2940,835.7825811000075,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2941,835.7826008000411,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2942,835.9278907999396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2943,836.2147421999834,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2944,836.2147471001372,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2945,836.2147770000156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2946,836.3523093000986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2947,836.3523152999114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
2948,836.4826934000012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2949,837.3630540999584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2950,837.3630798000377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
2951,838.3693466999102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2952,838.3693562999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
2953,838.9153811999131,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2954,838.9566870999988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2955,839.0145548,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2956,839.1145133001264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2957,839.3774588000961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2958,839.3774681000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-292uA', '0mV', '0uA'], ['5588mV', '292uA', '0mV', '0uA']]}"
2959,839.7526451000012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2960,840.3313611000776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2961,840.3834937999491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2962,840.3835016000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
2963,840.5946824999992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2964,840.6399602999445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2965,840.6676835999824,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2966,840.736039099982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2967,841.2444358000066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2968,841.3925431000534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2969,841.3925602000672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
2970,841.8654710000847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2971,842.2142596999183,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2972,842.4004379999824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2973,842.4004500000738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
2974,842.4436536999419,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2975,842.9794076001272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2976,843.2222003999632,TimeoutEvent,0,iti_timeout,"{}"
2977,843.2222502999939,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2978,843.2222661999986,StateEnterEvent,0,INITIATION,"{}"
2979,843.2272771999706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2980,843.2272844999097,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2981,843.2273061999585,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2982,843.4082963999826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2983,843.408303800039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
2984,843.842061100062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2985,843.8420750999358,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2986,843.8421364999376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2987,844.1099553999957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2988,844.4120104999747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2989,844.4120525000617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7490mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
2990,845.4234976000153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2991,845.4235102001112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
2992,846.4313068999909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2993,846.4313141999301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
2994,847.4383227000944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2995,847.4383308000397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
2996,848.4462322001345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2997,848.4462393999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7490mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
2998,849.4543326001149,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2999,849.4543411000632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7490mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
3000,849.4595894000959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3001,849.7786471000873,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3002,850.1805036000442,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3003,850.3616339999717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3004,850.4598862999119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3005,850.4599009999074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7488mV', '-292uA', '0mV', '0uA'], ['5594mV', '294uA', '0mV', '0uA']]}"
3006,850.8453508000821,TimeoutEvent,0,iti_timeout,"{}"
3007,850.845707600005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3008,850.8458885999862,StateEnterEvent,0,INITIATION,"{}"
3009,851.0224840999581,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3010,851.0224907000083,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3011,851.0225100000389,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3012,851.2076852999162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3013,851.4342261999846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3014,851.4342326000333,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3015,851.434286700096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3016,851.4692846999969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3017,851.4692925999407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-292uA', '0mV', '0uA'], ['5592mV', '294uA', '0mV', '0uA']]}"
3018,851.668151000049,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3019,852.4768179999664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3020,852.4768262999132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7488mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
3021,853.4843951000366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3022,853.4844031000976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
3023,854.4923948999494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3024,854.4924042001367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7490mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
3025,855.4992528001312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3026,855.4993231999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
3027,856.5072510000318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3028,856.507258299971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7488mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
3029,857.5155384000391,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3030,857.5155529000331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7488mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
3031,858.4428457000758,TimeoutEvent,0,iti_timeout,"{}"
3032,858.4429093999788,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3033,858.4429319999181,StateEnterEvent,0,INITIATION,"{}"
3034,858.5184057999868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3035,858.5184112999123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5584mV', '292uA', '0mV', '0uA']]}"
3036,859.5305425000843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3037,859.5305574000813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5426mV', '292uA', '0mV', '0uA']]}"
3038,860.5363809999544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3039,860.5363910999149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
3040,861.3009621999227,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3041,861.4401356000453,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3042,861.5456101000309,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3043,861.5456262000371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7442mV', '-292uA', '0mV', '0uA'], ['5584mV', '292uA', '0mV', '0uA']]}"
3044,861.8769129000138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3045,861.8769223000854,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3046,861.8769479999319,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3047,861.9352677001152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3048,862.1900128999259,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3049,862.1900202999823,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3050,862.1900764000602,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3051,862.5201659000013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3052,862.5523755999748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3053,862.5523864999413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-292uA', '0mV', '0uA'], ['5560mV', '292uA', '0mV', '0uA']]}"
3054,862.8293195001315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3055,863.1488659000024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3056,863.5616019999143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3057,863.5616148000117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
3058,864.5687993001193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
