Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5720,2412.4370045000687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7354mV', '-292uA'], ['0mV', '0uA', '5302mV', '292uA']]}"
5721,2413.445035800338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5722,2413.4450430003926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-292uA'], ['0mV', '0uA', '5300mV', '292uA']]}"
5723,2414.451955200173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5724,2414.451962400228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7354mV', '-292uA'], ['0mV', '0uA', '5302mV', '292uA']]}"
5725,2415.4599442002364,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5726,2415.459950900171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-292uA'], ['0mV', '0uA', '5300mV', '292uA']]}"
5727,2415.5600247001275,TimeoutEvent,0,iti_timeout,"{}"
5728,2415.560058000032,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5729,2415.560066800099,StateEnterEvent,0,INITIATION,"{}"
5730,2416.468065400142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5731,2416.4680742002092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7354mV', '-292uA'], ['0mV', '0uA', '5302mV', '292uA']]}"
5732,2417.475025500171,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5733,2417.4750330001116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7354mV', '-292uA'], ['0mV', '0uA', '5300mV', '292uA']]}"
5734,2418.483090800233,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5735,2418.483096900396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7354mV', '-292uA'], ['0mV', '0uA', '5302mV', '292uA']]}"
5736,2419.4880374004133,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5737,2419.4909430001862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5738,2419.490948200226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5300mV', '292uA']]}"
5739,2419.7136626001447,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5740,2420.1653376002796,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5741,2420.165342200082,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5742,2420.165354600176,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5743,2420.4979643002152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5744,2420.497971100267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5302mV', '292uA']]}"
5745,2420.966590099968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5746,2421.4058358003385,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5747,2421.405842700042,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
5748,2421.405870700255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
5749,2421.5060314000584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5750,2421.5060387002304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5298mV', '292uA']]}"
5751,2421.9042275003158,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5752,2422.5142642003484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5753,2422.5142803001218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5298mV', '292uA']]}"
5754,2423.5215283003636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5755,2423.5215478003956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5300mV', '292uA']]}"
5756,2424.5290441000834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5757,2424.529053500388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7518mV', '-280uA'], ['0mV', '0uA', '5590mV', '278uA']]}"
5758,2425.5369724002667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5759,2425.5369796003215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
5760,2426.5439806003124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5761,2426.543988000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7326mV', '-292uA'], ['0mV', '0uA', '5238mV', '292uA']]}"
5762,2427.5519820000045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5763,2427.5519893001765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7316mV', '-292uA'], ['0mV', '0uA', '5214mV', '292uA']]}"
5764,2428.418284200132,TimeoutEvent,0,iti_timeout,"{}"
5765,2428.4183126999997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5766,2428.418321400415,StateEnterEvent,0,INITIATION,"{}"
5767,2428.560007000342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5768,2428.5600146004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7316mV', '-292uA'], ['0mV', '0uA', '5212mV', '292uA']]}"
5769,2429.5670505999587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5770,2429.5670575001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5246mV', '292uA']]}"
5771,2430.5753697999753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5772,2430.575387299992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5298mV', '292uA']]}"
5773,2431.5830275001936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5774,2431.5830344003625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5298mV', '292uA']]}"
5775,2431.7556810001843,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5776,2432.058018000331,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5777,2432.5899770003743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5778,2432.589984100312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
5779,2432.7359935003333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5780,2432.7359984000213,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5781,2432.736011300236,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5782,2432.96287570009,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5783,2433.598035100382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5784,2433.598042400088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
5785,2433.67157280026,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5786,2433.6715792003088,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
5787,2433.6716058002785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
5788,2434.420145800337,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5789,2434.6059883004054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5790,2434.605996200349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
5791,2435.613086000085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5792,2435.613093300257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5298mV', '292uA']]}"
5793,2436.620968100149,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5794,2436.6209754999727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-284uA'], ['0mV', '0uA', '5516mV', '284uA']]}"
5795,2437.6289822002873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5796,2437.628989600111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5298mV', '292uA']]}"
5797,2438.636076700408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5798,2438.636083899997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
5799,2439.64397460036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5800,2439.6439816001803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7318mV', '-292uA'], ['0mV', '0uA', '5220mV', '292uA']]}"
5801,2440.6519698002376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5802,2440.6519767004065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7314mV', '-292uA'], ['0mV', '0uA', '5214mV', '292uA']]}"
5803,2440.6832519001327,TimeoutEvent,0,iti_timeout,"{}"
5804,2440.6832972001284,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5805,2440.6833114000037,StateEnterEvent,0,INITIATION,"{}"
5806,2441.659028199967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5807,2441.659036000259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7318mV', '-292uA'], ['0mV', '0uA', '5220mV', '292uA']]}"
5808,2442.6669787000865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5809,2442.6669857003726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-292uA'], ['0mV', '0uA', '5266mV', '292uA']]}"
5810,2443.6749844001606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5811,2443.6749896002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
5812,2444.1177130001597,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5813,2444.117717599962,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5814,2444.1177300000563,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5815,2444.3326632999815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5816,2444.6819478999823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5817,2444.681954000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5294mV', '292uA']]}"
5818,2444.8272616001777,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5819,2444.8272657003254,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
5820,2444.8272812999785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
5821,2445.457663900219,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5822,2445.6899702004157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5823,2445.689977400005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
5824,2446.69812390022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5825,2446.6981318001635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5294mV', '292uA']]}"
5826,2447.705205300357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5827,2447.705216200091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-260uA'], ['0mV', '0uA', '5902mV', '258uA']]}"
5828,2448.7130128000863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5829,2448.713020000141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
5830,2449.7217601002194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5831,2449.72178550018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
5832,2450.7287463000976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5833,2450.7287787003443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5260mV', '292uA']]}"
5834,2451.736418500077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5835,2451.736434600316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7308mV', '-292uA'], ['0mV', '0uA', '5206mV', '292uA']]}"
5836,2451.8393511003815,TimeoutEvent,0,iti_timeout,"{}"
5837,2451.839400100056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5838,2451.8394141001627,StateEnterEvent,0,INITIATION,"{}"
5839,2452.7442118003964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5840,2452.7442251001485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7308mV', '-292uA'], ['0mV', '0uA', '5208mV', '292uA']]}"
5841,2453.7510637002997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5842,2453.751071800012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7314mV', '-292uA'], ['0mV', '0uA', '5226mV', '292uA']]}"
5843,2454.759297600016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5844,2454.7593093002215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7338mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
5845,2455.767888300121,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5846,2455.7679129000753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7338mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
5847,2456.6661594002508,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5848,2456.66616980033,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5849,2456.6661990000866,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5850,2456.723335800227,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5851,2456.7740464000963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5852,2456.7740546003915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7338mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
5853,2457.2301788004115,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5854,2457.2301827999763,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
5855,2457.230197200086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
5856,2457.702649600338,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5857,2457.7506278003566,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5858,2457.78207820002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5859,2457.7820856999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7338mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
5860,2457.9972164002247,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5861,2458.7889980003238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5862,2458.78900530003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7338mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
5863,2459.797177700326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5864,2459.797190400306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7340mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
5865,2460.805178400129,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5866,2460.8051915001124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7342mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
5867,2461.8126861001365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5868,2461.812710000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7338mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
5869,2462.820242400281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5870,2462.820254600141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7308mV', '-292uA'], ['0mV', '0uA', '5214mV', '292uA']]}"
5871,2463.828084500041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5872,2463.828093300108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7306mV', '-292uA'], ['0mV', '0uA', '5208mV', '292uA']]}"
5873,2464.245981000364,TimeoutEvent,0,iti_timeout,"{}"
5874,2464.246029500384,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5875,2464.24604250025,StateEnterEvent,0,INITIATION,"{}"
5876,2464.835106600076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5877,2464.835115900263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7304mV', '-292uA'], ['0mV', '0uA', '5206mV', '292uA']]}"
5878,2465.843044300098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5879,2465.843052000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7434mV', '-276uA'], ['0mV', '0uA', '5438mV', '280uA']]}"
5880,2466.8511253003962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5881,2466.851135500241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
5882,2467.858273100108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5883,2467.8582888999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
5884,2467.9133882001042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5885,2467.913395300042,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5886,2467.913413600065,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5887,2468.1492580003105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5888,2468.4148265002295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5889,2468.6546773002483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5890,2468.8668007003143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5891,2468.86683980003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
5892,2469.4842256000265,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5893,2469.484257500153,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
5894,2469.484418200329,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
5895,2469.5720880003646,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5896,2469.87444660021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5897,2469.8744617002085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
5898,2470.8811085000634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5899,2470.8811163003556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
5900,2471.8890042002313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5901,2471.889012900181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
5902,2472.8971480000764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5903,2472.897159300279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
5904,2473.904241300188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5905,2473.9042544001713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
5906,2474.9126976002008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5907,2474.9127236003987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
5908,2475.9204897000454,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5909,2475.92050830042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
5910,2476.4973801001906,TimeoutEvent,0,iti_timeout,"{}"
5911,2476.4974454003386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5912,2476.497468100395,StateEnterEvent,0,INITIATION,"{}"
5913,2476.9269546000287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5914,2476.9269616999663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
5915,2477.9355414002202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5916,2477.9355641002767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
5917,2478.943026700057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5918,2478.9430357003585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5274mV', '292uA']]}"
5919,2479.950710600242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
