Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2509,663.8693605000153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2510,663.8693695999682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7440mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
2511,664.8764768997207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2512,664.8764868997969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5476mV', '292uA', '0mV', '0uA']]}"
2513,665.8839969998226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2514,665.8840037998743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5460mV', '292uA', '0mV', '0uA']]}"
2515,666.8918607998639,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2516,666.8918657000177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
2517,666.9958254001103,TimeoutEvent,0,iti_timeout,"{}"
2518,666.9958573998883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2519,666.9958663000725,StateEnterEvent,0,INITIATION,"{}"
2520,667.8987976000644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2521,667.8988020997494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7470mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
2522,668.9070278997533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2523,668.9070333000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7434mV', '-292uA', '0mV', '0uA'], ['5478mV', '292uA', '0mV', '0uA']]}"
2524,669.6414696997963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2525,669.6414779000916,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2526,669.6414959998801,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2527,669.7756294999272,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2528,669.9147618999705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2529,669.9147661998868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
2530,670.0683478997089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2531,670.0683538997546,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2532,670.0683785998262,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2533,670.1034173001535,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2534,670.116503499914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2535,670.4513695999049,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2536,670.9226182000712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2537,670.9226228999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-292uA', '0mV', '0uA'], ['5410mV', '292uA', '0mV', '0uA']]}"
2538,671.9301538998261,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2539,671.9301617001183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7350mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
2540,672.9377486999147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2541,672.9377532997169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7394mV', '-292uA', '0mV', '0uA'], ['5450mV', '292uA', '0mV', '0uA']]}"
2542,673.9449566998519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2543,673.9449629001319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7388mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
2544,674.9527553999797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2545,674.952760099899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7398mV', '-292uA', '0mV', '0uA'], ['5454mV', '292uA', '0mV', '0uA']]}"
2546,675.9605076997541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2547,675.9605179000646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7396mV', '-292uA', '0mV', '0uA'], ['5454mV', '292uA', '0mV', '0uA']]}"
2548,676.9678545999341,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2549,676.9678591000848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7426mV', '-292uA', '0mV', '0uA'], ['5480mV', '292uA', '0mV', '0uA']]}"
2550,677.082715800032,TimeoutEvent,0,iti_timeout,"{}"
2551,677.0827635996975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2552,677.0827775001526,StateEnterEvent,0,INITIATION,"{}"
2553,677.8526825997978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2554,677.852710200008,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2555,677.8527893000282,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2556,677.9758095997386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2557,677.9758143997751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-292uA', '0mV', '0uA'], ['5426mV', '292uA', '0mV', '0uA']]}"
2558,677.9868964999914,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2559,678.3162781000137,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2560,678.3162818001583,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2561,678.3162976996973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2562,678.5673929001205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2563,678.590433599893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2564,678.6325681000017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2565,678.9830391998403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2566,678.9830453000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5430mV', '292uA', '0mV', '0uA']]}"
2567,679.991965400055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2568,679.9919773000292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7366mV', '-292uA', '0mV', '0uA'], ['5422mV', '292uA', '0mV', '0uA']]}"
2569,681.0004130997695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2570,681.000432100147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7452mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
2571,682.0058904001489,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2572,682.0058959000744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
2573,683.0137148997746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2574,683.0137188001536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
2575,684.0217341999523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2576,684.0217391001061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
2577,685.0289281001315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2578,685.028934400063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7328mV', '-292uA', '0mV', '0uA'], ['5324mV', '292uA', '0mV', '0uA']]}"
2579,685.1878955997527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2580,685.327931100037,TimeoutEvent,0,iti_timeout,"{}"
2581,685.3279694998637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2582,685.3279790999368,StateEnterEvent,0,INITIATION,"{}"
2583,685.7417934997939,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2584,685.7417981000617,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2585,685.7418120000511,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2586,686.0388766997494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2587,686.0388950998895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
2588,686.054494400043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2589,686.0545001998544,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
2590,686.0545377000235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
2591,686.5609327997081,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2592,686.5950845000334,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2593,686.6067687999457,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2594,686.9109144001268,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2595,687.0344226998277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2596,687.044776499737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2597,687.0447816001251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
2598,687.5674108001404,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2599,687.6414071000181,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2600,688.051957000047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2601,688.0519631998613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5370mV', '292uA', '0mV', '0uA']]}"
2602,689.0599010000005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2603,689.0599059998058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5362mV', '292uA', '0mV', '0uA']]}"
2604,690.0694380998611,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2605,690.0694524999708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-292uA', '0mV', '0uA'], ['5376mV', '292uA', '0mV', '0uA']]}"
2606,691.0748530998826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2607,691.0748574999161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
2608,692.083997500129,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2609,692.084009999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5450mV', '292uA', '0mV', '0uA']]}"
2610,693.0646025999449,TimeoutEvent,0,iti_timeout,"{}"
2611,693.0647804997861,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2612,693.0648614997044,StateEnterEvent,0,INITIATION,"{}"
2613,693.0909214997664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2614,693.0909266001545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-292uA', '0mV', '0uA'], ['5472mV', '292uA', '0mV', '0uA']]}"
2615,694.0978476000018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2616,694.0978522999212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7426mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
2617,695.1057277997024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2618,695.1057317997329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
2619,696.1144781000912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2620,696.11448749993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5338mV', '292uA', '0mV', '0uA']]}"
2621,697.1208786997013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2622,697.1208843998611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5220mV', '292uA', '0mV', '0uA']]}"
2623,698.1289415997453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2624,698.1289476999082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5366mV', '292uA', '0mV', '0uA']]}"
2625,698.2547252001241,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2626,698.2547299000435,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2627,698.254743100144,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2628,698.3140381998383,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2629,698.7418252001517,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2630,698.7418529000133,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2631,698.7420187997632,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2632,699.065507600084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2633,699.1370143997483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2634,699.1370223998092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-292uA', '0mV', '0uA'], ['5416mV', '292uA', '0mV', '0uA']]}"
2635,699.2021017000079,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2636,699.2138123000041,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2637,699.2216646997258,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2638,699.233467000071,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2639,700.1443348000757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2640,700.1443441999145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7318mV', '-292uA', '0mV', '0uA'], ['5368mV', '292uA', '0mV', '0uA']]}"
2641,701.1527891000733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2642,701.1528002000414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7384mV', '-292uA', '0mV', '0uA'], ['5434mV', '292uA', '0mV', '0uA']]}"
2643,702.1598932999186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2644,702.159898399841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7358mV', '-292uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
2645,703.1671016998589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2646,703.1671092999168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7446mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
2647,704.174791699741,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2648,704.1747965998948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7448mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
2649,705.1829383000731,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2650,705.1829479997978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7382mV', '-292uA', '0mV', '0uA'], ['5434mV', '292uA', '0mV', '0uA']]}"
2651,705.7544358000159,TimeoutEvent,0,iti_timeout,"{}"
2652,705.7544629997574,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2653,705.7544709998183,StateEnterEvent,0,INITIATION,"{}"
2654,706.1905264998786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2655,706.1905376999639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7350mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
2656,707.1985093001276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2657,707.1985202999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7356mV', '-292uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
2658,708.2093432000838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2659,708.2093489998952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7232mV', '-292uA', '0mV', '0uA'], ['5174mV', '292uA', '0mV', '0uA']]}"
2660,709.2143807001412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2661,709.2143942997791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7192mV', '-292uA', '0mV', '0uA'], ['5070mV', '292uA', '0mV', '0uA']]}"
2662,710.2207023999654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2663,710.220706900116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7380mV', '-292uA', '0mV', '0uA'], ['5360mV', '292uA', '0mV', '0uA']]}"
2664,710.2961063999683,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2665,710.2961108000018,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2666,710.2961236000992,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2667,710.5813746997155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2668,710.9488987000659,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2669,710.948936900124,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2670,710.9490839000791,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2671,711.1442490997724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2672,711.1707911998965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2673,711.2300964999013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2674,711.230101400055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-292uA', '0mV', '0uA'], ['5450mV', '292uA', '0mV', '0uA']]}"
2675,711.5060926997103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2676,711.5080515998416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2677,711.5198192000389,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2678,712.2368175997399,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2679,712.2368318000808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5354mV', '292uA', '0mV', '0uA']]}"
2680,713.2451003999449,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2681,713.2451149998233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5348mV', '292uA', '0mV', '0uA']]}"
2682,714.2517474000342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2683,714.2517519998364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7384mV', '-292uA', '0mV', '0uA'], ['5410mV', '292uA', '0mV', '0uA']]}"
2684,715.2588685001247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2685,715.2588733998127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7358mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
2686,716.2668945998885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2687,716.2668992998078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5358mV', '292uA', '0mV', '0uA']]}"
2688,717.2747717001475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2689,717.2747764997184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7340mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
2690,717.9591525001451,TimeoutEvent,0,iti_timeout,"{}"
2691,717.9592746999115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2692,717.9593186001293,StateEnterEvent,0,INITIATION,"{}"
2693,718.2816697997041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2694,718.2816742998548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7366mV', '-292uA', '0mV', '0uA'], ['5414mV', '292uA', '0mV', '0uA']]}"
2695,719.2898188000545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2696,719.2898232997395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-292uA', '0mV', '0uA'], ['5414mV', '292uA', '0mV', '0uA']]}"
2697,720.297775699757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2698,720.2977803000249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7398mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
2699,720.7342451997101,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2700,720.7342591998167,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2701,720.7343017999083,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2702,720.915492199827,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2703,721.2264970000833,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2704,721.2265007998794,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2705,721.2265157997608,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2706,721.2379360999912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2707,721.2563605001196,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2708,721.304681699723,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2709,721.3046853998676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
2710,721.4900934998877,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2711,722.3124898001552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2712,722.3124934998341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
2713,723.3217076999135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2714,723.3217214001343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5354mV', '292uA', '0mV', '0uA']]}"
2715,724.3298916998319,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2716,724.329911199864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5360mV', '292uA', '0mV', '0uA']]}"
2717,725.3370020999573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2718,725.3370186998509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
2719,726.3427947997116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
