Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2916,807.229580400046,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2917,807.3359968997538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2918,808.131433499977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2919,808.1314465999603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8860mV', '-292uA', '0mV', '0uA'], ['6966mV', '292uA', '0mV', '0uA']]}"
2920,808.6738779000007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2921,808.9501725998707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2922,808.981801699847,TimeoutEvent,0,iti_timeout,"{}"
2923,808.9818417998031,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2924,808.9818537998945,StateEnterEvent,0,INITIATION,"{}"
2925,809.1339986999519,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2926,809.1340060001239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8860mV', '-292uA', '0mV', '0uA'], ['6966mV', '292uA', '0mV', '0uA']]}"
2927,809.6773747000843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2928,809.6773819001392,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2929,809.6774002001621,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2930,809.893447900191,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2931,809.8934535998851,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2932,809.893477300182,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2933,810.1453403998166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2934,810.1453459998593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8864mV', '-292uA', '0mV', '0uA'], ['6968mV', '292uA', '0mV', '0uA']]}"
2935,810.2366872997954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2936,811.1531154997647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2937,811.153122600168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8864mV', '-292uA', '0mV', '0uA'], ['6970mV', '292uA', '0mV', '0uA']]}"
2938,812.1605294998735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2939,812.1605377001688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8866mV', '-292uA', '0mV', '0uA'], ['6976mV', '292uA', '0mV', '0uA']]}"
2940,813.1707346998155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2941,813.1707565002143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8870mV', '-292uA', '0mV', '0uA'], ['6976mV', '292uA', '0mV', '0uA']]}"
2942,814.177688700147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2943,814.1777082998306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8870mV', '-292uA', '0mV', '0uA'], ['6976mV', '292uA', '0mV', '0uA']]}"
2944,815.1862961999141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2945,815.1863314001821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8874mV', '-292uA', '0mV', '0uA'], ['6978mV', '292uA', '0mV', '0uA']]}"
2946,816.1937633999623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2947,816.1937855998985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8876mV', '-292uA', '0mV', '0uA'], ['6982mV', '292uA', '0mV', '0uA']]}"
2948,816.9054374000989,TimeoutEvent,0,iti_timeout,"{}"
2949,816.9054792001843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2950,816.9054884999059,StateEnterEvent,0,INITIATION,"{}"
2951,817.2002646997571,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2952,817.2002726001665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8876mV', '-292uA', '0mV', '0uA'], ['6980mV', '292uA', '0mV', '0uA']]}"
2953,818.2082799999043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2954,818.2082882998511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8878mV', '-292uA', '0mV', '0uA'], ['6984mV', '292uA', '0mV', '0uA']]}"
2955,818.7909641000442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2956,818.790969400201,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2957,818.7909825001843,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2958,818.9723259001039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2959,819.2162847998552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2960,819.2162933000363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8876mV', '-292uA', '0mV', '0uA'], ['6984mV', '292uA', '0mV', '0uA']]}"
2961,819.4000864000991,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2962,819.4000940998085,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2963,819.4001230997965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2964,819.6194512997754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2965,820.2199736000039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2966,820.2199955000542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8874mV', '-292uA', '0mV', '0uA'], ['6982mV', '292uA', '0mV', '0uA']]}"
2967,821.2315394999459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2968,821.2315544001758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8876mV', '-292uA', '0mV', '0uA'], ['6984mV', '292uA', '0mV', '0uA']]}"
2969,822.2392847998999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2970,822.2392926998436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8878mV', '-292uA', '0mV', '0uA'], ['6988mV', '292uA', '0mV', '0uA']]}"
2971,823.2463258998469,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2972,823.2463357001543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8858mV', '-292uA', '0mV', '0uA'], ['6948mV', '292uA', '0mV', '0uA']]}"
2973,824.2526175999083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2974,824.2526242998429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8880mV', '-292uA', '0mV', '0uA'], ['6986mV', '292uA', '0mV', '0uA']]}"
2975,825.2622921001166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2976,825.2623006999493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8882mV', '-292uA', '0mV', '0uA'], ['6986mV', '292uA', '0mV', '0uA']]}"
2977,826.2653287001885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2978,826.2653454001993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8896mV', '-292uA', '0mV', '0uA'], ['6992mV', '292uA', '0mV', '0uA']]}"
2979,826.4039018000476,TimeoutEvent,0,iti_timeout,"{}"
2980,826.403951600194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2981,826.4039670000784,StateEnterEvent,0,INITIATION,"{}"
2982,827.2773235999048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2983,827.2773315999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8882mV', '-292uA', '0mV', '0uA'], ['6986mV', '292uA', '0mV', '0uA']]}"
2984,827.7570666000247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2985,828.1534547000192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2986,828.2813740000129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2987,828.2813834999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8884mV', '-292uA', '0mV', '0uA'], ['6988mV', '292uA', '0mV', '0uA']]}"
2988,828.4901638999581,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2989,828.4901858000085,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2990,828.4902591998689,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2991,829.0913523999043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2992,829.2923061000183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2993,829.2923206998967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8886mV', '-292uA', '0mV', '0uA'], ['6992mV', '292uA', '0mV', '0uA']]}"
2994,829.3378960997798,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2995,829.3379019000567,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2996,829.3379254997708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2997,829.920580400154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2998,830.2992821000516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2999,830.2993006999604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8888mV', '-292uA', '0mV', '0uA'], ['6990mV', '292uA', '0mV', '0uA']]}"
3000,831.3086601002142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3001,831.3086769999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8890mV', '-292uA', '0mV', '0uA'], ['6988mV', '292uA', '0mV', '0uA']]}"
3002,832.3118265997618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3003,832.3118361998349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8890mV', '-292uA', '0mV', '0uA'], ['6994mV', '292uA', '0mV', '0uA']]}"
3004,833.3222778998315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3005,833.3223084998317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8890mV', '-292uA', '0mV', '0uA'], ['6994mV', '292uA', '0mV', '0uA']]}"
3006,834.3312821998261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3007,834.3312909998931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8892mV', '-292uA', '0mV', '0uA'], ['6994mV', '292uA', '0mV', '0uA']]}"
3008,835.3354555000551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3009,835.3354667001404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8894mV', '-292uA', '0mV', '0uA'], ['6996mV', '292uA', '0mV', '0uA']]}"
3010,836.3447674000636,TimeoutEvent,0,iti_timeout,"{}"
3011,836.3448915998451,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3012,836.3449368998408,StateEnterEvent,0,INITIATION,"{}"
3013,836.3455676999874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3014,836.3455870999023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8896mV', '-292uA', '0mV', '0uA'], ['6996mV', '292uA', '0mV', '0uA']]}"
3015,836.9276418997906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3016,836.9276471999474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3017,836.9276600000449,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3018,837.1044226000085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3019,837.3533315001987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3020,837.3533435999416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8896mV', '-292uA', '0mV', '0uA'], ['6996mV', '292uA', '0mV', '0uA']]}"
3021,837.5053348997608,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3022,837.5053419000469,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3023,837.5053726998158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3024,838.1212872001342,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3025,838.3618042999879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3026,838.3618375998922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8898mV', '-292uA', '0mV', '0uA'], ['7000mV', '292uA', '0mV', '0uA']]}"
3027,839.3695642999373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3028,839.369581299834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8896mV', '-292uA', '0mV', '0uA'], ['7000mV', '292uA', '0mV', '0uA']]}"
3029,840.3765279999934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3030,840.3765452001244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8900mV', '-292uA', '0mV', '0uA'], ['7004mV', '292uA', '0mV', '0uA']]}"
3031,841.3837903998792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3032,841.383798699826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8880mV', '-292uA', '0mV', '0uA'], ['6966mV', '292uA', '0mV', '0uA']]}"
3033,842.393334900029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3034,842.3933779001236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8900mV', '-292uA', '0mV', '0uA'], ['7000mV', '292uA', '0mV', '0uA']]}"
3035,843.3993406998925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3036,843.3993517002091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8904mV', '-292uA', '0mV', '0uA'], ['7006mV', '292uA', '0mV', '0uA']]}"
3037,844.4078166000545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3038,844.4078417001292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8904mV', '-292uA', '0mV', '0uA'], ['7004mV', '292uA', '0mV', '0uA']]}"
3039,844.5139298997819,TimeoutEvent,0,iti_timeout,"{}"
3040,844.5139676998369,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3041,844.513982700184,StateEnterEvent,0,INITIATION,"{}"
3042,845.4153052000329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3043,845.4153145998716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8906mV', '-292uA', '0mV', '0uA'], ['7006mV', '292uA', '0mV', '0uA']]}"
3044,846.171273900196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3045,846.1712791998871,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3046,846.1712923999876,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3047,846.4203209998086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3048,846.4203317998908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8906mV', '-292uA', '0mV', '0uA'], ['7008mV', '292uA', '0mV', '0uA']]}"
3049,846.6467556999996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3050,846.9347268999554,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3051,846.934731000103,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3052,846.9347458998673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3053,847.2438332000747,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3054,847.43107530009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3055,847.4311111997813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8908mV', '-292uA', '0mV', '0uA'], ['7008mV', '292uA', '0mV', '0uA']]}"
3056,848.4381916001439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3057,848.4381999000907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8910mV', '-292uA', '0mV', '0uA'], ['7008mV', '292uA', '0mV', '0uA']]}"
3058,849.4453273001127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3059,849.4453349001706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8910mV', '-292uA', '0mV', '0uA'], ['7014mV', '292uA', '0mV', '0uA']]}"
3060,850.44758919999,TimeoutEvent,0,stim_change,"{}"
3061,850.4477814999409,InfoEvent,0,STIM_CHANGE,"{}"
3062,850.4483265997842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3063,850.4483399000019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8912mV', '-292uA', '0mV', '0uA'], ['7012mV', '292uA', '0mV', '0uA']]}"
3064,851.4533760999329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3065,851.4533839998767,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3066,852.459951700177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3067,852.4600124000572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 261, 'stages': [['-5808mV', '-204uA', '0mV', '0uA'], ['3634mV', '150uA', '0mV', '0uA']]}"
3068,852.9878488001414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3069,853.4685621000826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3070,853.4685790999793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
3071,853.9528298000805,TimeoutEvent,0,iti_timeout,"{}"
3072,853.9528826000169,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3073,853.9528974997811,StateEnterEvent,0,INITIATION,"{}"
3074,854.3717740001157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3075,854.3717787000351,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3076,854.3717914000154,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3077,854.4762189998291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3078,854.4762248001061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
3079,854.7112659998238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3080,854.7112715998664,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3081,854.7113018999808,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3082,855.043566999957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3083,855.4843868999742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3084,855.4843982001767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
3085,856.4911894001998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3086,856.4911981998011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
3087,857.4993479000404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3088,857.49935609987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
3089,857.501970899757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3090,858.1570271998644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3091,858.4938122997992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3092,858.5009944001213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3093,858.5009981999174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
3094,859.1662673000246,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3095,859.5142402001657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3096,859.514248599764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
3097,860.5178459999152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3098,860.5178511999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
3099,860.6138933999464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3100,861.5260657998733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3101,861.5260740998201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
3102,861.7129211998545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3103,861.7203898001462,TimeoutEvent,0,iti_timeout,"{}"
3104,861.7204181998968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3105,861.7204284998588,StateEnterEvent,0,INITIATION,"{}"
3106,862.0327018997632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3107,862.3939029001631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3108,862.5375699000433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3109,862.5375839998014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
3110,862.6794227999635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3111,862.6794273997657,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3112,862.6794397002086,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3113,862.735061599873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3114,863.0005914000794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3115,863.0005970997736,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3116,863.0006202999502,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3117,863.543902200181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3118,863.5451779998839,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3119,863.5451845000498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
3120,864.5532182999887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3121,864.5532263000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
3122,865.5604948000982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3123,865.5605108998716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
3124,866.5670285997912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3125,866.5670346999541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
3126,866.7961788000539,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3127,867.1108308001421,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3128,867.4263019999489,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3129,867.5763199999928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3130,867.5763308000751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
