Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
606,466.7164308000356,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
607,466.71656990004703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
608,466.9642882000189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
609,472.7151463001501,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
610,473.0064920000732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
611,473.3370907001663,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
612,473.4807710000314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
613,473.7314961999655,TimeoutEvent,0,iti_timeout,"{}"
614,473.7315881000832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
615,473.7316205999814,StateEnterEvent,0,INITIATION,"{}"
616,474.0702931000851,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
617,474.0703025001567,StateExitEvent,0,INITIATION,"{'light_location': 1}"
618,474.0703307001386,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
619,474.11783600016497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
620,474.39956409996375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
621,474.39956829999574,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
622,474.3995833999943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
623,474.6588203001302,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
624,481.0444559000898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
625,481.40529639995657,TimeoutEvent,0,iti_timeout,"{}"
626,481.4054783000611,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
627,481.4055491001345,StateEnterEvent,0,INITIATION,"{}"
628,481.75408910005353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
629,481.75409870012663,StateExitEvent,0,INITIATION,"{'light_location': 0}"
630,481.7541239000857,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
631,481.99110969994217,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
632,481.9911187000107,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
633,481.9911563000642,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
634,482.17081360006705,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
635,488.99868010007776,TimeoutEvent,0,iti_timeout,"{}"
636,488.99887210014276,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
637,488.99894189997576,StateEnterEvent,0,INITIATION,"{}"
638,495.0348360000644,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
639,495.2309513001237,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
640,495.5455990000628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
641,495.5456179000903,StateExitEvent,0,INITIATION,"{'light_location': 1}"
642,495.5456725000404,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
643,495.5843500001356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
644,495.9050048000645,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
645,495.90501730004326,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
646,495.90508870012127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
647,496.1937071001157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
648,497.95636490010656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
649,498.1617467000615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
650,502.9150914000347,TimeoutEvent,0,iti_timeout,"{}"
651,502.9151779001113,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
652,502.9152097001206,StateEnterEvent,0,INITIATION,"{}"
653,515.9108152999543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
654,515.9108317999635,StateExitEvent,0,INITIATION,"{'light_location': 1}"
655,515.9108742000535,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
656,515.986910500098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
657,516.2693876000121,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
658,516.269397099968,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
659,516.2694367000367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
660,516.6058306000195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
661,522.6794531999622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
662,523.1835606000386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
663,523.2844096999615,TimeoutEvent,0,iti_timeout,"{}"
664,523.284562200075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
665,523.2846707999706,StateEnterEvent,0,INITIATION,"{}"
666,523.6391519999597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
667,523.6391582000069,StateExitEvent,0,INITIATION,"{'light_location': 0}"
668,523.6391764001455,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
669,523.7561910001095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
670,524.0367707000114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
671,524.0367787000723,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
672,524.0368117999751,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
673,524.1967719001696,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
674,531.0448811000679,TimeoutEvent,0,iti_timeout,"{}"
675,531.0449447000865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
676,531.0449659000151,StateEnterEvent,0,INITIATION,"{}"
677,533.1266415000428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
678,533.1381600999739,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
679,533.202067400096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
680,533.2594049000181,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
681,534.9497977001593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
682,535.103885400109,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
683,536.0004440001212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
684,536.0004529999569,StateExitEvent,0,INITIATION,"{'light_location': 1}"
685,536.0004827000666,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
686,536.1981510000769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
687,536.4410558000673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
688,536.4410682001617,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
689,536.4411275000311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
690,536.5873875999823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
691,543.4582665001508,TimeoutEvent,0,iti_timeout,"{}"
692,543.4583247001283,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
693,543.4583419000264,StateEnterEvent,0,INITIATION,"{}"
694,543.4979560000356,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
695,543.5593815001193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
696,543.9165501999669,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
697,543.9165584000293,StateExitEvent,0,INITIATION,"{'light_location': 0}"
698,543.916580799967,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
699,543.9561274000444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
700,544.236833400093,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
701,544.2368414001539,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
702,544.2368761000689,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
703,544.4932083000895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
704,549.9784489001613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
705,550.6280175000429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
706,551.0278469000477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
707,551.2566972000059,TimeoutEvent,0,iti_timeout,"{}"
708,551.2567588000093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
709,551.2567781000398,StateEnterEvent,0,INITIATION,"{}"
710,551.6764726999681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
711,551.6764855000656,StateExitEvent,0,INITIATION,"{'light_location': 1}"
712,551.6765201000962,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
713,552.5523495001253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
714,552.7184155001305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
715,553.1313356000464,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
716,553.1313597999979,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
717,553.1314966999926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
718,553.3818998001516,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
719,559.3517247999553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
720,559.4222546000965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
721,560.1363057000563,TimeoutEvent,0,iti_timeout,"{}"
722,560.1363627000246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
723,560.1363807001617,StateEnterEvent,0,INITIATION,"{}"
724,560.4507482000627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
725,560.4620946999639,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
726,560.4906911000144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
727,560.5137795000337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
728,561.0608049000148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
729,561.0608117000666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
730,561.060831299983,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
731,561.2132872999646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
732,561.4322159001604,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
733,561.4322257000022,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
734,561.4322675000876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
735,561.8772873000707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
736,568.4416477000341,TimeoutEvent,0,iti_timeout,"{}"
737,568.441818300169,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
738,568.4419124999549,StateEnterEvent,0,INITIATION,"{}"
739,570.7981060999446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
740,570.7981188001577,StateExitEvent,0,INITIATION,"{'light_location': 0}"
741,570.7981549000833,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
742,570.9677481001709,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
743,571.2395464000292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
744,571.2395532999653,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
745,571.2395803001709,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
746,571.4227784001268,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
747,578.250621000072,TimeoutEvent,0,iti_timeout,"{}"
748,578.2508068000898,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
749,578.2509282999672,StateEnterEvent,0,INITIATION,"{}"
750,583.6576873001177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
751,583.6577240000479,StateExitEvent,0,INITIATION,"{'light_location': 1}"
752,583.6578316001687,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
753,583.8009544999804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
754,584.1711653000675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
755,584.1711901000235,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
756,584.1713340999559,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
757,584.5405604999978,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
758,591.184727899963,TimeoutEvent,0,iti_timeout,"{}"
759,591.1850730001461,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
760,591.1852104000282,StateEnterEvent,0,INITIATION,"{}"
761,602.7363547999412,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
762,602.9453261001036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
763,603.9017698001117,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
764,604.1556127001531,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
765,604.6464832001366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
766,604.646497500129,StateExitEvent,0,INITIATION,"{'light_location': 1}"
767,604.6465384999756,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
768,604.8472724000458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
769,605.159530099947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
770,605.1595368001144,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
771,605.1595634000842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
772,605.4289119001478,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
773,612.1759351999499,TimeoutEvent,0,iti_timeout,"{}"
774,612.1761118001305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
775,612.1761743000243,StateEnterEvent,0,INITIATION,"{}"
776,647.0516290999949,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
777,647.0933608000632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
778,648.3558021001518,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
779,648.6766437999904,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
780,649.4142480001319,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
781,649.7039864000399,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
782,650.1754801000934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
783,650.1754875001498,StateExitEvent,0,INITIATION,"{'light_location': 0}"
784,650.175506999949,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
785,650.3371927000117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
786,650.5317478000652,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
787,650.5317639999557,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
788,650.5318418000825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
789,650.5426241001114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
790,650.5589654999785,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
791,650.7167535000481,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
792,657.5456203001086,TimeoutEvent,0,iti_timeout,"{}"
793,657.5457023000345,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
794,657.5457280999981,StateEnterEvent,0,INITIATION,"{}"
795,658.4752814001404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
796,658.7062938001473,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
797,659.1316315000877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
798,659.1316517000087,StateExitEvent,0,INITIATION,"{'light_location': 1}"
799,659.1317112001125,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
800,659.3020610001404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
801,659.7308895001188,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
802,659.7309198000003,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
803,659.7310583000071,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
804,660.0111319001298,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
805,664.6336519999895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
806,665.3644691000227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
807,666.3016187001485,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
808,666.4769330001436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
809,666.7408237999771,TimeoutEvent,0,iti_timeout,"{}"
810,666.7410387001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
811,666.741109300172,StateEnterEvent,0,INITIATION,"{}"
812,666.879630099982,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
813,666.8796447000932,StateExitEvent,0,INITIATION,"{'light_location': 0}"
814,666.8796945000067,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
815,667.1062253001146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
816,667.3336074999534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
817,667.3336140001193,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
818,667.3336392999627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
819,667.5256279001478,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
820,673.0477482001297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
821,673.6307900000829,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
822,674.3479822000954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
823,674.3531635000836,TimeoutEvent,0,iti_timeout,"{}"
824,674.3532040000428,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
825,674.3532184001524,StateEnterEvent,0,INITIATION,"{}"
826,674.7441388999578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
827,674.744162700139,StateExitEvent,0,INITIATION,"{'light_location': 1}"
828,674.7442336999811,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
829,674.9822754000779,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
830,674.9822843000293,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
831,674.9823217000812,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
832,675.0225829000119,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
833,675.039996500127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
834,675.2735417000949,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
835,681.2385989001486,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
836,681.4678541000467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
837,681.8492336000782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
838,681.9880172000267,TimeoutEvent,0,iti_timeout,"{}"
839,681.9881786999758,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
840,681.9882329001557,StateEnterEvent,0,INITIATION,"{}"
841,682.5816995000932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
842,682.5817114999518,StateExitEvent,0,INITIATION,"{'light_location': 1}"
843,682.5817468999885,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
844,682.9613722001668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
845,682.9613825001288,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
846,682.9614387000911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
847,682.9842070001177,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
848,683.0425227000378,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
849,683.12069780007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
850,683.2151238000952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
851,683.457064999966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
852,684.0500562000088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
853,684.6589792999439,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
854,685.2791029000655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
855,685.7873691001441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
856,686.3480984000489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
857,686.4898254999425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
858,689.9753020000644,TimeoutEvent,0,iti_timeout,"{}"
859,689.9754242999479,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
860,689.9754673000425,StateEnterEvent,0,INITIATION,"{}"
861,691.4635302000679,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
862,691.719106100034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
863,692.164854099974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
864,692.2252630000003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
865,692.63765290007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
866,692.6376616000198,StateExitEvent,0,INITIATION,"{'light_location': 1}"
867,692.6376857000869,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
868,692.8316679999698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
869,693.0989059000276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
870,693.0989135999698,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
871,693.0989540000446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
872,693.6253621000797,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
873,696.1150613001082,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
874,696.1764988000505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
875,696.198552200105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
876,696.2640410000458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
877,697.1866367999464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
878,697.3233666000888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
879,698.32159149996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
880,698.4220356000587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
881,700.1185545001645,TimeoutEvent,0,iti_timeout,"{}"
882,700.1186013000552,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
883,700.1186160000507,StateEnterEvent,0,INITIATION,"{}"
884,706.5281150999945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
885,706.8327463001478,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
886,707.50110650016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
887,707.776870300062,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
888,708.1085908999667,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
889,708.1086133001372,StateExitEvent,0,INITIATION,"{'light_location': 1}"
890,708.1086792000569,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
891,708.2054537001532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
892,708.4553708999883,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
893,708.4554022999946,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
894,708.455541000003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
895,708.7024056001101,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
896,715.4675613001455,TimeoutEvent,0,iti_timeout,"{}"
897,715.4675956000574,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
898,715.4676044001244,StateEnterEvent,0,INITIATION,"{}"
899,715.8204000999685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
900,715.8204093000386,StateExitEvent,0,INITIATION,"{'light_location': 0}"
901,715.8204356001224,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
902,715.9794559001457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
903,716.3762076999992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
904,716.3762288000435,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
905,716.3763180000242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
906,716.5630483001005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
907,722.5846452000551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
908,723.3903084001504,TimeoutEvent,0,iti_timeout,"{}"
