Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3749,756.2946057002991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3750,756.5833395998925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3751,756.8327545998618,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3752,756.9113032999448,TimeoutEvent,0,iti_timeout,"{}"
3753,756.911466000136,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3754,756.9115221002139,StateEnterEvent,0,INITIATION,"{}"
3755,756.9990008999594,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3756,756.9990082001314,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3757,756.9990284000523,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3758,757.1545501998626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3759,757.2326314002275,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3760,757.23263650015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3761,757.3796961000189,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3762,757.3797019999474,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3763,757.3797267000191,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3764,757.5943304002285,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3765,758.2408372000791,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3766,758.2408431000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3767,759.2498947000131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3768,759.249943499919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3769,760.2555867000483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3770,760.2555917999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3771,761.2641850998625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3772,761.2641952000558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3773,761.9155986001715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3774,762.0781608000398,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3775,762.2549212002195,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3776,762.2723743002862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3777,762.2723953998648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3778,762.383004900068,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3779,762.5734995002858,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3780,762.6870430000126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3781,762.8910068999976,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3782,763.0280793001875,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3783,763.2325756000355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3784,763.279003799893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3785,763.2790113002993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3786,763.35268120002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3787,763.526532500051,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3788,763.7313916999847,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3789,763.9738329001702,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3790,764.1031189998612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3791,764.2636859999038,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3792,764.286738499999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3793,764.2867443999276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3794,764.3865717998706,TimeoutEvent,0,iti_timeout,"{}"
3795,764.3866086001508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3796,764.3866186998785,StateEnterEvent,0,INITIATION,"{}"
3797,764.6180571001023,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3798,764.794691500254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3799,764.7947110999376,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3800,764.7947684000246,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3801,764.9892100999132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3802,765.1578776002862,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3803,765.1578827998601,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3804,765.1579124000855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3805,765.2936432999559,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3806,765.2936487998813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3807,765.3491238001734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3808,765.5465234001167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3809,765.6154255000874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3810,766.3020152999088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3811,766.3020228999667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3812,767.3096600999124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3813,767.3096648002975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3814,768.3167006000876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3815,768.3167062001303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3816,769.325211300049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3817,769.325223099906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
3818,770.3330450998619,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3819,770.3330529001541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3820,771.3404896999709,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3821,771.3405035999604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3822,772.1691972999834,TimeoutEvent,0,iti_timeout,"{}"
3823,772.1692317998968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3824,772.1692409999669,StateEnterEvent,0,INITIATION,"{}"
3825,772.3478854000568,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3826,772.3478918001056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3827,773.3562158001587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3828,773.3562247999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3829,774.3625725000165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3830,774.3625802001916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3831,775.3706248002127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3832,775.3706299001351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3833,776.3776815002784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3834,776.377686700318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3835,776.3853670000099,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3836,776.3853719001636,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3837,776.3853895999491,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3838,776.5211024000309,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3839,776.7384600001387,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3840,776.7384641002864,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3841,776.7384786000475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3842,777.0118350000121,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3843,777.386136200279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3844,777.3861461998895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3845,778.3939511999488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3846,778.3939562002197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3847,779.4016816001385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3848,779.4016984002665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3849,780.250123300124,TimeoutEvent,0,stim_change,"{}"
3850,780.2505807001144,InfoEvent,1,STIM_CHANGE,"{}"
3851,780.4084272002801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3852,780.4084314000793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3853,781.1178919002414,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3854,781.4195872000419,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3855,781.4195926999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3856,781.4195971000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 210, 'stages': [['-2892mV', '-102uA', '0mV', '0uA'], ['1756mV', '102uA', '0mV', '0uA']]}"
3857,781.4605347001925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3858,782.4236741000786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3859,782.4236790998839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7662mV', '-292uA', '0mV', '0uA'], ['5570mV', '292uA', '0mV', '0uA']]}"
3860,783.4317358001135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3861,783.4317410001531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5572mV', '292uA', '0mV', '0uA']]}"
3862,783.7527196002193,TimeoutEvent,0,iti_timeout,"{}"
3863,783.7527546999045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3864,783.7527641002089,StateEnterEvent,0,INITIATION,"{}"
3865,784.1610723999329,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3866,784.1610806998797,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3867,784.1611060001887,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3868,784.2858834001236,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3869,784.4396001002751,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3870,784.4396049003117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5570mV', '292uA', '0mV', '0uA']]}"
3871,784.5692993002012,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3872,784.5693287001923,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3873,784.5693447999656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3874,784.8065018001944,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3875,785.4466687003151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3876,785.4466740000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5576mV', '292uA', '0mV', '0uA']]}"
3877,786.4543882003054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3878,786.4543913002126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5574mV', '292uA', '0mV', '0uA']]}"
3879,787.4623783002608,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3880,787.4623814001679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
3881,787.5321070002392,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3882,787.6968268002383,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3883,787.9625351000577,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3884,788.0079788002186,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3885,788.4694900000468,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3886,788.4694941001944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5588mV', '292uA', '0mV', '0uA']]}"
3887,789.4778534001671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3888,789.4778602998704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
3889,790.4857336999848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3890,790.4857397000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
3891,790.6398567999713,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3892,790.7799212001264,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3893,791.0181618002243,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3894,791.4442568002269,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3895,791.4929865999147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3896,791.492993700318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
3897,791.5843211002648,TimeoutEvent,0,iti_timeout,"{}"
3898,791.5843726000749,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3899,791.5843878001906,StateEnterEvent,0,INITIATION,"{}"
3900,791.6556755001657,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3901,791.6556827002205,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3902,791.6557038999163,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3903,791.8345234999433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3904,792.1713358000852,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3905,792.1713423002511,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3906,792.1713681002147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3907,792.4612985001877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3908,792.5008219000883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3909,792.5008296999149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
3910,793.5091194999404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3911,793.5091275000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
3912,794.5154070002027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3913,794.5154110002331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
3914,795.5245225001127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3915,795.5245403000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
3916,796.1481284000911,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3917,796.3732684999704,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3918,796.5352595001459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3919,796.5352782001719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
3920,796.6524272998795,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3921,796.7860730001703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3922,796.9982420001179,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3923,797.2177615002729,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3924,797.4517610999756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3925,797.5385171002708,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3926,797.5385218001902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
3927,797.5736312000081,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3928,797.7843881999142,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3929,797.9985095001757,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3930,798.210221500136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3931,798.3328567999415,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3932,798.5395840001293,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3933,798.5474697998725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3934,798.5474749999121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-292uA', '0mV', '0uA'], ['5636mV', '292uA', '0mV', '0uA']]}"
3935,798.6998296999373,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3936,798.9218918001279,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3937,798.9942919001915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3938,799.1869172002189,TimeoutEvent,0,iti_timeout,"{}"
3939,799.1869757003151,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3940,799.1869904999621,StateEnterEvent,0,INITIATION,"{}"
3941,799.3240475002676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3942,799.4604487000033,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3943,799.5554503998719,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3944,799.5554627003148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7746mV', '-292uA', '0mV', '0uA'], ['5638mV', '292uA', '0mV', '0uA']]}"
3945,799.7045352999121,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3946,799.7045424003154,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3947,799.7045633001253,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3948,799.8255846002139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3949,800.0404452001676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3950,800.0404516002163,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3951,800.040475900285,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3952,800.282166799996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3953,800.5641478998587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3954,800.5641536000185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-292uA', '0mV', '0uA'], ['5646mV', '292uA', '0mV', '0uA']]}"
3955,801.5723624001257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3956,801.5723883002065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7758mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
3957,802.5776462000795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3958,802.5776511002332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7758mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
3959,803.5845349999145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3960,803.584539799951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
3961,804.0517961001024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3962,804.2637491999194,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3963,804.5726226000115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3964,804.5943440999836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3965,804.5943832001649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7760mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
3966,804.6470920001157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3967,804.9337670002133,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3968,805.1002883003093,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3969,805.4368819999509,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3970,805.588153900113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3971,805.6017424999736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3972,805.6017571003176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7758mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
3973,805.8294319999404,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3974,806.0523569001816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3975,806.4444440999068,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3976,806.5314491000026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3977,806.6075857002288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3978,806.6075908001512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-292uA', '0mV', '0uA'], ['5674mV', '292uA', '0mV', '0uA']]}"
