Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2801,777.8249679002911,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2802,777.9024983001873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2803,777.9025048008189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8942mV', '-292uA', '0mV', '0uA'], ['7076mV', '292uA', '0mV', '0uA']]}"
2804,778.9175946004689,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2805,778.9176026005298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8978mV', '-288uA', '0mV', '0uA'], ['7168mV', '288uA', '0mV', '0uA']]}"
2806,779.9245909005404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2807,779.9245998002589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8942mV', '-292uA', '0mV', '0uA'], ['7074mV', '292uA', '0mV', '0uA']]}"
2808,780.9326051007956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2809,780.9326135003939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8930mV', '-292uA', '0mV', '0uA'], ['7052mV', '292uA', '0mV', '0uA']]}"
2810,781.9370416002348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2811,781.9370505008847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8942mV', '-292uA', '0mV', '0uA'], ['7074mV', '292uA', '0mV', '0uA']]}"
2812,782.943516000174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2813,782.9435213003308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8942mV', '-292uA', '0mV', '0uA'], ['7076mV', '292uA', '0mV', '0uA']]}"
2814,783.8224010001868,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2815,783.9494726005942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2816,783.9494784008712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8942mV', '-292uA', '0mV', '0uA'], ['7074mV', '292uA', '0mV', '0uA']]}"
2817,784.3615717003122,TimeoutEvent,0,iti_timeout,"{}"
2818,784.361674300395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2819,784.3617145000026,StateEnterEvent,0,INITIATION,"{}"
2820,784.9578527007252,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2821,784.9635995002463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2822,784.9636057000607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9040mV', '-276uA', '0mV', '0uA'], ['7342mV', '274uA', '0mV', '0uA']]}"
2823,785.3838663008064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2824,785.3838733006269,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2825,785.3838943000883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2826,785.6004484007135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2827,785.8838019007817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2828,785.8838080000132,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2829,785.8838338004425,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2830,785.9706251006573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2831,785.9706341000274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9854mV', '-84uA', '0mV', '0uA'], ['9482mV', '74uA', '0mV', '0uA']]}"
2832,786.3027086006477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2833,786.9785846006125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2834,786.9785929005593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8946mV', '-292uA', '0mV', '0uA'], ['7068mV', '292uA', '0mV', '0uA']]}"
2835,787.9826613003388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2836,787.9826667001471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8962mV', '-284uA', '0mV', '0uA'], ['7116mV', '284uA', '0mV', '0uA']]}"
2837,788.9935146002099,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2838,788.9935226002708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8940mV', '-292uA', '0mV', '0uA'], ['7062mV', '292uA', '0mV', '0uA']]}"
2839,790.0015451004729,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2840,790.001550800167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8976mV', '-284uA', '0mV', '0uA'], ['7128mV', '288uA', '0mV', '0uA']]}"
2841,791.007373300381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2842,791.0073826005682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8934mV', '-292uA', '0mV', '0uA'], ['7042mV', '292uA', '0mV', '0uA']]}"
2843,792.0123859001324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2844,792.0123925004154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8938mV', '-292uA', '0mV', '0uA'], ['7068mV', '292uA', '0mV', '0uA']]}"
2845,792.5683167008683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2846,792.7752348007634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2847,792.890446100384,TimeoutEvent,0,iti_timeout,"{}"
2848,792.8904825001955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2849,792.890492300503,StateEnterEvent,0,INITIATION,"{}"
2850,793.0245086001232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2851,793.0245143007487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8988mV', '-280uA', '0mV', '0uA'], ['7202mV', '284uA', '0mV', '0uA']]}"
2852,793.059568000026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2853,794.0326848002151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2854,794.032697500661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8936mV', '-292uA', '0mV', '0uA'], ['7062mV', '292uA', '0mV', '0uA']]}"
2855,794.135541100055,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2856,795.0395934004337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2857,795.0396028002724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9810mV', '-90uA', '0mV', '0uA'], ['9408mV', '78uA', '0mV', '0uA']]}"
2858,795.1958777001128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2859,795.1958825001493,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2860,795.195895800367,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2861,795.3624175004661,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2862,795.5784283000976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2863,795.5784325003624,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2864,795.5784506006166,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2865,795.9213004000485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2866,796.0473330002278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2867,796.0473392000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9060mV', '-272uA', '0mV', '0uA'], ['7326mV', '270uA', '0mV', '0uA']]}"
2868,797.0554912006482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2869,797.0554973008111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9058mV', '-264uA', '0mV', '0uA'], ['7382mV', '262uA', '0mV', '0uA']]}"
2870,798.0625469004735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2871,798.0625530006364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8958mV', '-292uA', '0mV', '0uA'], ['7106mV', '292uA', '0mV', '0uA']]}"
2872,799.0659733004868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2873,799.0659791007638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8938mV', '-292uA', '0mV', '0uA'], ['7058mV', '292uA', '0mV', '0uA']]}"
2874,800.0751393008977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2875,800.0751459002495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8936mV', '-292uA', '0mV', '0uA'], ['7060mV', '292uA', '0mV', '0uA']]}"
2876,801.0825306000188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2877,801.0825364002958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8936mV', '-292uA', '0mV', '0uA'], ['7060mV', '292uA', '0mV', '0uA']]}"
2878,802.0934787001461,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2879,802.0934846000746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8988mV', '-284uA', '0mV', '0uA'], ['7196mV', '284uA', '0mV', '0uA']]}"
2880,802.5821569003165,TimeoutEvent,0,iti_timeout,"{}"
2881,802.5821921005845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2882,802.5822008000687,StateEnterEvent,0,INITIATION,"{}"
2883,803.0974376006052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2884,803.0974439000711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9056mV', '-268uA', '0mV', '0uA'], ['7382mV', '266uA', '0mV', '0uA']]}"
2885,804.108511400409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2886,804.1085171001032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8936mV', '-292uA', '0mV', '0uA'], ['7062mV', '292uA', '0mV', '0uA']]}"
2887,805.1164650004357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2888,805.1164707001299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8932mV', '-292uA', '0mV', '0uA'], ['7060mV', '292uA', '0mV', '0uA']]}"
2889,805.3886472005397,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2890,806.1244628001004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2891,806.1244685007259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8928mV', '-292uA', '0mV', '0uA'], ['7058mV', '292uA', '0mV', '0uA']]}"
2892,806.6363466000184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2893,807.0045149000362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2894,807.0045226002112,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2895,807.0045436006039,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2896,807.1077302005142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2897,807.1315414002165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2898,807.1315469006076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9154mV', '-244uA', '0mV', '0uA'], ['7654mV', '240uA', '0mV', '0uA']]}"
2899,807.3560375003144,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2900,807.3560411008075,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2901,807.3560574008152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2902,807.7715917006135,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2903,808.1332465000451,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2904,808.1332521000877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9050mV', '-264uA', '0mV', '0uA'], ['7378mV', '262uA', '0mV', '0uA']]}"
2905,809.147602500394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2906,809.1476085009053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8944mV', '-292uA', '0mV', '0uA'], ['7100mV', '292uA', '0mV', '0uA']]}"
2907,810.1545931007713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2908,810.1546014007181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8926mV', '-292uA', '0mV', '0uA'], ['7056mV', '292uA', '0mV', '0uA']]}"
2909,811.162470000796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2910,811.1624761000276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8924mV', '-292uA', '0mV', '0uA'], ['7050mV', '292uA', '0mV', '0uA']]}"
2911,812.1687757000327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2912,812.1687816008925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8924mV', '-292uA', '0mV', '0uA'], ['7050mV', '292uA', '0mV', '0uA']]}"
2913,813.1775870006531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2914,813.1775950007141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8924mV', '-292uA', '0mV', '0uA'], ['7050mV', '292uA', '0mV', '0uA']]}"
2915,814.0976069001481,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2916,814.185449000448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2917,814.1854552002624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8922mV', '-292uA', '0mV', '0uA'], ['7050mV', '292uA', '0mV', '0uA']]}"
2918,814.374439900741,TimeoutEvent,0,iti_timeout,"{}"
2919,814.3744920007885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2920,814.3745079003274,StateEnterEvent,0,INITIATION,"{}"
2921,815.0361493006349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2922,815.0361541006714,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2923,815.0361682008952,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2924,815.1925736004487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2925,815.1925842007622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9058mV', '-260uA', '0mV', '0uA'], ['7304mV', '258uA', '0mV', '0uA']]}"
2926,815.4323634002358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2927,815.4323672000319,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
2928,815.4323824001476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
2929,816.1325886007398,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2930,816.1964246006683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2931,816.1964297005907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9256mV', '-216uA', '0mV', '0uA'], ['7878mV', '210uA', '0mV', '0uA']]}"
2932,817.2084736004472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2933,817.2084790002555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9176mV', '-236uA', '0mV', '0uA'], ['7668mV', '232uA', '0mV', '0uA']]}"
2934,818.2156153004616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2935,818.2156238006428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8924mV', '-292uA', '0mV', '0uA'], ['7046mV', '292uA', '0mV', '0uA']]}"
2936,819.2194763002917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2937,819.2194831008092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8920mV', '-292uA', '0mV', '0uA'], ['7044mV', '292uA', '0mV', '0uA']]}"
2938,820.2315767006949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2939,820.2315851002932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8898mV', '-292uA', '0mV', '0uA'], ['7004mV', '292uA', '0mV', '0uA']]}"
2940,821.2385959001258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2941,821.2386047001928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8914mV', '-292uA', '0mV', '0uA'], ['7044mV', '292uA', '0mV', '0uA']]}"
2942,822.2463308004662,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2943,822.2463363008574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8916mV', '-292uA', '0mV', '0uA'], ['7042mV', '292uA', '0mV', '0uA']]}"
2944,822.4455832000822,TimeoutEvent,0,iti_timeout,"{}"
2945,822.4456215007231,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2946,822.4456309005618,StateEnterEvent,0,INITIATION,"{}"
2947,822.9215221004561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2948,822.9215268008411,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2949,822.9215397005901,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2950,822.970898700878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2951,823.2491111001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2952,823.2491170000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8914mV', '-292uA', '0mV', '0uA'], ['7046mV', '292uA', '0mV', '0uA']]}"
2953,823.7427892005071,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2954,823.7427963009104,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2955,823.7428392004222,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2956,824.2614472005516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2957,824.2614533007145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8932mV', '-288uA', '0mV', '0uA'], ['7090mV', '288uA', '0mV', '0uA']]}"
2958,825.1725617004558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2959,825.2641196008772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2960,825.2641254002228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8930mV', '-288uA', '0mV', '0uA'], ['7090mV', '288uA', '0mV', '0uA']]}"
2961,825.2795297000557,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2962,825.2908501001075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2963,825.7112403009087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2964,826.2774763004854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2965,826.2774817002937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8914mV', '-292uA', '0mV', '0uA'], ['7042mV', '292uA', '0mV', '0uA']]}"
2966,827.1717186002061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2967,827.2844182001427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2968,827.2844237005338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8910mV', '-292uA', '0mV', '0uA'], ['7040mV', '292uA', '0mV', '0uA']]}"
2969,827.4329448007047,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2970,828.1699504004791,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2971,828.2925139004365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2972,828.2925221007317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8910mV', '-292uA', '0mV', '0uA'], ['7036mV', '292uA', '0mV', '0uA']]}"
2973,828.5842803008854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2974,829.1368840001523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2975,829.2958069005981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2976,829.2958126002923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8904mV', '-292uA', '0mV', '0uA'], ['7034mV', '292uA', '0mV', '0uA']]}"
2977,829.6809677006677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2978,830.3061980009079,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2979,830.3062035003677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8910mV', '-288uA', '0mV', '0uA'], ['7038mV', '288uA', '0mV', '0uA']]}"
2980,830.74945880007,TimeoutEvent,0,iti_timeout,"{}"
2981,830.749506700784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2982,830.7495217006654,StateEnterEvent,0,INITIATION,"{}"
2983,830.7766031008214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2984,831.1573501005769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2985,831.1573705002666,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2986,831.1574313007295,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2987,831.3145659007132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2988,831.31457420066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8906mV', '-292uA', '0mV', '0uA'], ['7036mV', '292uA', '0mV', '0uA']]}"
2989,831.6418273001909,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2990,831.9603231009096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2991,831.9603303000331,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2992,831.9603597000241,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2993,832.3236168008298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2994,832.3236251007766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8906mV', '-292uA', '0mV', '0uA'], ['7036mV', '292uA', '0mV', '0uA']]}"
2995,832.4774738000706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2996,833.3265733001754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2997,833.3265791004524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8922mV', '-292uA', '0mV', '0uA'], ['7082mV', '292uA', '0mV', '0uA']]}"
2998,834.3385825008154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2999,834.3385926000774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8906mV', '-288uA', '0mV', '0uA'], ['7038mV', '288uA', '0mV', '0uA']]}"
3000,835.3404165003449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3001,835.3404272003099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8908mV', '-292uA', '0mV', '0uA'], ['7034mV', '292uA', '0mV', '0uA']]}"
3002,836.3534445008263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3003,836.3534510005265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8888mV', '-292uA', '0mV', '0uA'], ['7004mV', '292uA', '0mV', '0uA']]}"
3004,837.361545400694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3005,837.3615540005267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8902mV', '-292uA', '0mV', '0uA'], ['7034mV', '292uA', '0mV', '0uA']]}"
3006,838.3694655001163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3007,838.3694716002792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8902mV', '-292uA', '0mV', '0uA'], ['7036mV', '292uA', '0mV', '0uA']]}"
3008,838.397769600153,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3009,838.966835600324,TimeoutEvent,0,iti_timeout,"{}"
3010,838.9668890004978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3011,838.9669038001448,StateEnterEvent,0,INITIATION,"{}"
3012,839.3764401003718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
