Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
559,471.031779300014,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
560,471.41358450002735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
561,471.413592100027,StateExitEvent,0,INITIATION,"{'light_location': 1}"
562,471.41361380001763,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
563,471.60551910003414,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
564,471.91593140002806,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
565,471.91595190000953,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
566,471.91604790004203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
567,472.79213840002194,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
568,478.9241063000518,TimeoutEvent,0,iti_timeout,"{}"
569,478.924158000038,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
570,478.92417520005256,StateEnterEvent,0,INITIATION,"{}"
571,481.66279570001643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
572,481.66280190000543,StateExitEvent,0,INITIATION,"{'light_location': 1}"
573,481.6628219000413,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
574,481.820545900031,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
575,482.1076286000316,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
576,482.1076648000162,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
577,482.1078408000176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
578,482.59485330001917,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
579,489.120270000014,TimeoutEvent,0,iti_timeout,"{}"
580,489.12031740002567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
581,489.12033270002576,StateEnterEvent,0,INITIATION,"{}"
582,490.6091996000032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
583,490.60920490004355,StateExitEvent,0,INITIATION,"{'light_location': 0}"
584,490.6092195000383,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
585,490.84440880001057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
586,491.11537760001374,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
587,491.1153850000119,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
588,491.1154362000525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
589,491.614432100032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
590,491.95202630001586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
591,492.2369856000296,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
592,495.60400600003777,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
593,496.16148440004326,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
594,496.4531707999995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
595,496.9414040000411,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
596,497.4396899000276,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
597,497.59296180005185,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
598,498.11819690000266,TimeoutEvent,0,iti_timeout,"{}"
599,498.11826630000724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
600,498.1182912000222,StateEnterEvent,0,INITIATION,"{}"
601,511.3447243000264,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
602,511.34473590005655,StateExitEvent,0,INITIATION,"{'light_location': 0}"
603,511.34477180003887,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
604,512.3102758000023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
605,512.6363774000201,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
606,512.6363814000506,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
607,512.6363971000537,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
608,513.0930495000212,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
609,519.652465900057,TimeoutEvent,0,iti_timeout,"{}"
610,519.6525356000056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
611,519.6525500999996,StateEnterEvent,0,INITIATION,"{}"
612,520.7343053000513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
613,520.7343114000396,StateExitEvent,0,INITIATION,"{'light_location': 1}"
614,520.7343304000096,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
615,521.2739324000431,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
616,521.5879255000036,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
617,521.5879292000318,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
618,521.5879462000448,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
619,521.8530043000355,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
620,528.6016619000002,TimeoutEvent,0,iti_timeout,"{}"
621,528.6017073000548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
622,528.6017218000488,StateEnterEvent,0,INITIATION,"{}"
623,532.007166800031,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
624,532.0071807000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
625,533.1108985000174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
626,533.110903700057,StateExitEvent,0,INITIATION,"{'light_location': 0}"
627,533.1109205000103,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
628,533.2552192000439,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
629,533.6212480000104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
630,533.6212529000477,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
631,533.6212804000243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
632,534.9310409000027,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
633,537.7455412000418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
634,540.548489400011,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
635,540.629882600042,TimeoutEvent,0,iti_timeout,"{}"
636,540.6299931000103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
637,540.6300349000376,StateEnterEvent,0,INITIATION,"{}"
638,540.840821800055,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
639,541.1244635000476,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
640,541.5226645000512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
641,541.5226724000531,StateExitEvent,0,INITIATION,"{'light_location': 0}"
642,541.5226950000506,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
643,542.0766396000399,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
644,542.5578424000414,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
645,542.5578484000289,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
646,542.5578797000344,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
647,543.3660835000337,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
648,549.560254400014,TimeoutEvent,0,iti_timeout,"{}"
649,549.5602866000263,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
650,549.560296700045,StateEnterEvent,0,INITIATION,"{}"
651,553.5214229000267,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
652,553.8734928000486,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
653,554.3309627000126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
654,554.3309674000484,StateExitEvent,0,INITIATION,"{'light_location': 1}"
655,554.330980800034,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
656,554.5138119000476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
657,555.0324716000468,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
658,555.0324973000097,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
659,555.0326664000168,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
660,555.7282413000357,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
661,556.017613700009,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
662,556.3097739000223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
663,556.6154265000368,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
664,557.4979974000016,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
665,557.8567357000429,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
666,558.0972569000442,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
667,558.7529682000168,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
668,559.1547578000464,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
669,559.7415939000202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
670,560.8398309000186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
671,562.0406847000122,TimeoutEvent,0,iti_timeout,"{}"
672,562.0407837000093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
673,562.0408192000468,StateEnterEvent,0,INITIATION,"{}"
674,566.3700729000266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
675,566.3700965000317,StateExitEvent,0,INITIATION,"{'light_location': 0}"
676,566.3701691000024,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
677,566.5469388000201,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
678,566.8590757000493,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
679,566.8590822000406,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
680,566.8591114000301,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
681,567.2290182000143,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
682,567.229029100039,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
683,567.4712384000304,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
684,573.8660684000351,TimeoutEvent,0,iti_timeout,"{}"
685,573.8661088000517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
686,573.8661212000297,StateEnterEvent,0,INITIATION,"{}"
687,576.768944600015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
688,576.7689491000492,StateExitEvent,0,INITIATION,"{'light_location': 1}"
689,576.768962000031,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
690,577.2132513000397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
691,577.6267326000379,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
692,577.6267589000054,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
693,577.6268802000559,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
694,577.833765700052,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
695,584.6335777000058,TimeoutEvent,0,iti_timeout,"{}"
696,584.6336301000556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
697,584.6336458000005,StateEnterEvent,0,INITIATION,"{}"
698,585.460683900048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
699,585.4606910000439,StateExitEvent,0,INITIATION,"{'light_location': 0}"
700,585.4607110000215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
701,585.545150400023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
702,585.5634242000524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
703,586.1194157000282,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
704,586.4501716000377,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
705,586.4501784000313,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
706,586.4502194000524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
707,587.5851999000297,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
708,589.1348810000345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
709,590.0938026000513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
710,590.5907899000449,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
711,590.8979029000038,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
712,593.4678582000197,TimeoutEvent,0,iti_timeout,"{}"
713,593.4678908000351,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
714,593.4678999000462,StateEnterEvent,0,INITIATION,"{}"
715,593.8906992000411,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
716,593.8907068000408,StateExitEvent,0,INITIATION,"{'light_location': 0}"
717,593.890727400023,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
718,594.1329731000005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
719,594.4378680000082,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
720,594.4378800000413,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
721,594.4379579000524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
722,594.9269474000321,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
723,601.4417832000181,TimeoutEvent,0,iti_timeout,"{}"
724,601.4418145000236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
725,601.4418257000507,StateEnterEvent,0,INITIATION,"{}"
726,622.485879200045,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
727,622.6080783000216,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
728,623.0378171000048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
729,623.0378214000375,StateExitEvent,0,INITIATION,"{'light_location': 0}"
730,623.0378347000224,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
731,623.1715289000422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
732,623.4426982000005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
733,623.4427086000214,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
734,623.4427554000285,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
735,623.9888626000029,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
736,630.4440698000253,TimeoutEvent,0,iti_timeout,"{}"
737,630.444140000036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
738,630.4441577000543,StateEnterEvent,0,INITIATION,"{}"
739,658.8541550000082,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
740,658.8541979000438,StateExitEvent,0,INITIATION,"{'light_location': 1}"
741,658.8542792000226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
742,658.9513431000523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
743,659.3369987000478,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
744,659.3370115000289,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
745,659.337074500043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
746,659.680591500015,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
747,665.0905564000132,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
748,665.5620235000388,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
749,666.3429762000451,TimeoutEvent,0,iti_timeout,"{}"
750,666.3430219000438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
751,666.3430365000386,StateEnterEvent,0,INITIATION,"{}"
752,666.4573650000384,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
753,666.6639039000147,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
754,667.2081000000471,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
755,667.2081131000305,StateExitEvent,0,INITIATION,"{'light_location': 0}"
756,667.2081509000272,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
757,667.7414706000127,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
758,668.1032914000098,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
759,668.1032985000056,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
760,668.1033392000245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
761,668.7114234000328,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
762,670.5038947000285,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
763,670.7090392000391,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
764,671.179706600029,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
765,671.5010932000005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
766,675.1170563000487,TimeoutEvent,0,iti_timeout,"{}"
767,675.1171039000037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
768,675.1171185999992,StateEnterEvent,0,INITIATION,"{}"
769,680.2942325000186,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
770,680.294240200019,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
771,690.6184201000142,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
772,690.7330447999993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
773,691.2468580999994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
774,691.2468647000496,StateExitEvent,0,INITIATION,"{'light_location': 0}"
775,691.2468853000319,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
776,692.4301491000224,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
777,692.9116653000237,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
778,692.9116715000127,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
779,692.9116981000407,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
780,693.4039336999995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
781,699.9279744000523,TimeoutEvent,0,iti_timeout,"{}"
782,699.9280320000253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
783,699.928059100057,StateEnterEvent,0,INITIATION,"{}"
784,703.9241834999993,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
785,703.9241972000455,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
786,705.201446000021,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
787,705.2367249000235,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
788,705.7452043000376,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
789,705.7452110000304,StateExitEvent,0,INITIATION,"{'light_location': 1}"
790,705.7452307000058,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
791,706.7066311000381,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
792,707.1092691000085,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
793,707.1092755000573,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
794,707.1093035000376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
795,707.3482978000538,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
796,714.0658769000438,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
797,714.113055600028,TimeoutEvent,0,iti_timeout,"{}"
798,714.1130875000381,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
799,714.1130961000454,StateEnterEvent,0,INITIATION,"{}"
800,714.3762346000294,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
801,714.9186733000097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
802,714.9186811000109,StateExitEvent,0,INITIATION,"{'light_location': 0}"
803,714.9187020000536,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
804,716.087219100038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
805,716.5264683000278,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
806,716.5264750000206,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
807,716.5265139000257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
808,716.7400052000303,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
809,717.3549054000177,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
810,717.60190410004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
811,718.4506462000427,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
812,718.8572503000032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
813,721.5508461000281,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
814,721.8891964000068,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
815,723.5416503000306,TimeoutEvent,0,iti_timeout,"{}"
816,723.5416865000152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
817,723.5417035000282,StateEnterEvent,0,INITIATION,"{}"
818,725.8711615000502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
819,725.8711737000267,StateExitEvent,0,INITIATION,"{'light_location': 0}"
820,725.8712082000566,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
821,726.0136858000187,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
822,726.338745200017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
823,726.3387511000037,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
824,726.3387768000248,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
825,727.2800198000041,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
826,733.3548355000094,TimeoutEvent,0,iti_timeout,"{}"
827,733.3548698000377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
828,733.35488670005,StateEnterEvent,0,INITIATION,"{}"
829,740.167753100046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
830,740.1677635000087,StateExitEvent,0,INITIATION,"{'light_location': 1}"
831,740.1677972000325,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
832,741.0961265000515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
833,741.5202316000359,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
834,741.5202394000371,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
835,741.5202823000145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
836,741.8775385000044,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
837,742.5869674000423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
838,743.0695463000447,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
839,743.0978669000324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
840,743.201100300008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
841,743.466636200028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
842,744.6738946000114,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
843,744.673901800008,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
844,746.4338989000535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
845,747.8355807000189,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
846,748.5357334000291,TimeoutEvent,0,iti_timeout,"{}"
847,748.5357759000035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
848,748.5357905000565,StateEnterEvent,0,INITIATION,"{}"
849,748.8859328000108,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
850,748.8859445000417,StateExitEvent,0,INITIATION,"{'light_location': 0}"
851,748.8859644000186,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
852,749.1277955000405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
853,749.8715356000466,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
854,750.3826289000572,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
