Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3715,1136.983758599963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3716,1136.9837628998794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3717,1137.5538468998857,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3718,1137.622857300099,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3719,1137.991725699976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3720,1137.9917305000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
3721,1138.0909895999357,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3722,1138.0909969001077,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3723,1138.0910164997913,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3724,1138.1539352997206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3725,1138.1659307000227,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3726,1138.2212267997675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3727,1138.7806261996739,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3728,1138.7806389997713,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
3729,1138.7807133998722,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
3730,1138.9988543000072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3731,1138.9988595996983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-74mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
3732,1139.0827827998437,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3733,1140.0066708996892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3734,1140.006676599849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-80mV', '0uA'], ['0mV', '0uA', '-176mV', '0uA']]}"
3735,1141.0146886999719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3736,1141.0146941998973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-70mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3737,1142.0217822999693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3738,1142.0217876997776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-70mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
3739,1143.0296215000562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3740,1143.0296263997443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-72mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3741,1144.0376797998324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3742,1144.037684299983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-78mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
3743,1145.0447927000932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3744,1145.0447971997783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-72mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3745,1145.7917613997124,TimeoutEvent,0,iti_timeout,"{}"
3746,1145.791800300125,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3747,1145.7918151998892,StateEnterEvent,0,INITIATION,"{}"
3748,1146.0528593999334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3749,1146.0528637999669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-78mV', '0uA'], ['0mV', '0uA', '-150mV', '0uA']]}"
3750,1147.0606963997707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3751,1147.060701499693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-2mV', '0uA'], ['0mV', '0uA', '-46mV', '0uA']]}"
3752,1148.0677616000175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3753,1148.0677668997087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-118mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3754,1149.075733100064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3755,1149.0757381999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-118mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3756,1150.0835412000306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3757,1150.0835464000702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-118mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3758,1151.0908090998419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3759,1151.0908137997612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-118mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3760,1152.098700999748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3761,1152.0987057997845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-118mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3762,1153.105646399781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3763,1153.1056512999348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-118mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3764,1154.1136003998108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3765,1154.113608200103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-120mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
3766,1155.1219484996982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3767,1155.1219532997347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
3768,1156.1286404998973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3769,1156.1286455998197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-98mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3770,1157.1367350998335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3771,1157.1367401997559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-100mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
3772,1158.1446726997383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3773,1158.144677899778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-98mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3774,1159.1516225999221,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3775,1159.1516275997274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-98mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3776,1160.1596511998214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3777,1160.1596566000953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-100mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3778,1161.1677818000317,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3779,1161.1677878000773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-98mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
3780,1162.1746948999353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3781,1162.1746998997405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-102mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
3782,1163.1826490000822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3783,1163.1826541000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-100mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3784,1164.1906797997653,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3785,1164.190684299916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-98mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3786,1165.1976300999522,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3787,1165.1976343998685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-98mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3788,1166.2057651998475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3789,1166.2057696999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-98mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3790,1167.2138307997957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3791,1167.2138359998353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10mV', '0uA'], ['0mV', '0uA', '-54mV', '0uA']]}"
3792,1168.220625099726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3793,1168.220629400108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-12mV', '0uA'], ['0mV', '0uA', '-66mV', '0uA']]}"
3794,1169.2286415998824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3795,1169.228647199925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10mV', '0uA'], ['0mV', '0uA', '-52mV', '0uA']]}"
3796,1170.2366805998608,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3797,1170.2366860997863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10mV', '0uA'], ['0mV', '0uA', '-48mV', '0uA']]}"
3798,1171.2437311001122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3799,1171.243735899683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10mV', '0uA'], ['0mV', '0uA', '-50mV', '0uA']]}"
3800,1172.251710599754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3801,1172.2517156996764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10mV', '0uA'], ['0mV', '0uA', '-50mV', '0uA']]}"
3802,1173.2595110000111,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3803,1173.2595148999244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10mV', '0uA'], ['0mV', '0uA', '-48mV', '0uA']]}"
3804,1174.266860499978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3805,1174.2668654997833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10mV', '0uA'], ['0mV', '0uA', '-50mV', '0uA']]}"
3806,1175.2745811999775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3807,1175.274585600011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10mV', '0uA'], ['0mV', '0uA', '-48mV', '0uA']]}"
3808,1176.2826390000992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3809,1176.2826443999074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10mV', '0uA'], ['0mV', '0uA', '-58mV', '0uA']]}"
3810,1177.2899019997567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3811,1177.289907099679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10mV', '0uA'], ['0mV', '0uA', '-50mV', '0uA']]}"
3812,1178.2976762000471,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3813,1178.2976810997352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10mV', '0uA'], ['0mV', '0uA', '-50mV', '0uA']]}"
3814,1179.305521799717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3815,1179.3055302998982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10mV', '0uA'], ['0mV', '0uA', '-48mV', '0uA']]}"
3816,1180.3128941999748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3817,1180.3128994000144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-2mV', '0uA'], ['0mV', '0uA', '-46mV', '0uA']]}"
3818,1181.320688500069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3819,1181.3206933997571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-46mV', '0uA'], ['0mV', '0uA', '-60mV', '0uA']]}"
3820,1181.741917700041,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3821,1181.7419225997292,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3822,1181.7420481997542,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3823,1182.3285945998505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3824,1182.328598999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-46mV', '0uA'], ['0mV', '0uA', '-60mV', '0uA']]}"
3825,1183.0304060997441,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3826,1183.3358073998243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3827,1183.3358120000921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-46mV', '0uA'], ['0mV', '0uA', '-60mV', '0uA']]}"
3828,1184.3436614996754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3829,1184.343666399829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-46mV', '0uA'], ['0mV', '0uA', '-60mV', '0uA']]}"
3830,1184.7451080000028,TimeoutEvent,0,response_timeout,"{}"
3831,1184.74514740007,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
3832,1184.7451697001234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
3833,1185.3515097997151,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3834,1185.3515146998689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-46mV', '0uA'], ['0mV', '0uA', '-60mV', '0uA']]}"
3835,1186.358717400115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3836,1186.3587223999202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-46mV', '0uA'], ['0mV', '0uA', '-60mV', '0uA']]}"
3837,1187.366618399974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3838,1187.3666229997762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-46mV', '0uA'], ['0mV', '0uA', '-64mV', '0uA']]}"
3839,1188.3746400000528,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3840,1188.3746454999782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-46mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
3841,1189.3817853000946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3842,1189.381790400017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-46mV', '0uA'], ['0mV', '0uA', '-64mV', '0uA']]}"
3843,1190.389470399823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3844,1190.3894734000787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-48mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3845,1191.3976344997063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3846,1191.397639699746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-54mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
3847,1191.7536128996871,TimeoutEvent,0,iti_timeout,"{}"
3848,1191.753647599835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3849,1191.7536569996737,StateEnterEvent,0,INITIATION,"{}"
3850,1192.404744999949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3851,1192.4047496998683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-58mV', '0uA'], ['0mV', '0uA', '-182mV', '0uA']]}"
3852,1193.4126661000773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3853,1193.4126709001139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-58mV', '0uA'], ['0mV', '0uA', '-188mV', '0uA']]}"
3854,1194.42042079987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3855,1194.4204249000177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-50mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
3856,1195.427766500041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3857,1195.4277715999633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-46mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
3858,1196.4356154999696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3859,1196.4356204001233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-48mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3860,1197.4426861996762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3861,1197.442691499833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-52mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
3862,1198.450765099842,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3863,1198.4507703999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-52mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
3864,1199.4587054001167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3865,1199.4587105000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3866,1200.4656853000633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3867,1200.4656902998686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-102mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3868,1201.4737505000085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3869,1201.4737555999309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-102mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3870,1202.4816107000224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3871,1202.4816159997135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-108mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
3872,1203.4886091998778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3873,1203.4886134997942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-102mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3874,1204.4965733997524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3875,1204.4965777997859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-102mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3876,1204.6333960997872,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3877,1204.633403299842,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3878,1204.6334238001145,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3879,1204.7299337997101,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3880,1205.2469482999295,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3881,1205.2469554999843,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3882,1205.2469883998856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3883,1205.4152536001056,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3884,1205.5045980000868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3885,1205.504602599889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-102mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3886,1206.5116455000825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3887,1206.511649900116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-104mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3888,1207.5196223999374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3889,1207.5196265997365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-110mV', '0uA'], ['0mV', '0uA', '-156mV', '0uA']]}"
3890,1208.5276481998153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3891,1208.5276540000923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3892,1208.7527283998206,TimeoutEvent,0,stim_change,"{}"
3893,1208.7528050998226,InfoEvent,1,STIM_CHANGE,"{}"
3894,1209.6655242997222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3895,1209.665527800098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-36mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
3896,1210.7738250996917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3897,1210.7738302000798,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
3898,1210.7738344999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 161, 'stages': [['0mV', '0uA', '-3938mV', '-130uA'], ['0mV', '0uA', '2524mV', '130uA']]}"
3899,1211.7806543000042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3900,1211.7806595000438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8058mV', '-292uA'], ['0mV', '0uA', '5900mV', '292uA']]}"
3901,1212.2548234998249,TimeoutEvent,0,iti_timeout,"{}"
3902,1212.2548642000183,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3903,1212.2548744999804,StateEnterEvent,0,INITIATION,"{}"
3904,1212.7890018997714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
