Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4158,1236.7646611999953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4159,1236.7646831000457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7648mV', '-288uA', '0mV', '0uA'], ['5604mV', '288uA', '0mV', '0uA']]}"
4160,1237.7716827000258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4161,1237.771700100042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-288uA', '0mV', '0uA'], ['5702mV', '288uA', '0mV', '0uA']]}"
4162,1238.7794622000074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4163,1238.7794729000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-272uA', '0mV', '0uA'], ['6060mV', '270uA', '0mV', '0uA']]}"
4164,1239.786047200032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4165,1239.786057899997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-260uA', '0mV', '0uA'], ['6190mV', '258uA', '0mV', '0uA']]}"
4166,1239.8167623000336,TimeoutEvent,0,iti_timeout,"{}"
4167,1239.8168140000198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4168,1239.8168295000214,StateEnterEvent,0,INITIATION,"{}"
4169,1240.6368558999966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4170,1240.6368811000139,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4171,1240.6369575000135,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4172,1240.7204765000497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4173,1240.7941621000064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4174,1240.7941696000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
4175,1241.463075000036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4176,1241.463086600008,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
4177,1241.463138399995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
4178,1241.671577800007,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4179,1241.7982657999964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4180,1241.7982720000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7662mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
4181,1242.8102165000164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4182,1242.810224100016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-268uA', '0mV', '0uA'], ['6038mV', '266uA', '0mV', '0uA']]}"
4183,1243.8174712000182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4184,1243.817485800013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5644mV', '292uA', '0mV', '0uA']]}"
4185,1244.8255663000164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4186,1244.825592200039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-288uA', '0mV', '0uA'], ['5684mV', '288uA', '0mV', '0uA']]}"
4187,1245.8322443999932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4188,1245.8322551000165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7652mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
4189,1246.8404518000316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4190,1246.8404652000172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7658mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
4191,1247.8483656000462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4192,1247.848375600006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
4193,1248.4728374000406,TimeoutEvent,0,iti_timeout,"{}"
4194,1248.472908900003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4195,1248.472934600024,StateEnterEvent,0,INITIATION,"{}"
4196,1248.8551382000442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4197,1248.8551467000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5670mV', '292uA', '0mV', '0uA']]}"
4198,1249.863708799996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4199,1249.8637269000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8080mV', '-256uA', '0mV', '0uA'], ['6316mV', '254uA', '0mV', '0uA']]}"
4200,1250.8716163000208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4201,1250.8716358999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8724mV', '-192uA', '0mV', '0uA'], ['7492mV', '182uA', '0mV', '0uA']]}"
4202,1251.2786709000356,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4203,1251.4193771000137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4204,1251.8781409000512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4205,1251.8781484000501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7730mV', '-292uA', '0mV', '0uA'], ['5726mV', '292uA', '0mV', '0uA']]}"
4206,1252.0217249999987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4207,1252.0217319999938,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4208,1252.021752300032,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4209,1252.1874579000287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4210,1252.4728288000333,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4211,1252.472847099998,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4212,1252.4729207000346,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4213,1252.798039300018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4214,1252.8609924000339,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4215,1252.8864868000383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4216,1252.8865002000239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5636mV', '292uA', '0mV', '0uA']]}"
4217,1252.9049406000413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4218,1253.8946108000237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4219,1253.8946283000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-268uA', '0mV', '0uA'], ['6056mV', '266uA', '0mV', '0uA']]}"
4220,1254.9008346000337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4221,1254.9008462000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9190mV', '-126uA', '0mV', '0uA'], ['8472mV', '118uA', '0mV', '0uA']]}"
4222,1255.909414099995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4223,1255.909428700048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9130mV', '-138uA', '0mV', '0uA'], ['8312mV', '130uA', '0mV', '0uA']]}"
4224,1256.9172019000398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4225,1256.917212100001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
4226,1257.7867317000055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4227,1257.92256190005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4228,1257.922572600015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-224uA', '0mV', '0uA'], ['6794mV', '220uA', '0mV', '0uA']]}"
4229,1258.593977600045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4230,1258.9324541999958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4231,1258.9324657000252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7960mV', '-272uA', '0mV', '0uA'], ['6038mV', '270uA', '0mV', '0uA']]}"
4232,1258.9764501000172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4233,1259.0753618000308,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4234,1259.4855536000105,TimeoutEvent,0,iti_timeout,"{}"
4235,1259.4855879000388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4236,1259.485597699997,StateEnterEvent,0,INITIATION,"{}"
4237,1259.940314300009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4238,1259.940325100033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-272uA', '0mV', '0uA'], ['5972mV', '270uA', '0mV', '0uA']]}"
4239,1260.0705194000038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4240,1260.070524800045,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4241,1260.0705435000127,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4242,1260.201092400006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4243,1260.5061182000209,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4244,1260.5061246000114,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4245,1260.5061634000158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4246,1260.7956319000223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4247,1260.947547800024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4248,1260.9475635000272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7738mV', '-284uA', '0mV', '0uA'], ['5764mV', '288uA', '0mV', '0uA']]}"
4249,1261.5753175000427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4250,1261.6816232000128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4251,1261.955514900037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4252,1261.9555295000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7878mV', '-268uA', '0mV', '0uA'], ['5986mV', '270uA', '0mV', '0uA']]}"
4253,1262.6692086000112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4254,1262.9145434999955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4255,1262.9607229999965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4256,1262.9607316000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8656mV', '-192uA', '0mV', '0uA'], ['7418mV', '186uA', '0mV', '0uA']]}"
4257,1263.9703788000043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4258,1263.9703915000428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8428mV', '-236uA', '0mV', '0uA'], ['6894mV', '232uA', '0mV', '0uA']]}"
4259,1264.020519600017,TimeoutEvent,0,stim_change,"{}"
4260,1264.020612000022,InfoEvent,0,STIM_CHANGE,"{}"
4261,1265.0321468000184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4262,1265.032153600012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9738mV', '-62uA', '0mV', '0uA'], ['9442mV', '48uA', '0mV', '0uA']]}"
4263,1265.0321580000455,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4264,1266.0400560999988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4265,1266.0400636999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 138, 'stages': [['-3918mV', '-76uA', '0mV', '0uA'], ['102mV', '-18uA', '0mV', '0uA']]}"
4266,1267.047106300015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4267,1267.0471141000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4268,1267.521106100001,TimeoutEvent,0,iti_timeout,"{}"
4269,1267.5211949000368,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4270,1267.5212290000054,StateEnterEvent,0,INITIATION,"{}"
4271,1268.0550571000203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4272,1268.055062600004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-204mV', '0uA', '0mV', '0uA'], ['-268mV', '0uA', '0mV', '0uA']]}"
4273,1269.0621356000192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4274,1269.062143200019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-222mV', '0uA', '0mV', '0uA'], ['-352mV', '0uA', '0mV', '0uA']]}"
4275,1270.067843900004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4276,1270.0678490000428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-204mV', '0uA', '0mV', '0uA'], ['-334mV', '0uA', '0mV', '0uA']]}"
4277,1270.4690631999983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4278,1271.0779297000263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4279,1271.0779351000092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-250mV', '0uA', '0mV', '0uA']]}"
4280,1271.2431854000315,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4281,1272.0620316000422,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4282,1272.084642300033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4283,1272.0846467000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
4284,1272.417852100043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4285,1272.7232431000448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4286,1272.7232507000444,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4287,1272.7232726000366,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4288,1272.796945900016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4289,1273.0824054999975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4290,1273.0824132999987,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4291,1273.0824436999974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4292,1273.093071100011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4293,1273.0930773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
4294,1273.406668300042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4295,1274.101100800035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4296,1274.1011082000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
4297,1275.1025509000174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4298,1275.1025560999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4299,1276.1161560000037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4300,1276.1161635000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
4301,1277.1206830000156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4302,1277.1206879999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
4303,1278.1298158999998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4304,1278.1298211000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4305,1279.1392314000404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4306,1279.1392397000454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4307,1280.0848232000135,TimeoutEvent,0,iti_timeout,"{}"
4308,1280.084860700008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4309,1280.0848762000096,StateEnterEvent,0,INITIATION,"{}"
4310,1280.1461792000337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4311,1280.1461850000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4312,1281.1541777999955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4313,1281.1541855999967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4314,1282.158901799994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4315,1282.158911000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4316,1283.1701016000006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4317,1283.1701094000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
4318,1284.1750587000279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4319,1284.1750643000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-206mV', '0uA', '0mV', '0uA']]}"
4320,1285.1807120000012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4321,1285.1807172000408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
4322,1286.193106300023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4323,1286.193113700021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4324,1287.1973515000427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4325,1287.197356700024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4326,1288.0979568000184,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4327,1288.165679800033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4328,1288.2080927000497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4329,1288.2081000000471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
4330,1289.2161987000145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4331,1289.2162069000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4332,1289.6294102999964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4333,1289.6620659000473,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4334,1289.731116400042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4335,1289.8019670000067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4336,1290.2216012999997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4337,1290.2216067000409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4338,1291.2272892000037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4339,1291.2272943000426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4340,1292.2391031000298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4341,1292.2391110000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4342,1293.2460997000453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4343,1293.2461075000465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4344,1294.250642900006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4345,1294.2506480000447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4346,1295.2597256000154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4347,1295.2597308999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4348,1296.2690944000497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4349,1296.2691018000478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4350,1297.2771895000478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4351,1297.2771975000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4352,1298.285169400042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4353,1298.2851773000439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4354,1299.246213000035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4355,1299.2462176000117,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4356,1299.2462308999966,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4357,1299.2922150000231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4358,1299.2922223000205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
4359,1299.304486500041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4360,1299.8074800000177,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4361,1299.8075041000266,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4362,1299.8076571000274,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4363,1299.8402521000244,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4364,1299.900220600015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
