Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1467,499.99758830002975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7354mV', '-292uA', '0mV', '0uA'], ['5434mV', '292uA', '0mV', '0uA']]}"
1468,501.0054493000498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1469,501.00546340004075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-292uA', '0mV', '0uA'], ['5438mV', '292uA', '0mV', '0uA']]}"
1470,502.0103690000251,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1471,502.0103834000183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7366mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
1472,502.2603095000377,TimeoutEvent,0,iti_timeout,"{}"
1473,502.26035960006993,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1474,502.2603747000685,StateEnterEvent,0,INITIATION,"{}"
1475,503.02098260005005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1476,503.0209907001117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7366mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
1477,503.4427133999998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1478,503.442724200082,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1479,503.44275670009665,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1480,503.6286017000675,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1481,504.0114924000809,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1482,504.01150030002464,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1483,504.0115415001055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1484,504.0282723000273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1485,504.0282778000692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
1486,504.1833547001006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1487,504.4914531999966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1488,504.93683570006397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1489,505.0382079000119,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1490,505.0382501001004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
1491,505.4230821999954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1492,505.51202210003976,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1493,505.5515737000387,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1494,505.5632288000779,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1495,506.0318324000109,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1496,506.04350160004105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1497,506.0435134000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7382mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
1498,506.20796410006005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1499,507.05145250004716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1500,507.0514602001058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7388mV', '-292uA', '0mV', '0uA'], ['5452mV', '292uA', '0mV', '0uA']]}"
1501,508.056874300004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1502,508.0568958000513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7390mV', '-292uA', '0mV', '0uA'], ['5456mV', '292uA', '0mV', '0uA']]}"
1503,509.06731140008196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1504,509.0673488000175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7398mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
1505,510.07488460000604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1506,510.07490630005486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7400mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
1507,511.0127110000467,TimeoutEvent,0,iti_timeout,"{}"
1508,511.01274920010474,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1509,511.0127614000812,StateEnterEvent,0,INITIATION,"{}"
1510,511.082324200077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1511,511.0823322000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5472mV', '292uA', '0mV', '0uA']]}"
1512,512.0892492000712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1513,512.0892577000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5474mV', '292uA', '0mV', '0uA']]}"
1514,512.7759690000676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1515,512.7759813000448,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1516,512.7760130000534,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1517,512.8418652000837,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1518,513.0970850000158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1519,513.0970970001072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
1520,513.2182433000999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1521,513.2182480000192,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1522,513.2182648000307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1523,513.2617446000222,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1524,513.2921437000623,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1525,513.3558633000357,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1526,513.4196803000523,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1527,513.4971890000161,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1528,514.1023825000739,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1529,514.1023910000222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7422mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
1530,515.1122375000268,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1531,515.112245400087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5484mV', '292uA', '0mV', '0uA']]}"
1532,516.1203670999967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1533,516.1203810001025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7432mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
1534,517.1274904001039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1535,517.127502300078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7434mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
1536,518.1358652000781,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1537,518.1358915000455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7434mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
1538,519.1433404000709,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1539,519.1433483000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
1540,520.1506778000621,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1541,520.1506981001003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5452mV', '292uA', '0mV', '0uA']]}"
1542,520.2279149000533,TimeoutEvent,0,iti_timeout,"{}"
1543,520.227962700068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1544,520.227977200062,StateEnterEvent,0,INITIATION,"{}"
1545,521.1582971001044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1546,521.1583072000649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7434mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
1547,521.1799727000762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1548,521.1799811000237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1549,521.1800024000695,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1550,521.2443253000965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1551,521.2819458000595,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1552,521.3227760000154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1553,521.733733800007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1554,521.7337469001068,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1555,521.733802300063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1556,521.8048694001045,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1557,521.814179200097,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1558,521.850838500075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1559,521.8560429000063,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1560,521.8676482000155,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1561,521.8869376000948,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1562,521.9103636000073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1563,522.1628596000373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1564,522.1628703000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
1565,523.1731697000796,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1566,523.1731747000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7460mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
1567,524.1812217000406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1568,524.1812303001061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7464mV', '-292uA', '0mV', '0uA'], ['5518mV', '292uA', '0mV', '0uA']]}"
1569,525.189366400009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1570,525.189379000105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
1571,526.1962412000867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1572,526.1962495000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5528mV', '292uA', '0mV', '0uA']]}"
1573,527.2046635000734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1574,527.204681100091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5538mV', '292uA', '0mV', '0uA']]}"
1575,528.2124905000674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1576,528.2125026000431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5542mV', '292uA', '0mV', '0uA']]}"
1577,528.7373163000448,TimeoutEvent,0,iti_timeout,"{}"
1578,528.7375006000511,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1579,528.7375432000263,StateEnterEvent,0,INITIATION,"{}"
1580,529.2198912000749,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1581,529.2199174000416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-292uA', '0mV', '0uA'], ['5542mV', '292uA', '0mV', '0uA']]}"
1582,530.2272952001076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1583,530.2273060000734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7490mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
1584,530.3530018000165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1585,530.3530073000584,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1586,530.3530206000432,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1587,530.6339933000272,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1588,530.9515699000331,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1589,530.9516078000888,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1590,530.9517977000214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1591,531.1278686000733,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1592,531.2310586000094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1593,531.231063400046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
1594,532.1900650000898,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1595,532.2423158000456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1596,532.2423253000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-292uA', '0mV', '0uA'], ['5550mV', '292uA', '0mV', '0uA']]}"
1597,532.3236905001104,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1598,532.6154487000313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1599,532.9447588000912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1600,533.2448538000463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1601,533.244868400041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
1602,533.5516018000199,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1603,533.6061843000352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1604,533.6472562000854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1605,533.6906237000367,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1606,533.7256928000133,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1607,533.776689600083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1608,533.8176087000174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1609,533.8450333001092,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1610,533.9088698000414,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1611,534.028003900079,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1612,534.2582042000722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1613,534.2582118000137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5558mV', '292uA', '0mV', '0uA']]}"
1614,534.9463542000158,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1615,534.9914757000515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1616,535.0268290000968,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1617,535.0384009000845,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1618,535.0527833000524,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1619,535.1595828999998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1620,535.2652084000874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1621,535.2652166000335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5556mV', '292uA', '0mV', '0uA']]}"
1622,536.2711694000755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1623,536.2711767000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5558mV', '292uA', '0mV', '0uA']]}"
1624,537.2821760000661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1625,537.2822057000594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5562mV', '292uA', '0mV', '0uA']]}"
1626,537.9654885000782,TimeoutEvent,0,iti_timeout,"{}"
1627,537.9655378001044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1628,537.9655568000162,StateEnterEvent,0,INITIATION,"{}"
1629,538.2883280999959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1630,538.2883378000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5566mV', '292uA', '0mV', '0uA']]}"
1631,539.295533400029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1632,539.295567000052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5562mV', '292uA', '0mV', '0uA']]}"
1633,540.3050147000467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1634,540.3050435000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5562mV', '292uA', '0mV', '0uA']]}"
1635,541.311404600041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1636,541.3114158000099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5564mV', '292uA', '0mV', '0uA']]}"
1637,542.3194184000604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1638,542.3194282000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
1639,543.3262311000144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1640,543.326248700032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
1641,544.3342758000363,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1642,544.3342844001018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7494mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
1643,545.3416818000842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1644,545.3416869000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5526mV', '292uA', '0mV', '0uA']]}"
1645,546.3446244000224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1646,546.3446302000666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
1647,546.7399353000801,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1648,546.739941900014,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1649,546.7399576000171,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1650,546.8678674000548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1651,546.9140001001069,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1652,547.165666700108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1653,547.3573499000631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1654,547.3573581000092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5574mV', '292uA', '0mV', '0uA']]}"
1655,547.4839015000034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1656,547.4839065000415,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1657,547.483934000018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1658,547.6423843000084,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1659,548.3653954000911,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1660,548.3654078000691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5574mV', '292uA', '0mV', '0uA']]}"
1661,549.3734302000375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1662,549.3734430000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7526mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
1663,550.3802360000554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1664,550.3802434999961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7528mV', '-292uA', '0mV', '0uA'], ['5580mV', '292uA', '0mV', '0uA']]}"
1665,551.3873098000186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1666,551.3873187000863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7532mV', '-292uA', '0mV', '0uA'], ['5584mV', '292uA', '0mV', '0uA']]}"
1667,552.2209450000664,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1668,552.3913248000899,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1669,552.3913339000428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7534mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
1670,552.6541638000635,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1671,553.0727123999968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1672,553.4036148000741,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1673,553.4036308000796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7534mV', '-292uA', '0mV', '0uA'], ['5588mV', '292uA', '0mV', '0uA']]}"
1674,553.5011261000764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1675,553.7492980000097,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1676,554.4113640000578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1677,554.4113726000069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7534mV', '-292uA', '0mV', '0uA'], ['5580mV', '292uA', '0mV', '0uA']]}"
1678,554.4919226000784,TimeoutEvent,0,iti_timeout,"{}"
1679,554.4919673000695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1680,554.4919822000666,StateEnterEvent,0,INITIATION,"{}"
1681,554.5137371000601,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1682,554.5704936000984,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1683,554.5927717000013,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1684,554.8057078000857,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1685,554.8169806000078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1686,555.2491692000767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1687,555.2491766000167,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1688,555.2491973000579,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1689,555.4154288000427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
