Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3689,1186.0693237001542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3690,1186.069328600075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3691,1187.0776752000675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3692,1187.0776876001619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3693,1188.085018800106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3694,1188.085024500033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3695,1189.0919735999778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3696,1189.0919786000159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
3697,1190.1005575000308,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3698,1190.100565199973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3699,1191.1082210000604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3700,1191.1082262999844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3701,1192.1152790000197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3702,1192.1152840000577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3703,1193.123026400106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3704,1193.12303170003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-256mV', '0uA', '0mV', '0uA']]}"
3705,1194.1309844001662,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3706,1194.1309889999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
3707,1195.1381133999676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3708,1195.138117800001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-216mV', '0uA', '0mV', '0uA']]}"
3709,1196.1461964000482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3710,1196.1462034001015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-254mV', '0uA', '0mV', '0uA']]}"
3711,1197.1541626001708,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3712,1197.154169100104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
3713,1198.1612956000026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3714,1198.1613008000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
3715,1199.169025799958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3716,1199.1690316000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
3717,1200.1769038001075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3718,1200.1769088001456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-292mV', '0uA', '0mV', '0uA']]}"
3719,1201.1840004001278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3720,1201.1840053000487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3721,1202.191959100077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3722,1202.1919639999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
3723,1203.2002661000006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3724,1203.2002735999413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-256mV', '0uA', '0mV', '0uA']]}"
3725,1204.2069858999457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3726,1204.2069922999945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3727,1205.2152313000988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3728,1205.215236300137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
3729,1206.222239700146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3730,1206.2222458999604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-344mV', '0uA', '0mV', '0uA']]}"
3731,1207.2306403999683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3732,1207.230650700163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
3733,1208.2379628999624,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3734,1208.2379684001207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3735,1209.2449221001007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3736,1209.2449265001342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3737,1210.2531473999843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3738,1210.253153000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3739,1210.2912844000384,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3740,1210.394487200072,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3741,1211.2609757001046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3742,1211.2609790000133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
3743,1212.2680157001596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3744,1212.268021499971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3745,1213.2760022000875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3746,1213.2760071000084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3747,1214.2840406000614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3748,1214.2840456000995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3749,1215.2909636001568,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3750,1215.2909685000777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3751,1216.298980700085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3752,1216.2989852000028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
3753,1217.3070380000863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3754,1217.3070428001229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3755,1218.3140142001212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3756,1218.3140190001577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3757,1219.3219769001007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3758,1219.3219813001342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3759,1220.3299867000896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3760,1220.3299915001262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3761,1221.3370144001674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3762,1221.3370189999696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3763,1222.34499579994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3764,1222.3450005000923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3765,1223.3530054001603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3766,1223.3530101000797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3767,1224.3599431000184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3768,1224.3599477000535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3769,1225.3681683000177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3770,1225.3681747999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3771,1226.3760830000974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3772,1226.3760881000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3773,1227.3834798999596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3774,1227.3834883000236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3775,1228.3920873000752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3776,1228.3921018000692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3777,1229.3990027001128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3778,1229.3990074000321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3779,1230.4059415000957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3780,1230.4059461001307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3781,1231.4140052001458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3782,1231.4140101000667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3783,1232.4222818000708,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3784,1232.4222874999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3785,1233.4294302000199,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3786,1233.42943940009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
3787,1234.4369870000519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3788,1234.4369916999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
3789,1235.4450310999528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3790,1235.445035800105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
3791,1236.451972000068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3792,1236.451976600103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
3793,1237.4599705999717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3794,1237.4599758000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-278mV', '0uA', '0mV', '0uA']]}"
3795,1238.4682581000961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3796,1238.4682638000231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-310mV', '0uA', '0mV', '0uA']]}"
3797,1239.4758584999945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3798,1239.4758695000783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
3799,1240.483107100008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3800,1240.4831122001633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
3801,1241.4909729000647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3802,1241.4909779001027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3803,1242.4980170000345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3804,1242.4980220000725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
3805,1243.50605610013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3806,1243.506061400054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
3807,1244.514254400041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3808,1244.5142620999832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
3809,1245.521262699971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3810,1245.5212680001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
3811,1246.528989000013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3812,1246.5289942000527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
3813,1247.5369994000066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3814,1247.5370043001603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-182mV', '0uA', '0mV', '0uA']]}"
3815,1248.543961000163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3816,1248.543965900084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3817,1249.5522251999937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3818,1249.5522302000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3819,1250.5613895000424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3820,1250.5614029001445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3821,1251.5672482000664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3822,1251.567254499998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
3823,1252.5755605001468,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3824,1252.5755704999901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
3825,1253.582383699948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3826,1253.582392100012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
3827,1254.5903986999765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3828,1254.590406900039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
3829,1255.5981461000629,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3830,1255.5981521001086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3831,1256.6059435999487,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3832,1256.6059491999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3833,1257.6135931999888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3834,1257.6136032999493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3835,1258.6209221000317,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3836,1258.6209277999587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-228mV', '0uA', '0mV', '0uA']]}"
3837,1259.628057199996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3838,1259.628062200034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-344mV', '0uA', '0mV', '0uA']]}"
3839,1260.6359225001652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3840,1260.6359272000846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
3841,1261.6441722000018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3842,1261.6441771001555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3843,1262.651034800103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3844,1262.6510396001395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3845,1263.6592013000045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3846,1263.6592058001552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-194mV', '0uA', '0mV', '0uA']]}"
3847,1264.667418899946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3848,1264.6674268001225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3849,1265.6740961000323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3850,1265.6741019999608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
3851,1266.6820464001503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3852,1266.6820513999555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3853,1267.6917322000954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3854,1267.6917439999525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3855,1268.6971746000927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3856,1268.6971802001353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-318mV', '0uA', '0mV', '0uA']]}"
3857,1269.7050179000944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3858,1269.7050284999423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-242mV', '0uA', '0mV', '0uA']]}"
3859,1270.7130048000254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3860,1270.7130098999478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-322mV', '0uA', '0mV', '0uA']]}"
3861,1271.7199830000754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3862,1271.7199876999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-286mV', '0uA', '0mV', '0uA']]}"
3863,1272.7281454000622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3864,1272.7281504001003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3865,1273.7360299001448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
