Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
3738,1067.1039159996435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3739,1068.1148926001042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3740,1068.1149006998166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3741,1069.1170713994652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3742,1069.117076399736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3743,1070.13005230017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3744,1070.1300576999784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3745,1070.201719599776,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3746,1070.4957668995485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3747,1071.1378029994667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3748,1071.1378092998639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3749,1072.1459079002962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3750,1072.1459152000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3751,1073.1532638994977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3752,1073.1532697994262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3753,1074.158904899843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3754,1074.1589120002463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3755,1075.1668349998072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3756,1075.166850199923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3502mV', '218uA', '0mV', '0uA']]}"
3757,1076.1769367000088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3758,1076.1769447997212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3506mV', '218uA', '0mV', '0uA']]}"
3759,1077.1832133000717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3760,1077.1832190994173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3506mV', '218uA', '0mV', '0uA']]}"
3761,1078.1904219994321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3762,1078.1904357001185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3763,1079.2002026997507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3764,1079.200213899836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3765,1080.2069031996652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3766,1080.2069090995938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3767,1081.2153127994388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3768,1081.2153313998133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-218uA', '0mV', '0uA'], ['3506mV', '218uA', '0mV', '0uA']]}"
3769,1082.222860599868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3770,1082.2228677999228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-218uA', '0mV', '0uA'], ['3508mV', '218uA', '0mV', '0uA']]}"
3771,1083.226935500279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3772,1083.2269410993904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3506mV', '218uA', '0mV', '0uA']]}"
3773,1084.232549100183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3774,1084.2325559994206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3506mV', '218uA', '0mV', '0uA']]}"
3775,1085.2458603996783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3776,1085.2458680998534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3506mV', '218uA', '0mV', '0uA']]}"
3777,1085.4365111002699,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3778,1085.4365155994892,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3779,1085.4365282999352,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3780,1085.565499600023,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3781,1085.9911938998848,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3782,1085.9911974994466,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3783,1085.9912123996764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3784,1086.238582599908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3785,1086.25286319945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3786,1086.252870099619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3787,1087.2608374999836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3788,1087.26084479969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3502mV', '218uA', '0mV', '0uA']]}"
3789,1088.2682985002175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3790,1088.2683041002601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3502mV', '218uA', '0mV', '0uA']]}"
3791,1089.2758387997746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3792,1089.2758464002982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5214mV', '-218uA', '0mV', '0uA'], ['3482mV', '218uA', '0mV', '0uA']]}"
3793,1090.283848299645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3794,1090.2838562997058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5208mV', '-218uA', '0mV', '0uA'], ['3472mV', '218uA', '0mV', '0uA']]}"
3795,1091.2858343999833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3796,1091.2858414994553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5204mV', '-218uA', '0mV', '0uA'], ['3472mV', '218uA', '0mV', '0uA']]}"
3797,1092.2988256001845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3798,1092.2988331001252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5202mV', '-218uA', '0mV', '0uA'], ['3470mV', '218uA', '0mV', '0uA']]}"
3799,1093.0000564996153,TimeoutEvent,0,iti_timeout,"{}"
3800,1093.0000935001299,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3801,1093.0001026000828,StateEnterEvent,0,INITIATION,"{}"
3802,1093.3052968000993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3803,1093.3053029002622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-218uA', '0mV', '0uA'], ['3500mV', '218uA', '0mV', '0uA']]}"
3804,1093.6253244001418,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3805,1093.6253289002925,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3806,1093.6253415998071,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3807,1093.8000517999753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3808,1094.1754625001922,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3809,1094.1754662999883,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3810,1094.1754815997556,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3811,1094.1872052000836,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3812,1094.1901094000787,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3813,1094.3148087002337,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3814,1094.3148168995976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-218uA', '0mV', '0uA'], ['3506mV', '218uA', '0mV', '0uA']]}"
3815,1094.452255900018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3816,1095.3208387997001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3817,1095.3208451997489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3506mV', '218uA', '0mV', '0uA']]}"
3818,1096.3298174999654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3819,1096.3298241999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3820,1097.3379443995655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3821,1097.3379526995122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3502mV', '218uA', '0mV', '0uA']]}"
3822,1098.344835699536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3823,1098.344844199717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-218uA', '0mV', '0uA'], ['3480mV', '218uA', '0mV', '0uA']]}"
3824,1099.3528944002464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3825,1099.3529027998447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3826,1100.360326900147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3827,1100.3603320997208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3828,1101.1823351997882,TimeoutEvent,0,iti_timeout,"{}"
3829,1101.182373199612,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3830,1101.1823833994567,StateEnterEvent,0,INITIATION,"{}"
3831,1101.3665817994624,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3832,1101.3665872998536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3833,1102.2932698996738,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3834,1102.372880199924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3835,1102.3728884002194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3836,1102.4450814994052,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3837,1102.8155579995364,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3838,1102.8155624000356,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3839,1102.8155747996643,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3840,1102.9758033994585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3841,1103.2554580997676,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3842,1103.2554705999792,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3843,1103.2555275997147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3844,1103.3838106999174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3845,1103.3838186999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3846,1103.4915006002411,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3847,1104.391189799644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3848,1104.3912078998983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-218uA', '0mV', '0uA'], ['3508mV', '218uA', '0mV', '0uA']]}"
3849,1105.3988151000813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3850,1105.3988228002563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3506mV', '218uA', '0mV', '0uA']]}"
3851,1106.4045473998412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3852,1106.4045549994335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3508mV', '218uA', '0mV', '0uA']]}"
3853,1107.4138134000823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3854,1107.4138211002573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5232mV', '-218uA', '0mV', '0uA'], ['3506mV', '218uA', '0mV', '0uA']]}"
3855,1108.4218362001702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3856,1108.421843899414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-218uA', '0mV', '0uA'], ['3506mV', '218uA', '0mV', '0uA']]}"
3857,1109.4248583996668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3858,1109.4248636998236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3859,1110.2560620000586,TimeoutEvent,0,iti_timeout,"{}"
3860,1110.2561133997515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3861,1110.2561246994883,StateEnterEvent,0,INITIATION,"{}"
3862,1110.4368536993861,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3863,1110.4368618996814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3864,1111.444842199795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3865,1111.4448493998498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3502mV', '218uA', '0mV', '0uA']]}"
3866,1112.4518042998388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3867,1112.4518122002482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3868,1113.4588092993945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3869,1113.4588166996837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3870,1114.463249899447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3871,1114.4632553001866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3504mV', '218uA', '0mV', '0uA']]}"
3872,1115.4748432002962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3873,1115.4748505000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5228mV', '-218uA', '0mV', '0uA'], ['3502mV', '218uA', '0mV', '0uA']]}"
3874,1116.4819550001994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3875,1116.4819604996592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-218uA', '0mV', '0uA'], ['3502mV', '218uA', '0mV', '0uA']]}"
3876,1117.4908357998356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3877,1117.4908429998904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-218uA', '0mV', '0uA'], ['3502mV', '218uA', '0mV', '0uA']]}"
3878,1118.49779890012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3879,1118.4978062994778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-218uA', '0mV', '0uA'], ['3502mV', '218uA', '0mV', '0uA']]}"
3880,1119.5023667002097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3881,1119.5023775994778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3500mV', '218uA', '0mV', '0uA']]}"
3882,1120.5138967996463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3883,1120.5139049999416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3502mV', '218uA', '0mV', '0uA']]}"
3884,1121.520995799452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3885,1121.5210053995252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-218uA', '0mV', '0uA'], ['3500mV', '218uA', '0mV', '0uA']]}"
3886,1122.5288001997396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3887,1122.5288084996864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-218uA', '0mV', '0uA'], ['3500mV', '218uA', '0mV', '0uA']]}"
3888,1123.5368031999096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3889,1123.5368111999705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
3890,1124.5413814000785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3891,1124.5413871994242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
3892,1125.5517879994586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3893,1125.5517950002104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-218uA', '0mV', '0uA'], ['3498mV', '218uA', '0mV', '0uA']]}"
3894,1126.559787299484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3895,1126.559794999659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-218uA', '0mV', '0uA'], ['3500mV', '218uA', '0mV', '0uA']]}"
3896,1127.566774699837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3897,1127.5667821997777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-218uA', '0mV', '0uA'], ['3500mV', '218uA', '0mV', '0uA']]}"
3898,1128.5735460994765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3899,1128.5735512999818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3502mV', '218uA', '0mV', '0uA']]}"
3900,1129.5827887002379,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3901,1129.5827941000462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-218uA', '0mV', '0uA'], ['3500mV', '218uA', '0mV', '0uA']]}"
3902,1130.5897719999775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3903,1130.5897790994495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-218uA', '0mV', '0uA'], ['3498mV', '218uA', '0mV', '0uA']]}"
3904,1131.5937022995204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3905,1131.5937081994489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-218uA', '0mV', '0uA'], ['3502mV', '218uA', '0mV', '0uA']]}"
3906,1132.605769299902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3907,1132.6057768994942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-218uA', '0mV', '0uA'], ['3498mV', '218uA', '0mV', '0uA']]}"
3908,1133.6120916996151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3909,1133.612096999772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-218uA', '0mV', '0uA'], ['3500mV', '218uA', '0mV', '0uA']]}"
3910,1134.6165963998064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3911,1134.6166027998552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
3912,1135.6287853000686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3913,1135.628792599775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3492mV', '218uA', '0mV', '0uA']]}"
3914,1136.6340183997527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3915,1136.6340304994956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
3916,1137.6438124999404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3917,1137.6438197996467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
3918,1138.6517302002758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3919,1138.651736999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
3920,1139.6588171999902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3921,1139.6588244996965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-218uA', '0mV', '0uA'], ['3496mV', '218uA', '0mV', '0uA']]}"
3922,1140.6628598999232,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3923,1140.6628655996174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-218uA', '0mV', '0uA'], ['3494mV', '218uA', '0mV', '0uA']]}"
3924,1141.6747562997043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3925,1141.6747639998794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-218uA', '0mV', '0uA'], ['3492mV', '218uA', '0mV', '0uA']]}"
