Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
301,354.7392110005021,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
302,355.01292070001364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
303,355.32169920019805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
304,355.7533148005605,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
305,356.0882904008031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
306,356.40491090063006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
307,356.9958091005683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
308,357.48674980085343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
309,358.2916119005531,TimeoutEvent,0,iti_timeout,"{}"
310,358.29164730012417,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
311,358.29165720008314,StateEnterEvent,0,INITIATION,"{}"
312,361.71425130032003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
313,361.71425800025463,StateExitEvent,0,INITIATION,"{'light_location': 1}"
314,361.71427730005234,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
315,361.8461148003116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
316,362.1318476004526,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
317,362.1318610003218,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
318,362.13190140016377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
319,362.4620336005464,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
320,369.1412192005664,TimeoutEvent,0,iti_timeout,"{}"
321,369.141265200451,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
322,369.141279800795,StateEnterEvent,0,INITIATION,"{}"
323,381.6525598000735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
324,381.6525699002668,StateExitEvent,0,INITIATION,"{'light_location': 0}"
325,381.652584400028,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
326,381.6981505006552,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
327,382.00355580076575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
328,382.0035615004599,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
329,382.00358250085264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
330,382.2808274999261,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
331,387.44642620068043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
332,387.74495350010693,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
333,388.7233044002205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
334,389.0159020004794,TimeoutEvent,0,iti_timeout,"{}"
335,389.01594240032136,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
336,389.01595200039446,StateEnterEvent,0,INITIATION,"{}"
337,389.1308312006295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
338,389.5084210000932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
339,389.5084259007126,StateExitEvent,0,INITIATION,"{'light_location': 1}"
340,389.5084385005757,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
341,389.6493621999398,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
342,390.5896435007453,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
343,390.58964879997075,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
344,390.58967520017177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
345,390.66063529998064,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
346,397.5938181001693,TimeoutEvent,0,iti_timeout,"{}"
347,397.59386720042676,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
348,397.5938819004223,StateEnterEvent,0,INITIATION,"{}"
349,403.4415319003165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
350,403.4415370002389,StateExitEvent,0,INITIATION,"{'light_location': 1}"
351,403.4415503004566,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
352,403.65199960023165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
353,404.0302763003856,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
354,404.0302989007905,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
355,404.0304237008095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
356,404.18381210044026,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
357,410.77883150056005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
358,410.8224804000929,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
359,411.0430589001626,TimeoutEvent,0,iti_timeout,"{}"
360,411.04317830037326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
361,411.0432149004191,StateEnterEvent,0,INITIATION,"{}"
362,411.1754683004692,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
363,411.17548130080104,StateExitEvent,0,INITIATION,"{'light_location': 1}"
364,411.1755183003843,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
365,411.30301830079406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
366,411.7575817005709,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
367,411.75758960004896,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
368,411.7576245004311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
369,412.05589190032333,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
370,412.0587103003636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
371,412.08876790013164,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
372,418.61334499996156,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
373,418.67234140075743,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
374,418.7670364007354,TimeoutEvent,0,iti_timeout,"{}"
375,418.7670921003446,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
376,418.76710980013013,StateEnterEvent,0,INITIATION,"{}"
377,418.94924100022763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
378,418.9492546999827,StateExitEvent,0,INITIATION,"{'light_location': 0}"
379,418.9492915002629,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
380,419.118701800704,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
381,419.38840450067073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
382,419.38841800019145,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
383,419.3884716005996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
384,419.6963579999283,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
385,425.51515009999275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
386,425.74915570020676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
387,426.1738436007872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
388,426.29198020044714,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
389,426.41164120007306,TimeoutEvent,0,iti_timeout,"{}"
390,426.4116898002103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
391,426.41170509997755,StateEnterEvent,0,INITIATION,"{}"
392,426.77271110005677,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
393,426.77271720021963,StateExitEvent,0,INITIATION,"{'light_location': 1}"
394,426.7727316999808,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
395,426.9912498006597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
396,427.3245813008398,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
397,427.3245886005461,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
398,427.32461540028453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
399,427.63553290069103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
400,434.338873100467,TimeoutEvent,0,iti_timeout,"{}"
401,434.33904040046036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
402,434.3391316002235,StateEnterEvent,0,INITIATION,"{}"
403,440.46602030005306,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
404,440.4660251000896,StateExitEvent,0,INITIATION,"{'light_location': 0}"
405,440.46603810042143,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
406,440.5556485000998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
407,440.83648429997265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
408,440.8364883000031,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
409,440.8365033008158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
410,441.14373000059277,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
411,447.8534057000652,TimeoutEvent,0,iti_timeout,"{}"
412,447.85344770085067,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
413,447.8534592008218,StateEnterEvent,0,INITIATION,"{}"
414,463.50370170082897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
415,463.5037069004029,StateExitEvent,0,INITIATION,"{'light_location': 1}"
416,463.503719500266,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
417,463.6563336001709,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
418,464.05641060043126,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
419,464.05641550011933,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
420,464.05644230078906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
421,464.3424522001296,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
422,469.2038959003985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
423,469.35732640046626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
424,471.06635050009936,TimeoutEvent,0,iti_timeout,"{}"
425,471.0664079999551,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
426,471.0664263004437,StateEnterEvent,0,INITIATION,"{}"
427,506.1323161004111,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
428,506.26294570043683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
429,506.3221925003454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
430,506.36296000052243,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
431,507.11668280046433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
432,507.11669080052525,StateExitEvent,0,INITIATION,"{'light_location': 1}"
433,507.1167115001008,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
434,507.44579160027206,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
435,507.7193559007719,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
436,507.7193601001054,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
437,507.7193760005757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
438,507.95054230000824,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
439,514.7326890006661,TimeoutEvent,0,iti_timeout,"{}"
440,514.7327724006027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
441,514.7327989004552,StateEnterEvent,0,INITIATION,"{}"
442,518.252739100717,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
443,518.252746200189,StateExitEvent,0,INITIATION,"{'light_location': 0}"
444,518.252764900215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
445,518.3435001000762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
446,518.6879552006721,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
447,518.6879594000056,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
448,518.6879743002355,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
449,518.6995401000604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
450,518.7001435002312,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
451,518.9327219007537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
452,525.7012897003442,TimeoutEvent,0,iti_timeout,"{}"
453,525.7013272000477,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
454,525.7013377007097,StateEnterEvent,0,INITIATION,"{}"
455,526.4498920002952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
456,526.4498971002176,StateExitEvent,0,INITIATION,"{'light_location': 1}"
457,526.4499095007777,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
458,526.5256890002638,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
459,528.0887766005471,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
460,528.0887819007039,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
461,528.0888078007847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
462,528.1981419008225,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
463,534.6963480003178,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
464,535.0933504002169,TimeoutEvent,0,iti_timeout,"{}"
465,535.0934176007286,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
466,535.093440500088,StateEnterEvent,0,INITIATION,"{}"
467,546.0758202001452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
468,546.0758261000738,StateExitEvent,0,INITIATION,"{'light_location': 1}"
469,546.0758418999612,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
470,546.2149325003847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
471,547.4373774006963,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
472,547.4373831003904,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
473,547.4374149003997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
474,547.741441800259,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
475,551.6748409001157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
476,551.9958691000938,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
477,554.4429037999362,TimeoutEvent,0,iti_timeout,"{}"
478,554.4429906001315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
479,554.4430186999962,StateEnterEvent,0,INITIATION,"{}"
480,562.3544578999281,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
481,562.7212294004858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
482,563.2083873003721,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
483,563.2083980999887,StateExitEvent,0,INITIATION,"{'light_location': 1}"
484,563.2084247004241,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
485,563.6120804008096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
486,564.1512108007446,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
487,564.1512154005468,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
488,564.151229900308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
489,564.4951256001368,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
490,571.1636773003265,TimeoutEvent,0,iti_timeout,"{}"
491,571.1637455001473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
492,571.1637682002038,StateEnterEvent,0,INITIATION,"{}"
493,572.1451650001109,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
494,572.1451729005203,StateExitEvent,0,INITIATION,"{'light_location': 0}"
495,572.145192200318,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
496,572.2878627004102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
497,572.5831384006888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
498,572.583143000491,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
499,572.5831579007208,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
500,572.9423771006986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
501,578.2017346005887,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
502,578.3655745005235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
503,578.6717628007755,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
504,579.2571964999661,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
505,579.5938323000446,TimeoutEvent,0,iti_timeout,"{}"
506,579.5941320005804,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
507,579.5942557007074,StateEnterEvent,0,INITIATION,"{}"
508,579.6383755002171,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
509,579.9512513000518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
510,580.2864316003397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
511,580.2864391002804,StateExitEvent,0,INITIATION,"{'light_location': 1}"
512,580.2864589001983,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
513,580.8857019003481,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
514,582.4904289999977,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
515,582.4904344007373,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
516,582.4904594002292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
517,582.5133275007829,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
518,582.5135528007522,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
519,582.8189302999526,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
520,589.4993452001363,TimeoutEvent,0,iti_timeout,"{}"
521,589.4995762007311,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
522,589.499729600735,StateEnterEvent,0,INITIATION,"{}"
523,623.713567700237,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
524,623.7135723000392,StateExitEvent,0,INITIATION,"{'light_location': 1}"
525,623.7135847005993,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
526,623.8166484003887,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
527,624.2270969003439,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
528,624.2271084999666,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
529,624.2271699002013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
530,624.512297200039,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
531,631.242081400007,TimeoutEvent,0,iti_timeout,"{}"
532,631.2421307004988,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
533,631.2421447001398,StateEnterEvent,0,INITIATION,"{}"
534,650.7302470002323,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
535,650.7302519008517,StateExitEvent,0,INITIATION,"{'light_location': 1}"
536,650.730264400132,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
537,650.8874214999378,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
538,651.2611150005832,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
539,651.2611195007339,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
540,651.2611359003931,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
541,651.6467355005443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
542,658.2661966001615,TimeoutEvent,0,iti_timeout,"{}"
543,658.2662455001846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
544,658.2662597000599,StateEnterEvent,0,INITIATION,"{}"
545,658.9460314000025,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
546,658.9578126007691,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
547,658.9603229006752,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
548,659.1189309004694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
549,659.5122028002515,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
550,659.5122092003003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
551,659.5122268004343,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
552,659.6373108001426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
553,659.9151583006606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
554,659.9151659002528,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
555,659.9151831008494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
556,660.1927624000236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
557,665.5171473007649,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
558,665.7162943007424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
559,666.0044609000906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
560,666.8319943007082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
561,666.9193939007819,TimeoutEvent,0,iti_timeout,"{}"
562,666.9194960007444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
563,666.919531300664,StateEnterEvent,0,INITIATION,"{}"
564,667.1937269000337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
565,667.1937317000702,StateExitEvent,0,INITIATION,"{'light_location': 1}"
566,667.1937445001677,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
567,667.542886200361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
568,667.8812766000628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
569,667.8812843002379,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
570,667.8813118003309,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
571,668.1666935002431,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
572,674.8986902004108,TimeoutEvent,0,iti_timeout,"{}"
573,674.8987247999758,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
574,674.8987342007458,StateEnterEvent,0,INITIATION,"{}"
575,678.6069568004459,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
576,678.6186282001436,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
577,678.6219542007893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
578,679.1364614004269,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
579,683.233996800147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
580,683.2340085003525,StateExitEvent,0,INITIATION,"{'light_location': 0}"
581,683.2340398002416,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
582,683.3559075007215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
583,683.6683621006086,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
584,683.6683669006452,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
585,683.6684063002467,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
586,684.020906300284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
587,690.6698273001239,TimeoutEvent,0,iti_timeout,"{}"
588,690.6698616007343,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
589,690.6698711002246,StateEnterEvent,0,INITIATION,"{}"
590,696.0410786001012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
591,696.3887448003516,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
592,711.8530007004738,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
593,711.8530059000477,StateExitEvent,0,INITIATION,"{'light_location': 1}"
594,711.853019000031,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
595,712.0006867004558,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
596,712.4367096005008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
597,712.4367158003151,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
598,712.4367474000901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
599,712.7635431000963,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
600,713.5982671007514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
601,713.609875800088,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
602,713.6172267002985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
603,713.6992708006874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
