Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
602,538.1529955007136,StateExitEvent,0,INITIATION,"{'light_location': 1}"
603,538.1530170999467,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
604,538.2281201006845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
605,538.5320808002725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
606,538.5320872999728,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
607,538.532111399807,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
608,538.8911738004535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
609,545.5532050002366,TimeoutEvent,0,iti_timeout,"{}"
610,545.5532395998016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
611,545.5532483002171,StateEnterEvent,0,INITIATION,"{}"
612,552.282489400357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
613,552.2824980998412,StateExitEvent,0,INITIATION,"{'light_location': 0}"
614,552.2825234998018,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
615,552.4585127998143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
616,552.7339626001194,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
617,552.7339719003066,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
618,552.734009500593,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
619,553.0924177998677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
620,559.7384371999651,TimeoutEvent,0,iti_timeout,"{}"
621,559.7384708998725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
622,559.7384796999395,StateEnterEvent,0,INITIATION,"{}"
623,560.5703369006515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
624,560.5703424001113,StateExitEvent,0,INITIATION,"{'light_location': 1}"
625,560.5703560002148,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
626,560.7351563004777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
627,560.982967399992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
628,560.9829721003771,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
629,560.9829895002767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
630,561.2643247004598,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
631,567.9998604999855,TimeoutEvent,0,iti_timeout,"{}"
632,567.9999398998916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
633,567.9999700002372,StateEnterEvent,0,INITIATION,"{}"
634,568.353486600332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
635,568.353492599912,StateExitEvent,0,INITIATION,"{'light_location': 0}"
636,568.3535080002621,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
637,568.4906843006611,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
638,568.7892054002732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
639,568.7892123004422,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
640,568.7892396999523,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
641,569.238628600724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
642,575.795247499831,TimeoutEvent,0,iti_timeout,"{}"
643,575.7952909003943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
644,575.79530310072,StateEnterEvent,0,INITIATION,"{}"
645,576.2841763999313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
646,576.2841939004138,StateExitEvent,0,INITIATION,"{'light_location': 0}"
647,576.2842394001782,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
648,576.4292427999899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
649,576.6860190005973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
650,576.6860234998167,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
651,576.6860392000526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
652,577.034246600233,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
653,583.6879837000743,TimeoutEvent,0,iti_timeout,"{}"
654,583.68803820014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
655,583.6880534002557,StateEnterEvent,0,INITIATION,"{}"
656,587.7254424002022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
657,587.7254496999085,StateExitEvent,0,INITIATION,"{'light_location': 1}"
658,587.7254696004093,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
659,587.9116782005876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
660,588.2726370003074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
661,588.272643700242,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
662,588.2726688999683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
663,588.5152258006856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
664,595.2813103003427,TimeoutEvent,0,iti_timeout,"{}"
665,595.2813857002184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
666,595.2814111998305,StateEnterEvent,0,INITIATION,"{}"
667,595.5841073999181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
668,595.5841148002073,StateExitEvent,0,INITIATION,"{'light_location': 0}"
669,595.5841342005879,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
670,595.7406282005832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
671,596.2139221001416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
672,596.213926400058,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
673,596.2139415005222,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
674,596.5318897999823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
675,603.2235521003604,TimeoutEvent,0,iti_timeout,"{}"
676,603.2235972005874,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
677,603.2236101003364,StateEnterEvent,0,INITIATION,"{}"
678,604.1560280006379,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
679,604.651086400263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
680,605.4005638007075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
681,605.4005778999999,StateExitEvent,0,INITIATION,"{'light_location': 0}"
682,605.400616100058,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
683,605.5795360999182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
684,605.8884843001142,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
685,605.8884917004034,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
686,605.8885217998177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
687,606.3313311003149,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
688,610.6919017005712,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
689,610.8769331006333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
690,612.891827000305,TimeoutEvent,0,iti_timeout,"{}"
691,612.8918647998944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
692,612.8918749000877,StateEnterEvent,0,INITIATION,"{}"
693,613.4243530007079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
694,613.4243590999395,StateExitEvent,0,INITIATION,"{'light_location': 1}"
695,613.4243795005605,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
696,613.5211558006704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
697,613.8426170004532,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
698,613.8426228007302,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
699,613.8426537998021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
700,614.4535948000848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
701,614.4662075005472,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
702,614.528044000268,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
703,618.4651274001226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
704,618.6893279999495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
705,618.9849999006838,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
706,619.1581997005269,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
707,619.8290376001969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
708,620.0809102002531,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
709,620.8575718002394,TimeoutEvent,0,iti_timeout,"{}"
710,620.8576116003096,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
711,620.8576218001544,StateEnterEvent,0,INITIATION,"{}"
712,621.6632051002234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
713,621.6632097000256,StateExitEvent,0,INITIATION,"{'light_location': 1}"
714,621.6632233001292,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
715,621.9933821000159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
716,622.2712122006342,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
717,622.2712178006768,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
718,622.2712412001565,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
719,622.5004553999752,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
720,628.6210268000141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
721,628.6819966007024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
722,629.2776725003496,TimeoutEvent,0,iti_timeout,"{}"
723,629.2777217999101,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
724,629.2777313999832,StateEnterEvent,0,INITIATION,"{}"
725,631.2452282998711,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
726,631.8321803007275,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
727,632.1772076999769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
728,632.1772130001336,StateExitEvent,0,INITIATION,"{'light_location': 0}"
729,632.1772264000028,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
730,632.4352227002382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
731,632.6977687003091,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
732,632.6977764004841,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
733,632.6978109003976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
734,633.2126977005973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
735,633.7323274007067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
736,633.9743413003162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
737,635.5281929001212,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
738,636.5174791999161,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
739,637.1578826000914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
740,637.2467991998419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
741,639.7080314001068,TimeoutEvent,0,iti_timeout,"{}"
742,639.7080701999366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
743,639.7080806000158,StateEnterEvent,0,INITIATION,"{}"
744,645.9434087006375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
745,646.2191952001303,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
746,646.8661390999332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
747,646.8661516001448,StateExitEvent,0,INITIATION,"{'light_location': 1}"
748,646.8661878006533,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
749,647.163966900669,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
750,647.4354519005865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
751,647.4354598000646,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
752,647.4355073999614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
753,647.6782196005806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
754,654.4411810999736,TimeoutEvent,0,iti_timeout,"{}"
755,654.4412189004943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
756,654.4412286998704,StateEnterEvent,0,INITIATION,"{}"
757,666.4284879006445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
758,666.7174097998068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
759,667.2038965998217,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
760,667.3243487002328,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
761,667.7019695006311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
762,667.7019746005535,StateExitEvent,0,INITIATION,"{'light_location': 1}"
763,667.7019882006571,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
764,668.046499799937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
765,668.3330255998299,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
766,668.3330308999866,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
767,668.3330693999305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
768,668.6365069998428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
769,669.3601465001702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
770,670.3123468002304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
771,670.6652974998578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
772,671.5790053000674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
773,671.7023464003578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
774,671.9036429999396,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
775,675.3415846005082,TimeoutEvent,0,iti_timeout,"{}"
776,675.3416331000626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
777,675.3416475001723,StateEnterEvent,0,INITIATION,"{}"
778,676.0147700002417,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
779,676.0147777004167,StateExitEvent,0,INITIATION,"{'light_location': 1}"
780,676.0148005001247,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
781,676.2285580001771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
782,676.4878644002602,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
783,676.4878690000623,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
784,676.4878956004977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
785,676.9952357001603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
786,677.7436309000477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
787,678.1136075006798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
788,678.5443598004058,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
789,678.9110943004489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
790,680.9311132002622,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
791,681.2001806003973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
792,681.7436031000689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
793,681.9329521004111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
794,682.2223663004115,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
795,682.4449433004484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
796,683.500570599921,TimeoutEvent,0,iti_timeout,"{}"
797,683.5006194999442,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
798,683.5006340006366,StateEnterEvent,0,INITIATION,"{}"
799,688.8125812001526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
800,688.8125868001953,StateExitEvent,0,INITIATION,"{'light_location': 1}"
801,688.8126046005636,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
802,688.985423900187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
803,689.2744255000725,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
804,689.274429500103,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
805,689.2744454005733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
806,689.6488693999127,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
807,696.2872836999595,TimeoutEvent,0,iti_timeout,"{}"
808,696.2875700006261,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
809,696.287661800161,StateEnterEvent,0,INITIATION,"{}"
810,697.0057271998376,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
811,697.7266223002225,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
812,698.033608100377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
813,698.0336156999692,StateExitEvent,0,INITIATION,"{'light_location': 0}"
814,698.0336388004944,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
815,698.1880196006969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
816,698.4581465004012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
817,698.4581513004377,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
818,698.4581781998277,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
819,698.859160900116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
820,699.2827563006431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
821,699.5219077002257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
822,701.0033415006474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
823,701.2776741003618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
824,701.3399271005765,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
825,701.5657901000232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
826,705.4784436998889,TimeoutEvent,0,iti_timeout,"{}"
827,705.4784840000793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
828,705.4784952001646,StateEnterEvent,0,INITIATION,"{}"
829,708.8172230003402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
830,708.8172300998122,StateExitEvent,0,INITIATION,"{'light_location': 1}"
831,708.8172535998747,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
832,708.9533102000132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
833,709.5659874007106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
834,709.5659926002845,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
835,709.5660210000351,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
836,709.6409587999806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
837,711.2554691005498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
838,711.3442094000056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
839,712.9833452999592,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
840,713.0326046003029,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
841,716.5756021002308,TimeoutEvent,0,iti_timeout,"{}"
842,716.5756537998095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
843,716.5756705002859,StateEnterEvent,0,INITIATION,"{}"
844,717.5818501003087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
845,717.5818576002494,StateExitEvent,0,INITIATION,"{'light_location': 1}"
846,717.5818782001734,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
847,717.7936577005312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
848,718.0927461003885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
849,718.0927527006716,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
850,718.0927750999108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
851,718.4888217998669,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
852,725.1064771004021,TimeoutEvent,0,iti_timeout,"{}"
853,725.1065635001287,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
854,725.106594200246,StateEnterEvent,0,INITIATION,"{}"
855,725.2172377007082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
856,725.2172464998439,StateExitEvent,0,INITIATION,"{'light_location': 0}"
857,725.2172697000206,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
858,725.4534251000732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
859,725.7292753001675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
860,725.7292793998495,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
861,725.7292943000793,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
862,725.9811904998496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
863,732.4164746003225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
864,732.6105390004814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
865,732.7313705999404,TimeoutEvent,0,iti_timeout,"{}"
866,732.7314041005448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
867,732.7314130002633,StateEnterEvent,0,INITIATION,"{}"
868,732.9162973007187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
869,733.3262595999986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
870,733.6015718998387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
871,733.6015894999728,StateExitEvent,0,INITIATION,"{'light_location': 0}"
872,733.6016415003687,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
873,733.7782693998888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
874,734.0310257999226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
875,734.0310321003199,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
876,734.0310848001391,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
877,734.264784200117,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
878,735.2165760006756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
879,735.3504812000319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
880,741.0372190000489,TimeoutEvent,0,iti_timeout,"{}"
881,741.0372609999031,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
882,741.0372729999945,StateEnterEvent,0,INITIATION,"{}"
883,743.7129848003387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
884,743.7129897000268,StateExitEvent,0,INITIATION,"{'light_location': 1}"
885,743.713003099896,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
886,744.0250507006422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
887,744.3065855000168,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
888,744.3065956998616,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
889,744.3066573999822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
890,744.8150522001088,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
891,746.1635047998279,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
892,746.651824099943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
893,751.3090297002345,TimeoutEvent,0,iti_timeout,"{}"
894,751.3090650001541,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
895,751.3090743999928,StateEnterEvent,0,INITIATION,"{}"
896,758.9983647000045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
897,758.9983794,StateExitEvent,0,INITIATION,"{'light_location': 1}"
898,758.9984232001007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
899,759.1494179004803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
900,759.3851922005415,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
901,759.3851983007044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
902,759.3852224005386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
903,759.699481099844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
