Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
476,153.16209619957954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
477,153.16210449952632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8462mV', '-292uA'], ['0mV', '0uA', '6560mV', '292uA']]}"
478,154.17004110012203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
479,154.17004909925163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8464mV', '-292uA'], ['0mV', '0uA', '6580mV', '292uA']]}"
480,155.1779236998409,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
481,155.17792969942093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8400mV', '-292uA'], ['0mV', '0uA', '6450mV', '292uA']]}"
482,156.18506080005318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
483,156.18507150001824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8412mV', '-292uA'], ['0mV', '0uA', '6490mV', '292uA']]}"
484,157.19296669960022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
485,157.19297949969769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8460mV', '-292uA'], ['0mV', '0uA', '6612mV', '292uA']]}"
486,158.13832199946046,TimeoutEvent,0,iti_timeout,"{}"
487,158.1384462993592,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
488,158.13849649950862,StateEnterEvent,0,INITIATION,"{}"
489,158.2001697998494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
490,158.20017769932747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8458mV', '-292uA'], ['0mV', '0uA', '6606mV', '292uA']]}"
491,159.20802599936724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
492,159.208034100011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8456mV', '-292uA'], ['0mV', '0uA', '6600mV', '292uA']]}"
493,159.71895209979266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
494,159.71895679924637,StateExitEvent,0,INITIATION,"{'light_location': 0}"
495,159.71897039934993,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
496,159.8483273992315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
497,160.21036050003022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
498,160.21036659926176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8450mV', '-292uA'], ['0mV', '0uA', '6588mV', '292uA']]}"
499,160.30897769983858,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
500,160.30898169986904,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
501,160.3089966000989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
502,160.50156729947776,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
503,160.58971749991179,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
504,160.6071854000911,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
505,161.21901519969106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
506,161.2190299993381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8444mV', '-292uA'], ['0mV', '0uA', '6584mV', '292uA']]}"
507,162.23116949945688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
508,162.2311787996441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8438mV', '-292uA'], ['0mV', '0uA', '6572mV', '292uA']]}"
509,163.2354782000184,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
510,163.23548689950258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8424mV', '-292uA'], ['0mV', '0uA', '6554mV', '292uA']]}"
511,164.24635939951986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
512,164.2463758001104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8400mV', '-292uA'], ['0mV', '0uA', '6516mV', '292uA']]}"
513,165.2539120996371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
514,165.25391809921712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8374mV', '-292uA'], ['0mV', '0uA', '6470mV', '292uA']]}"
515,166.2556834993884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
516,166.2556930994615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8416mV', '-292uA'], ['0mV', '0uA', '6562mV', '292uA']]}"
517,167.26905329991132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
518,167.26906109973788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8412mV', '-292uA'], ['0mV', '0uA', '6556mV', '292uA']]}"
519,167.31663919985294,TimeoutEvent,0,iti_timeout,"{}"
520,167.3166737994179,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
521,167.31668309960514,StateEnterEvent,0,INITIATION,"{}"
522,167.48305099923164,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
523,167.49462449923158,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
524,167.5240818997845,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
525,167.69686099980026,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
526,168.1872103996575,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
527,168.187216299586,StateExitEvent,0,INITIATION,"{'light_location': 1}"
528,168.1872317995876,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
529,168.2636982994154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
530,168.27522069960833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
531,168.27522639930248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8412mV', '-292uA'], ['0mV', '0uA', '6556mV', '292uA']]}"
532,168.7083470998332,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
533,168.70835349988192,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
534,168.70837910007685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
535,169.0387252997607,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
536,169.10032909922302,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
537,169.1448584999889,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
538,169.28514569997787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
539,169.28515719994903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8410mV', '-292uA'], ['0mV', '0uA', '6554mV', '292uA']]}"
540,170.29201929923147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
541,170.29202760010958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8384mV', '-292uA'], ['0mV', '0uA', '6506mV', '292uA']]}"
542,171.29994789976627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
543,171.29995379969478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8400mV', '-292uA'], ['0mV', '0uA', '6546mV', '292uA']]}"
544,172.30651499982923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
545,172.30652149952948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8374mV', '-292uA'], ['0mV', '0uA', '6498mV', '292uA']]}"
546,173.31246439926326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
547,173.31249439995736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8320mV', '-292uA'], ['0mV', '0uA', '6380mV', '292uA']]}"
548,174.32309609930962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
549,174.32310619950294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8314mV', '-292uA'], ['0mV', '0uA', '6376mV', '292uA']]}"
550,175.24594649951905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
551,175.33099139947444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
552,175.33100019954145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8370mV', '-292uA'], ['0mV', '0uA', '6512mV', '292uA']]}"
553,175.35057349968702,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
554,175.69872759934515,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
555,175.71129789948463,TimeoutEvent,0,iti_timeout,"{}"
556,175.71133249998093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
557,175.71134130004793,StateEnterEvent,0,INITIATION,"{}"
558,176.05757699999958,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
559,176.33359889965504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
560,176.3336132997647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8374mV', '-292uA'], ['0mV', '0uA', '6522mV', '292uA']]}"
561,176.4880372993648,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
562,176.48804239928722,StateExitEvent,0,INITIATION,"{'light_location': 0}"
563,176.48805539961904,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
564,176.64883049950004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
565,176.96922739967704,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
566,176.9692371999845,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
567,176.96927849948406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
568,177.13611819967628,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
569,177.34599329996854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
570,177.3460014993325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8374mV', '-292uA'], ['0mV', '0uA', '6520mV', '292uA']]}"
571,178.3540183994919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
572,178.35402689967304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8354mV', '-292uA'], ['0mV', '0uA', '6490mV', '292uA']]}"
573,179.3610100997612,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
574,179.3610302992165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8362mV', '-292uA'], ['0mV', '0uA', '6506mV', '292uA']]}"
575,180.36894779931754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
576,180.3689558999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8318mV', '-292uA'], ['0mV', '0uA', '6426mV', '292uA']]}"
577,181.37477489933372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
578,181.37482009921223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6344mV', '292uA']]}"
579,182.3103175992146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
580,182.34753339923918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
581,182.36060769949108,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
582,182.384083699435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
583,182.38409509975463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8322mV', '-292uA'], ['0mV', '0uA', '6448mV', '292uA']]}"
584,182.44791609980166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
585,182.89881019946188,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
586,183.07578229997307,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
587,183.39214479923248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
588,183.3921568999067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8344mV', '-292uA'], ['0mV', '0uA', '6492mV', '292uA']]}"
589,183.98780789971352,TimeoutEvent,0,iti_timeout,"{}"
590,183.98814779985696,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
591,183.98827559966594,StateEnterEvent,0,INITIATION,"{}"
592,184.40004829969257,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
593,184.40005909930915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8338mV', '-292uA'], ['0mV', '0uA', '6488mV', '292uA']]}"
594,185.3595471996814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
595,185.35955199971795,StateExitEvent,0,INITIATION,"{'light_location': 1}"
596,185.35956549923867,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
597,185.37082409951836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
598,185.38898559939116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
599,185.40680229943246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
600,185.4068074999377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8338mV', '-292uA'], ['0mV', '0uA', '6482mV', '292uA']]}"
601,185.47131880000234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
602,185.84289019927382,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
603,185.84289439953864,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
604,185.84290950000286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
605,186.17623209953308,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
606,186.41429549921304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
607,186.41430389974266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8336mV', '-292uA'], ['0mV', '0uA', '6482mV', '292uA']]}"
608,187.42302310001105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
609,187.42303119972348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6422mV', '292uA']]}"
610,188.4300226001069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
611,188.43003139924258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8330mV', '-292uA'], ['0mV', '0uA', '6476mV', '292uA']]}"
612,189.4379993993789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
613,189.43800889980048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6410mV', '292uA']]}"
614,190.44601149950176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
615,190.4460203992203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-292uA'], ['0mV', '0uA', '6320mV', '292uA']]}"
616,191.45315079949796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
617,191.45316400006413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8266mV', '-292uA'], ['0mV', '0uA', '6364mV', '292uA']]}"
618,192.03334449976683,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
619,192.46106819994748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
620,192.46107969991863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8310mV', '-292uA'], ['0mV', '0uA', '6460mV', '292uA']]}"
621,192.62111749965698,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
622,192.84670819994062,TimeoutEvent,0,iti_timeout,"{}"
623,192.84674269985408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
624,192.8467528000474,StateEnterEvent,0,INITIATION,"{}"
625,193.15361349936575,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
626,193.15364219993353,StateExitEvent,0,INITIATION,"{'light_location': 1}"
627,193.1537298001349,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
628,193.29701599944383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
629,193.4666631994769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
630,193.46667139977217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8302mV', '-292uA'], ['0mV', '0uA', '6448mV', '292uA']]}"
631,193.9110337998718,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
632,193.91103859990835,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
633,193.91105659957975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
634,194.0420113997534,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
635,194.47577429935336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
636,194.475779899396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-292uA'], ['0mV', '0uA', '6430mV', '292uA']]}"
637,195.47945559956133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
638,195.47946859989315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-292uA'], ['0mV', '0uA', '6446mV', '292uA']]}"
639,196.49199459981173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
640,196.49200470000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-292uA'], ['0mV', '0uA', '6442mV', '292uA']]}"
641,197.49861969985068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
642,197.49863199982792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8226mV', '-292uA'], ['0mV', '0uA', '6302mV', '292uA']]}"
643,198.44533959962428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
644,198.5071501992643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
645,198.50716339983046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8276mV', '-292uA'], ['0mV', '0uA', '6404mV', '292uA']]}"
646,198.66606029961258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
647,199.06376819964498,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
648,199.42856939975172,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
649,199.51495989970863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
650,199.51496869977564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6434mV', '292uA']]}"
651,200.52207019925117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
652,200.52207960002124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6426mV', '292uA']]}"
653,200.9243036992848,TimeoutEvent,0,iti_timeout,"{}"
654,200.9243413992226,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
655,200.9243554994464,StateEnterEvent,0,INITIATION,"{}"
656,201.52992609981447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
657,201.52993529941887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8274mV', '-292uA'], ['0mV', '0uA', '6418mV', '292uA']]}"
658,202.53497629985213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
659,202.53498229943216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8268mV', '-292uA'], ['0mV', '0uA', '6412mV', '292uA']]}"
660,203.54495609924197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
661,203.54496429953724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8274mV', '-292uA'], ['0mV', '0uA', '6416mV', '292uA']]}"
662,204.5527945999056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
663,204.5528008993715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8270mV', '-292uA'], ['0mV', '0uA', '6406mV', '292uA']]}"
664,205.31269669998437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
665,205.31270169932395,StateExitEvent,0,INITIATION,"{'light_location': 0}"
666,205.3127143997699,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
667,205.50321279931813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
668,205.56101439986378,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
669,205.56102659925818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8270mV', '-292uA'], ['0mV', '0uA', '6406mV', '292uA']]}"
670,205.97585689928383,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
671,205.975861299783,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
672,205.9758763993159,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
673,206.50411209929734,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
674,206.56622309982777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
675,206.56622879952192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8264mV', '-292uA'], ['0mV', '0uA', '6398mV', '292uA']]}"
676,207.5763916997239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
677,207.57641199976206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8258mV', '-292uA'], ['0mV', '0uA', '6402mV', '292uA']]}"
678,208.58387729991227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
679,208.5838852999732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8260mV', '-292uA'], ['0mV', '0uA', '6400mV', '292uA']]}"
680,209.59014689922333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
681,209.59015319962054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6330mV', '292uA']]}"
682,210.59595919959247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
683,210.5959731992334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8234mV', '-292uA'], ['0mV', '0uA', '6374mV', '292uA']]}"
684,211.60597530007362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
685,211.60598579980433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8242mV', '-292uA'], ['0mV', '0uA', '6394mV', '292uA']]}"
686,212.6139929993078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
687,212.61400349996984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8240mV', '-292uA'], ['0mV', '0uA', '6388mV', '292uA']]}"
688,212.98443849943578,TimeoutEvent,0,iti_timeout,"{}"
689,212.9844723995775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
690,212.98448169976473,StateEnterEvent,0,INITIATION,"{}"
691,213.61886260006577,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
692,213.61886959988624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8240mV', '-292uA'], ['0mV', '0uA', '6386mV', '292uA']]}"
693,214.62891769967973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
