Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
300,273.2275026002899,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
301,273.2275189999491,StateEnterEvent,0,INITIATION,"{}"
302,281.97754930052906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
303,282.57393029984087,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
304,282.6203036997467,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
305,282.76456429995596,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
306,282.7705659996718,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
307,282.78846609964967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
308,283.5075928000733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
309,283.5075984997675,StateExitEvent,0,INITIATION,"{'light_location': 1}"
310,283.5076109999791,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
311,283.7197863999754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
312,283.9794993000105,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
313,283.979505199939,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
314,283.9795335000381,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
315,284.7408527005464,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
316,284.8165177004412,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
317,285.21664329990745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
318,290.99266909994185,TimeoutEvent,0,iti_timeout,"{}"
319,290.992737499997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,290.9927599001676,StateEnterEvent,0,INITIATION,"{}"
321,295.48949780035764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
322,295.4895088998601,StateExitEvent,0,INITIATION,"{'light_location': 1}"
323,295.489537499845,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
324,295.72977189999074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
325,296.0234628999606,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
326,296.02347650006413,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
327,296.0235272003338,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
328,296.20899249985814,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
329,303.02927070017904,TimeoutEvent,0,iti_timeout,"{}"
330,303.0293081998825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
331,303.0293177003041,StateEnterEvent,0,INITIATION,"{}"
332,309.2407605005428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
333,309.240768100135,StateExitEvent,0,INITIATION,"{'light_location': 0}"
334,309.2407876001671,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
335,309.386043000035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
336,309.7375066000968,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
337,309.73751130048186,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
338,309.73752640001476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
339,309.8979703001678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
340,313.4184878002852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
341,314.66903240047395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
342,315.103147899732,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
343,315.24832629971206,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
344,316.2255541002378,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
345,316.5004930002615,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
346,316.75250039994717,TimeoutEvent,0,iti_timeout,"{}"
347,316.75255080033094,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
348,316.7525653997436,StateEnterEvent,0,INITIATION,"{}"
349,316.84006339963526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
350,316.8400686001405,StateExitEvent,0,INITIATION,"{'light_location': 1}"
351,316.84008160047233,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
352,317.0469795996323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
353,317.3255952997133,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
354,317.32560459990054,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
355,317.3256483003497,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
356,317.722959600389,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
357,324.3428018996492,TimeoutEvent,0,iti_timeout,"{}"
358,324.3428611001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
359,324.3428792003542,StateEnterEvent,0,INITIATION,"{}"
360,325.11889639962465,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
361,325.11892569996417,StateExitEvent,0,INITIATION,"{'light_location': 1}"
362,325.1190093001351,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
363,325.33365069981664,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
364,326.03746340051293,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
365,326.0374691002071,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
366,326.03749690018594,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
367,326.48573619965464,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
368,330.3110060002655,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
369,331.24514830019325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
370,331.60682750027627,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
371,331.8066381001845,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
372,333.04107439983636,TimeoutEvent,0,iti_timeout,"{}"
373,333.04110989999026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
374,333.04111899994314,StateEnterEvent,0,INITIATION,"{}"
375,347.2158649004996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
376,347.21587060019374,StateExitEvent,0,INITIATION,"{'light_location': 1}"
377,347.21588530018926,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
378,347.3656171001494,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
379,347.73837890010327,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
380,347.7383864996955,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
381,347.7384278001264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
382,348.1489164996892,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
383,350.8324231998995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
384,351.05707379989326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
385,351.55765330046415,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
386,352.14897540025413,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
387,354.74441829975694,TimeoutEvent,0,iti_timeout,"{}"
388,354.74445670004934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
389,354.74446600023657,StateEnterEvent,0,INITIATION,"{}"
390,366.0269095003605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
391,366.02691440004855,StateExitEvent,0,INITIATION,"{'light_location': 1}"
392,366.0269275000319,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
393,366.2083930000663,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
394,366.51697820052505,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
395,366.5169847998768,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
396,366.51702130027115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
397,367.10520199965686,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
398,371.43089330010116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
399,371.68214180041105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
400,372.0350141003728,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
401,372.7817647000775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
402,373.2903557000682,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
403,373.47968079987913,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
404,373.53247210010886,TimeoutEvent,0,iti_timeout,"{}"
405,373.53251670021564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
406,373.5325298998505,StateEnterEvent,0,INITIATION,"{}"
407,374.9289090000093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
408,374.9289140999317,StateExitEvent,0,INITIATION,"{'light_location': 1}"
409,374.92892669979483,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
410,375.23043840005994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
411,375.50868480000645,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
412,375.5087083997205,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
413,375.50879460014403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
414,375.7222178000957,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
415,379.48682860005647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
416,381.59639650024474,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
417,382.2062202002853,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
418,382.5161514999345,TimeoutEvent,0,iti_timeout,"{}"
419,382.51619850005955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
420,382.5162120005116,StateEnterEvent,0,INITIATION,"{}"
421,382.6574672004208,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
422,383.10823030024767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
423,383.1082353005186,StateExitEvent,0,INITIATION,"{'light_location': 0}"
424,383.1082480000332,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
425,383.34199220035225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
426,383.7121772002429,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
427,383.7121978001669,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
428,383.71225020010024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
429,383.8874776996672,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
430,388.5210873996839,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
431,388.7388236997649,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
432,389.483304399997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
433,389.69755540043116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
434,389.992130599916,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
435,390.7195544000715,TimeoutEvent,0,iti_timeout,"{}"
436,390.71958880033344,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
437,390.7196017000824,StateEnterEvent,0,INITIATION,"{}"
438,392.9206197997555,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
439,393.4003689996898,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
440,393.4003768004477,StateExitEvent,0,INITIATION,"{'light_location': 1}"
441,393.40039619989693,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
442,393.7441138997674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
443,394.17724439967424,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
444,394.17725980002433,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
445,394.1773415999487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
446,394.60362329985946,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
447,394.6666670003906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
448,395.33652069978416,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
449,399.5499350996688,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
450,401.19027190003544,TimeoutEvent,0,iti_timeout,"{}"
451,401.19029489997774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
452,401.19030210003257,StateEnterEvent,0,INITIATION,"{}"
453,402.177739799954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
454,402.17774590011686,StateExitEvent,0,INITIATION,"{'light_location': 1}"
455,402.1777606001124,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
456,402.5197724001482,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
457,402.51978099998087,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
458,402.5198133001104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
459,402.7211018996313,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
460,409.5254261000082,TimeoutEvent,0,iti_timeout,"{}"
461,409.52546400018036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
462,409.5254741003737,StateEnterEvent,0,INITIATION,"{}"
463,409.857665900141,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
464,409.8576730005443,StateExitEvent,0,INITIATION,"{'light_location': 0}"
465,409.85769239999354,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
466,410.061248799786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
467,410.34532050043344,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
468,410.3453275002539,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
469,410.34535240009427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
470,410.5328802000731,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
471,415.7122157998383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
472,417.3479663999751,TimeoutEvent,0,iti_timeout,"{}"
473,417.347996099852,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
474,417.34800580050796,StateEnterEvent,0,INITIATION,"{}"
475,417.78320840001106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
476,417.7832132996991,StateExitEvent,0,INITIATION,"{'light_location': 1}"
477,417.7832270003855,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
478,418.159119900316,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
479,418.15912550035864,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
480,418.1591536998749,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
481,418.92022120021284,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
482,419.6810709005222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
483,421.6565426001325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
484,425.17434220016,TimeoutEvent,0,iti_timeout,"{}"
485,425.17439869977534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
486,425.1744157001376,StateEnterEvent,0,INITIATION,"{}"
487,427.64169740024954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
488,427.64170499984175,StateExitEvent,0,INITIATION,"{'light_location': 1}"
489,427.6417239997536,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
490,427.9649825002998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
491,428.36965109966695,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
492,428.3696608003229,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
493,428.36969249974936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
494,428.67663639970124,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
495,428.85356010030955,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
496,429.8842470999807,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
497,430.3235157998279,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
498,430.5110071003437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
499,430.51964760012925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
500,430.5311676999554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
501,431.0876085003838,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
502,431.88862030021846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
503,432.330520500429,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
504,432.45709289982915,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
505,433.09536950010806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
506,435.38340860046446,TimeoutEvent,0,iti_timeout,"{}"
507,435.3835070999339,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
508,435.3835396002978,StateEnterEvent,0,INITIATION,"{}"
509,436.6497146002948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
510,436.64971970021725,StateExitEvent,0,INITIATION,"{'light_location': 1}"
511,436.6497336002067,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
512,437.1318191997707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
513,437.1318305004388,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
514,437.1318830996752,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
515,438.005304899998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
516,438.1874494999647,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
517,438.8852458996698,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
518,438.89511520043015,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
519,439.06474499963224,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
520,439.1763482997194,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
521,439.18764649983495,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
522,439.2355284001678,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
523,439.46427659969777,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
524,444.1544059999287,TimeoutEvent,0,iti_timeout,"{}"
525,444.15444490034133,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
526,444.15445389971137,StateEnterEvent,0,INITIATION,"{}"
527,444.57856610044837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
528,444.5785734998062,StateExitEvent,0,INITIATION,"{'light_location': 1}"
529,444.57859280053526,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
530,445.1933572003618,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
531,445.7393132997677,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
532,445.73932110052556,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
533,445.73935080040246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
534,445.924195099622,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
535,452.4277464002371,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
536,452.7216597003862,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
537,452.7514696000144,TimeoutEvent,0,iti_timeout,"{}"
538,452.7515134001151,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
539,452.7515267999843,StateEnterEvent,0,INITIATION,"{}"
540,453.34713739994913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
541,453.3471438996494,StateExitEvent,0,INITIATION,"{'light_location': 0}"
542,453.3471605004743,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
543,453.5365610998124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
544,453.82702790014446,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
545,453.8270402997732,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
546,453.827087700367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
547,454.0064765000716,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
548,460.83450939971954,TimeoutEvent,0,iti_timeout,"{}"
549,460.83454700000584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
550,460.83455620054156,StateEnterEvent,0,INITIATION,"{}"
551,461.99441529996693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
552,461.9944243002683,StateExitEvent,0,INITIATION,"{'light_location': 1}"
553,461.994449400343,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
554,463.27137229964137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
555,463.6016247002408,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
556,463.6016317997128,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
557,463.601659799926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
558,463.76713330019265,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
559,469.3186464002356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
560,469.35004630032927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
561,469.96586850006133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
562,470.62294800020754,TimeoutEvent,0,iti_timeout,"{}"
563,470.62300739996135,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
564,470.62302669975907,StateEnterEvent,0,INITIATION,"{}"
565,470.7301431996748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
566,470.73014799971133,StateExitEvent,0,INITIATION,"{'light_location': 0}"
567,470.7301607998088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
568,471.0855405004695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
569,471.08554499968886,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
570,471.0855852998793,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
571,471.2413041004911,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
572,478.0965726999566,TimeoutEvent,0,iti_timeout,"{}"
573,478.09661099966615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
574,478.0966207999736,StateEnterEvent,0,INITIATION,"{}"
575,478.76609480008483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
576,478.7661084998399,StateExitEvent,0,INITIATION,"{'light_location': 1}"
577,478.76614669989794,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
578,479.5877026002854,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
579,479.9960248004645,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
580,479.9960336005315,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
581,479.99607519991696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
582,480.2826004996896,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
583,482.9541734997183,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
584,483.16079320013523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
585,484.4953420003876,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
586,485.3190349005163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
587,485.85026300046593,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
588,486.0330597003922,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
589,487.00850680004805,TimeoutEvent,0,iti_timeout,"{}"
590,487.0085562998429,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
591,487.0085701001808,StateEnterEvent,0,INITIATION,"{}"
592,493.4093974996358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
593,493.40940309967846,StateExitEvent,0,INITIATION,"{'light_location': 1}"
594,493.40941630024463,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
595,493.8652395000681,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
596,494.64457369968295,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
597,494.64458900038153,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
598,494.6446895003319,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
599,494.7742836996913,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
600,495.13750160019845,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
601,495.5849684998393,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
602,501.6580990999937,TimeoutEvent,0,iti_timeout,"{}"
