Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
2366,648.3405673000962,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2367,648.3405918003991,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2368,648.4582160003483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2369,648.8071948997676,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2370,648.8072017002851,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2371,648.8072501998395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2372,648.9301861003041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2373,648.9301934000105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6954mV', '-272uA'], ['0mV', '0uA', '5102mV', '272uA']]}"
2374,648.9543065996841,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2375,649.1040068995208,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2376,649.1494782995433,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2377,649.9326857998967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2378,649.9326921999454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6942mV', '-272uA'], ['0mV', '0uA', '5104mV', '272uA']]}"
2379,650.9451938997954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2380,650.9452007999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6944mV', '-272uA'], ['0mV', '0uA', '5100mV', '272uA']]}"
2381,651.9472952997312,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2382,651.9473019996658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6950mV', '-272uA'], ['0mV', '0uA', '5098mV', '272uA']]}"
2383,652.9602124998346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2384,652.9602196998894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6948mV', '-272uA'], ['0mV', '0uA', '5096mV', '272uA']]}"
2385,653.9619394997135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2386,653.9619466997683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6948mV', '-272uA'], ['0mV', '0uA', '5092mV', '270uA']]}"
2387,654.9761375002563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2388,654.9761451995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6946mV', '-272uA'], ['0mV', '0uA', '5092mV', '272uA']]}"
2389,655.8172155003995,TimeoutEvent,0,iti_timeout,"{}"
2390,655.8172719003633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2391,655.8172933999449,StateEnterEvent,0,INITIATION,"{}"
2392,655.9832127001137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2393,655.9832202997059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6944mV', '-272uA'], ['0mV', '0uA', '5086mV', '272uA']]}"
2394,656.575706999749,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2395,656.5757141001523,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2396,656.5757336998358,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2397,656.8771436996758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2398,656.9848530003801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2399,656.9848688999191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6944mV', '-272uA'], ['0mV', '0uA', '5086mV', '272uA']]}"
2400,657.2737983996049,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2401,657.2738022003323,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2402,657.2738173995167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2403,657.4752054996789,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2404,657.9995657000691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2405,657.99957969971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6934mV', '-272uA'], ['0mV', '0uA', '5092mV', '272uA']]}"
2406,659.0061943000183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2407,659.0062015000731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6936mV', '-272uA'], ['0mV', '0uA', '5084mV', '272uA']]}"
2408,660.0101450998336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2409,660.0101506998762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6938mV', '-272uA'], ['0mV', '0uA', '5082mV', '272uA']]}"
2410,661.0221721995622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2411,661.022179399617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6936mV', '-272uA'], ['0mV', '0uA', '5080mV', '272uA']]}"
2412,662.0281587000936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2413,662.0281696999446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6858mV', '-272uA'], ['0mV', '0uA', '5122mV', '272uA']]}"
2414,663.0371740004048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2415,663.0371818002313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6914mV', '-272uA'], ['0mV', '0uA', '5096mV', '272uA']]}"
2416,664.0442418996245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2417,664.0442476999015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6916mV', '-272uA'], ['0mV', '0uA', '5084mV', '272uA']]}"
2418,664.2916463995352,TimeoutEvent,0,iti_timeout,"{}"
2419,664.2916820999235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2420,664.2916916003451,StateEnterEvent,0,INITIATION,"{}"
2421,664.2973891999573,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2422,664.8926184000447,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2423,665.052285999991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2424,665.0522961998358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6918mV', '-272uA'], ['0mV', '0uA', '5082mV', '272uA']]}"
2425,665.6176794003695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2426,665.6176920998842,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2427,665.6177305998281,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2428,665.6798917995766,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2429,665.9827370001003,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2430,665.9827440995723,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2431,665.982773900032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2432,666.0603884998709,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2433,666.060396200046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6918mV', '-272uA'], ['0mV', '0uA', '5076mV', '272uA']]}"
2434,666.3128086002544,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2435,667.0682432996109,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2436,667.0682514002547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6918mV', '-272uA'], ['0mV', '0uA', '5074mV', '272uA']]}"
2437,668.0752123994753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2438,668.0752199999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6922mV', '-272uA'], ['0mV', '0uA', '5070mV', '272uA']]}"
2439,669.0831126002595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2440,669.0831183996052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6918mV', '-272uA'], ['0mV', '0uA', '5072mV', '272uA']]}"
2441,670.09010090027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2442,670.0901071997359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6920mV', '-272uA'], ['0mV', '0uA', '5070mV', '272uA']]}"
2443,671.0981599995866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2444,671.0981679996476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6922mV', '-272uA'], ['0mV', '0uA', '5070mV', '272uA']]}"
2445,672.1064162999392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2446,672.1064280001447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6920mV', '-272uA'], ['0mV', '0uA', '5068mV', '272uA']]}"
2447,672.9879623996094,TimeoutEvent,0,iti_timeout,"{}"
2448,672.9880216997117,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2449,672.9880400998518,StateEnterEvent,0,INITIATION,"{}"
2450,673.1132127996534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2451,673.1132252002135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6918mV', '-272uA'], ['0mV', '0uA', '5066mV', '272uA']]}"
2452,673.2506723003462,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2453,673.250679699704,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2454,673.250700100325,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2455,673.4374387999997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2456,674.1143469000235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2457,674.114352799952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6916mV', '-272uA'], ['0mV', '0uA', '5062mV', '272uA']]}"
2458,674.3060644995421,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2459,674.4485328998417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2460,675.1276231994852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2461,675.1276347003877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6912mV', '-272uA'], ['0mV', '0uA', '5056mV', '272uA']]}"
2462,675.1517436997965,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2463,675.1517509995028,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2464,675.1517912996933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2465,675.1938555995002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2466,675.8676172997802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2467,676.0395708000287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2468,676.0811780001968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2469,676.1333099994808,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2470,676.1333160996437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6914mV', '-272uA'], ['0mV', '0uA', '5056mV', '272uA']]}"
2471,676.5703761996701,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2472,676.6404240997508,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2473,676.9148316998035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2474,677.1453272998333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2475,677.1453635003418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6914mV', '-272uA'], ['0mV', '0uA', '5056mV', '272uA']]}"
2476,677.3729577995837,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2477,677.7402200996876,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2478,678.1522925999016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2479,678.1522976001725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6914mV', '-272uA'], ['0mV', '0uA', '5056mV', '272uA']]}"
2480,678.8069490995258,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2481,678.9186982996762,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2482,679.1591157997027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2483,679.1591219995171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6914mV', '-272uA'], ['0mV', '0uA', '5056mV', '272uA']]}"
2484,680.1652736999094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2485,680.165279599838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6862mV', '-272uA'], ['0mV', '0uA', '5080mV', '272uA']]}"
2486,681.1754908999428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2487,681.1755039999261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6516mV', '-272uA'], ['0mV', '0uA', '5320mV', '272uA']]}"
2488,682.1555706998333,TimeoutEvent,0,iti_timeout,"{}"
2489,682.1556046996266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2490,682.1556139998138,StateEnterEvent,0,INITIATION,"{}"
2491,682.1822447003797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2492,682.182252000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6782mV', '-272uA'], ['0mV', '0uA', '5148mV', '272uA']]}"
2493,683.1901492001489,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2494,683.190155999735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6848mV', '-272uA'], ['0mV', '0uA', '5104mV', '272uA']]}"
2495,684.1966631999239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2496,684.1966687003151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6862mV', '-272uA'], ['0mV', '0uA', '5090mV', '272uA']]}"
2497,685.2051504002884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2498,685.2051574001089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6872mV', '-272uA'], ['0mV', '0uA', '5080mV', '272uA']]}"
2499,686.2066019000486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2500,686.2066094996408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6878mV', '-272uA'], ['0mV', '0uA', '5078mV', '272uA']]}"
2501,687.2211718000472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2502,687.2211798001081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6880mV', '-272uA'], ['0mV', '0uA', '5076mV', '272uA']]}"
2503,688.2281130002812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2504,688.2281205998734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6884mV', '-272uA'], ['0mV', '0uA', '5074mV', '272uA']]}"
2505,689.2305004000664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2506,689.2305065002292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6884mV', '-272uA'], ['0mV', '0uA', '5068mV', '272uA']]}"
2507,689.7567432997748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2508,689.756747899577,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2509,689.7567606996745,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2510,689.910578600131,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2511,690.244086000137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2512,690.2440917994827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6886mV', '-272uA'], ['0mV', '0uA', '5068mV', '272uA']]}"
2513,690.464548099786,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2514,690.46455970034,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2515,690.464633599855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2516,690.5710814995691,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2517,691.247431400232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2518,691.2474370999262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6888mV', '-272uA'], ['0mV', '0uA', '5062mV', '272uA']]}"
2519,692.2591281002387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2520,692.2591349994764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6884mV', '-272uA'], ['0mV', '0uA', '5056mV', '272uA']]}"
2521,693.2671879995614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2522,693.2671954995021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6886mV', '-272uA'], ['0mV', '0uA', '5054mV', '272uA']]}"
2523,694.2740962002426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2524,694.274102400057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6886mV', '-272uA'], ['0mV', '0uA', '5052mV', '272uA']]}"
2525,695.282170499675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2526,695.2821789002046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6890mV', '-272uA'], ['0mV', '0uA', '5052mV', '270uA']]}"
2527,696.2881527999416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2528,696.2881584996358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6890mV', '-272uA'], ['0mV', '0uA', '5052mV', '272uA']]}"
2529,697.2972763003781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2530,697.2972921999171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6894mV', '-272uA'], ['0mV', '0uA', '5054mV', '270uA']]}"
2531,697.4789025997743,TimeoutEvent,0,iti_timeout,"{}"
2532,697.4789380999282,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2533,697.4789471002296,StateEnterEvent,0,INITIATION,"{}"
2534,698.3051297999918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2535,698.305137200281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6896mV', '-272uA'], ['0mV', '0uA', '5054mV', '272uA']]}"
2536,699.3130270997062,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2537,699.3130323002115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6896mV', '-272uA'], ['0mV', '0uA', '5054mV', '272uA']]}"
2538,700.3202937003225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2539,700.3203053995967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6894mV', '-272uA'], ['0mV', '0uA', '5050mV', '272uA']]}"
2540,701.3281218996271,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2541,701.3281290000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6892mV', '-272uA'], ['0mV', '0uA', '5048mV', '272uA']]}"
2542,702.3361935000867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2543,702.3362026996911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6892mV', '-272uA'], ['0mV', '0uA', '5044mV', '272uA']]}"
2544,703.3392017995939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2545,703.3392054997385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6892mV', '-272uA'], ['0mV', '0uA', '5044mV', '272uA']]}"
2546,704.350318999961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2547,704.3503238996491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6894mV', '-272uA'], ['0mV', '0uA', '5044mV', '272uA']]}"
2548,705.3590620998293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2549,705.3590692998841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6892mV', '-272uA'], ['0mV', '0uA', '5044mV', '272uA']]}"
2550,706.3660677997395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2551,706.3660754999146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6890mV', '-272uA'], ['0mV', '0uA', '5040mV', '272uA']]}"
2552,707.3678657002747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2553,707.3678724998608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6892mV', '-272uA'], ['0mV', '0uA', '5042mV', '272uA']]}"
2554,708.3821475002915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2555,708.3821553997695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6884mV', '-272uA'], ['0mV', '0uA', '5046mV', '272uA']]}"
2556,709.3890327997506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2557,709.3890381995589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6888mV', '-272uA'], ['0mV', '0uA', '5040mV', '272uA']]}"
2558,710.3970835004002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2559,710.3970910003409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6888mV', '-272uA'], ['0mV', '0uA', '5038mV', '272uA']]}"
2560,711.4052459001541,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2561,711.405255000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6888mV', '-272uA'], ['0mV', '0uA', '5038mV', '272uA']]}"
2562,711.4642751002684,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2563,711.464281999506,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2564,711.4643018003553,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2565,712.0311535997316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2566,712.4121310999617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2567,712.4121388997883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6892mV', '-272uA'], ['0mV', '0uA', '5040mV', '272uA']]}"
2568,712.4514860995114,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2569,712.4514918001369,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2570,712.4515156997368,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2571,712.6612037997693,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2572,712.7262086002156,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
