Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2618,747.6764519996941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5446mV', '-218uA', '0mV', '0uA'], ['3704mV', '218uA', '0mV', '0uA']]}"
2619,747.7371837999672,TimeoutEvent,0,iti_timeout,"{}"
2620,747.7372198002413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2621,747.7372281998396,StateEnterEvent,0,INITIATION,"{}"
2622,748.4318009996787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2623,748.4318077005446,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2624,748.4318265002221,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2625,748.5399742005393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2626,748.6881448002532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2627,748.6881565004587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5456mV', '-218uA', '0mV', '0uA'], ['3718mV', '218uA', '0mV', '0uA']]}"
2628,748.8669009003788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2629,748.8669058997184,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2630,748.866933000274,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2631,749.620518299751,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2632,749.6960163004696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2633,749.6960241999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3716mV', '218uA', '0mV', '0uA']]}"
2634,750.7030576998368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2635,750.7030670996755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3720mV', '218uA', '0mV', '0uA']]}"
2636,751.7109735999256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2637,751.7109815999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3720mV', '218uA', '0mV', '0uA']]}"
2638,752.7152795996517,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2639,752.7152853999287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3720mV', '218uA', '0mV', '0uA']]}"
2640,753.7260875003412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2641,753.7260979004204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3718mV', '218uA', '0mV', '0uA']]}"
2642,754.7341702999547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2643,754.7341795004904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3720mV', '218uA', '0mV', '0uA']]}"
2644,755.7419988997281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2645,755.7420071000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3720mV', '218uA', '0mV', '0uA']]}"
2646,755.8706120997667,TimeoutEvent,0,iti_timeout,"{}"
2647,755.8706459999084,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2648,755.8706541005522,StateEnterEvent,0,INITIATION,"{}"
2649,756.7489900998771,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2650,756.74899919983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5456mV', '-218uA', '0mV', '0uA'], ['3720mV', '218uA', '0mV', '0uA']]}"
2651,757.7570171998814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2652,757.7570265997201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3718mV', '218uA', '0mV', '0uA']]}"
2653,758.6094952002168,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2654,758.6095019998029,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2655,758.6095206998289,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2656,758.7649793997407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2657,758.7649878999218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5456mV', '-218uA', '0mV', '0uA'], ['3722mV', '218uA', '0mV', '0uA']]}"
2658,758.8198781004176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2659,759.1205403003842,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2660,759.1205441001803,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2661,759.120559300296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2662,759.294047200121,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2663,759.7697823001072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2664,759.7697914997116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3718mV', '218uA', '0mV', '0uA']]}"
2665,760.7799789002165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2666,760.7799867996946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3716mV', '218uA', '0mV', '0uA']]}"
2667,761.7878552004695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2668,761.7878617001697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-218uA', '0mV', '0uA'], ['3680mV', '218uA', '0mV', '0uA']]}"
2669,762.7949860999361,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2670,762.7949938001111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5252mV', '-218uA', '0mV', '0uA'], ['3390mV', '218uA', '0mV', '0uA']]}"
2671,763.8030879003927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2672,763.8030957002193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-218uA', '0mV', '0uA'], ['3352mV', '218uA', '0mV', '0uA']]}"
2673,764.8110945001245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2674,764.8111044000834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5362mV', '-218uA', '0mV', '0uA'], ['3570mV', '218uA', '0mV', '0uA']]}"
2675,764.8893328998238,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2676,764.9896817998961,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2677,765.8182305004448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2678,765.8182441005483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5444mV', '-218uA', '0mV', '0uA'], ['3710mV', '218uA', '0mV', '0uA']]}"
2679,766.1316595003009,TimeoutEvent,0,iti_timeout,"{}"
2680,766.1317044002935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2681,766.131717399694,StateEnterEvent,0,INITIATION,"{}"
2682,766.7545763002709,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2683,766.7545811003074,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2684,766.7545932997018,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2685,766.8259637001902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2686,766.8259693002328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5446mV', '-218uA', '0mV', '0uA'], ['3712mV', '218uA', '0mV', '0uA']]}"
2687,766.8788179997355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2688,767.2319040000439,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2689,767.2319101002067,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2690,767.231935299933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2691,767.4243147997186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2692,767.8312849001959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2693,767.8312947005033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3714mV', '218uA', '0mV', '0uA']]}"
2694,768.8409083001316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2695,768.8409142997116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3714mV', '218uA', '0mV', '0uA']]}"
2696,769.8493087003008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2697,769.84932509996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3712mV', '218uA', '0mV', '0uA']]}"
2698,770.8569473000243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2699,770.8569555003196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5332mV', '-218uA', '0mV', '0uA'], ['3530mV', '218uA', '0mV', '0uA']]}"
2700,771.8639802001417,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2701,771.8639884004369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5324mV', '-218uA', '0mV', '0uA'], ['3514mV', '218uA', '0mV', '0uA']]}"
2702,772.8718961002305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2703,772.8719023000449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3710mV', '218uA', '0mV', '0uA']]}"
2704,773.8798535997048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2705,773.879859900102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5444mV', '-218uA', '0mV', '0uA'], ['3710mV', '218uA', '0mV', '0uA']]}"
2706,774.2467526001856,TimeoutEvent,0,iti_timeout,"{}"
2707,774.2467895997688,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2708,774.2467986000702,StateEnterEvent,0,INITIATION,"{}"
2709,774.3332523005083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2710,774.3719538999721,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2711,774.6767249004915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2712,774.6767364004627,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2713,774.67677010037,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2714,774.8353829002008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2715,774.8869085004553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2716,774.8869165005162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5444mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
2717,775.1156267002225,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2718,775.1156328003854,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
2719,775.1156679000705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
2720,775.396970000118,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2721,775.8949111001566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2722,775.8949191002175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5446mV', '-218uA', '0mV', '0uA'], ['3708mV', '218uA', '0mV', '0uA']]}"
2723,776.9032171005383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2724,776.903228700161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5440mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
2725,777.9099316997454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2726,777.9099393999204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3712mV', '218uA', '0mV', '0uA']]}"
2727,778.9149364996701,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2728,778.914942599833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3712mV', '218uA', '0mV', '0uA']]}"
2729,779.9260505000129,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2730,779.9260614002123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3714mV', '218uA', '0mV', '0uA']]}"
2731,780.9332472998649,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2732,780.9332621004432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3712mV', '218uA', '0mV', '0uA']]}"
2733,781.9405040005222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2734,781.9405096005648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3714mV', '218uA', '0mV', '0uA']]}"
2735,782.1272830003873,TimeoutEvent,0,iti_timeout,"{}"
2736,782.1273277001455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2737,782.1273403000087,StateEnterEvent,0,INITIATION,"{}"
2738,782.9434008002281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2739,782.9434064999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3710mV', '218uA', '0mV', '0uA']]}"
2740,783.9559228001162,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2741,783.9559308998287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3712mV', '218uA', '0mV', '0uA']]}"
2742,784.9640762005001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2743,784.9640881996602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3712mV', '218uA', '0mV', '0uA']]}"
2744,785.0160565003753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2745,785.0160642005503,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2746,785.0160841997713,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2747,785.1348657002673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2748,785.3772160001099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2749,785.377223700285,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2750,785.3772668996826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2751,785.746385300532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2752,785.970920599997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2753,785.9709283998236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
2754,786.9782185005024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2755,786.9782245000824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5444mV', '-218uA', '0mV', '0uA'], ['3704mV', '218uA', '0mV', '0uA']]}"
2756,787.9869264997542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2757,787.986934799701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5446mV', '-218uA', '0mV', '0uA'], ['3710mV', '218uA', '0mV', '0uA']]}"
2758,788.9938289998099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2759,788.9938344005495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3712mV', '218uA', '0mV', '0uA']]}"
2760,790.0009666997939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2761,790.0009729005396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3712mV', '218uA', '0mV', '0uA']]}"
2762,791.0084559004754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2763,791.0084640001878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3712mV', '218uA', '0mV', '0uA']]}"
2764,792.0169719997793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2765,792.0169812003151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3710mV', '218uA', '0mV', '0uA']]}"
2766,792.3922663005069,TimeoutEvent,0,iti_timeout,"{}"
2767,792.3923092000186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2768,792.3923212997615,StateEnterEvent,0,INITIATION,"{}"
2769,793.0250073000789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2770,793.0250172996894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3712mV', '218uA', '0mV', '0uA']]}"
2771,794.0300888000056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2772,794.0300952000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3712mV', '218uA', '0mV', '0uA']]}"
2773,795.0378010002896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2774,795.0378088997677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3710mV', '218uA', '0mV', '0uA']]}"
2775,796.0479410998523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2776,796.0479493001476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5446mV', '-218uA', '0mV', '0uA'], ['3708mV', '218uA', '0mV', '0uA']]}"
2777,797.0560713000596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2778,797.0560809997842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5446mV', '-218uA', '0mV', '0uA'], ['3708mV', '218uA', '0mV', '0uA']]}"
2779,798.0629286998883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2780,798.0629377001897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5446mV', '-218uA', '0mV', '0uA'], ['3708mV', '218uA', '0mV', '0uA']]}"
2781,798.7689965004101,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2782,798.8678941996768,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2783,798.8994803000242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2784,798.9241679999977,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2785,799.0645876005292,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2786,799.064594199881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3716mV', '218uA', '0mV', '0uA']]}"
2787,799.3438812997192,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2788,799.3438867004588,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2789,799.3439009003341,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2790,799.707168799825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2791,799.9825560003519,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2792,799.9825600003824,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2793,799.9825750002638,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2794,800.0789398001507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2795,800.078947099857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5446mV', '-218uA', '0mV', '0uA'], ['3706mV', '218uA', '0mV', '0uA']]}"
2796,800.2370493998751,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2797,801.0859428998083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2798,801.0859516002238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3712mV', '218uA', '0mV', '0uA']]}"
2799,802.0918752998114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2800,802.0918845003471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3710mV', '218uA', '0mV', '0uA']]}"
2801,803.1018695998937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2802,803.1018775003031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5420mV', '-218uA', '0mV', '0uA'], ['3676mV', '218uA', '0mV', '0uA']]}"
2803,804.1061911005527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2804,804.1061970004812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-218uA', '0mV', '0uA'], ['3660mV', '218uA', '0mV', '0uA']]}"
2805,805.1133701996878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2806,805.1133818998933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5368mV', '-218uA', '0mV', '0uA'], ['3668mV', '218uA', '0mV', '0uA']]}"
2807,806.1249034004286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2808,806.1249112002552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5402mV', '-218uA', '0mV', '0uA'], ['3714mV', '218uA', '0mV', '0uA']]}"
2809,806.9945261999965,TimeoutEvent,0,iti_timeout,"{}"
2810,806.9945708997548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2811,806.9945839000866,StateEnterEvent,0,INITIATION,"{}"
2812,807.1317137004808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2813,807.1317193005234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-218uA', '0mV', '0uA'], ['3722mV', '218uA', '0mV', '0uA']]}"
2814,807.5388524997979,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2815,807.5388595005497,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2816,807.5388783998787,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2817,807.7444237004966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2818,808.058326500468,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2819,808.058331400156,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2820,808.058357800357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2821,808.1341062001884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2822,808.1341120004654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5438mV', '-218uA', '0mV', '0uA'], ['3716mV', '218uA', '0mV', '0uA']]}"
2823,808.2538945004344,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2824,808.5959946997464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2825,808.6558979004622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2826,809.147794900462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
