Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3255,736.594983799383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3256,736.5949978996068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5798mV', '292uA', '0mV', '0uA']]}"
3257,736.6099038999528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3258,736.8033197997138,TimeoutEvent,0,iti_timeout,"{}"
3259,736.8033718001097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3260,736.803388199769,StateEnterEvent,0,INITIATION,"{}"
3261,736.9607477001846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3262,736.9607531996444,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3263,736.9607659000903,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3264,737.0479726996273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3265,737.4285768996924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3266,737.4285821998492,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3267,737.4286126000807,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3268,737.6024407995865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3269,737.6024513999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
3270,737.663548800163,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3271,738.607322299853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3272,738.6073302999139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
3273,739.6147529995069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3274,739.6147585995495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5796mV', '292uA', '0mV', '0uA']]}"
3275,739.7520059002563,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3276,740.0279639996588,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3277,740.6246076002717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3278,740.6246154000983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
3279,741.6327606998384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3280,741.6327687995508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
3281,742.6401391001418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3282,742.640149500221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
3283,743.6488218996674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3284,743.6488307993859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
3285,744.4419153993949,TimeoutEvent,0,iti_timeout,"{}"
3286,744.4419502997771,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3287,744.4419590001926,StateEnterEvent,0,INITIATION,"{}"
3288,744.6555594000965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3289,744.6555645996705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
3290,745.0566430995241,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3291,745.0566508993506,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3292,745.0566699998453,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3293,745.2573087997735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3294,745.4513524994254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3295,745.4513623993844,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3296,745.4514156999066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3297,745.6635531000793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3298,745.663559500128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5802mV', '292uA', '0mV', '0uA']]}"
3299,745.7814710997045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3300,746.6652812995017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3301,746.6652884995565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
3302,747.6775760995224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3303,747.6775813996792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5802mV', '292uA', '0mV', '0uA']]}"
3304,748.6866517998278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3305,748.6866595000029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
3306,749.6945460001007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3307,749.6945519996807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5802mV', '292uA', '0mV', '0uA']]}"
3308,749.7238541999832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3309,749.833891400136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3310,750.1042202999815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3311,750.2155941994861,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3312,750.4203538000584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3313,750.5022237999365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3314,750.6939655998722,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3315,750.7019507996738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3316,750.7019656002522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
3317,750.8287768000737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3318,751.6042495993897,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3319,751.7100729001686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3320,751.7100884998217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5792mV', '292uA', '0mV', '0uA']]}"
3321,751.8496461994946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3322,752.2861724998802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3323,752.3715159995481,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3324,752.4684537993744,TimeoutEvent,0,iti_timeout,"{}"
3325,752.4684900995344,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3326,752.4684990001842,StateEnterEvent,0,INITIATION,"{}"
3327,752.5790348993614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3328,752.6732192998752,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3329,752.7165279993787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3330,752.7165363002568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5788mV', '292uA', '0mV', '0uA']]}"
3331,752.9453234001994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3332,752.9453344997019,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3333,752.9453659998253,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3334,753.046652100049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3335,753.2768540997058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3336,753.2768645994365,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3337,753.276894999668,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3338,753.497399199754,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3339,753.7247772002593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3340,753.7247850997373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5790mV', '292uA', '0mV', '0uA']]}"
3341,754.7301695002243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3342,754.7301759999245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5788mV', '292uA', '0mV', '0uA']]}"
3343,755.7397199999541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3344,755.7397288000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5780mV', '292uA', '0mV', '0uA']]}"
3345,756.7477177996188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3346,756.747725199908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5786mV', '292uA', '0mV', '0uA']]}"
3347,757.7558552995324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3348,757.7558691995218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5786mV', '292uA', '0mV', '0uA']]}"
3349,758.0378916999325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3350,758.1163965994492,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3351,758.6854101000354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3352,758.7629124997184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3353,758.7629244001582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5788mV', '292uA', '0mV', '0uA']]}"
3354,758.957064899616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3355,759.243211099878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3356,759.2661664998159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3357,759.5151292001829,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3358,759.7705442998558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3359,759.7705496996641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5786mV', '292uA', '0mV', '0uA']]}"
3360,759.7874846998602,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3361,759.8710731994361,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3362,760.107239600271,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3363,760.2937987996265,TimeoutEvent,0,iti_timeout,"{}"
3364,760.2938393000513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3365,760.293852799572,StateEnterEvent,0,INITIATION,"{}"
3366,760.3641176000237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3367,760.3641235996038,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3368,760.3641363000497,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3369,760.4603287000209,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3370,760.6426045000553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3371,760.6426107995212,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3372,760.6426352001727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3373,760.7699916996062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3374,760.7784573994577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3375,760.7784628001973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5788mV', '292uA', '0mV', '0uA']]}"
3376,761.7856636997312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3377,761.7856711000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5786mV', '292uA', '0mV', '0uA']]}"
3378,762.790860099718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3379,762.7908779000863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
3380,763.8016101997346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3381,763.8016173001379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5780mV', '292uA', '0mV', '0uA']]}"
3382,764.8085257997736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3383,764.8085316000506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5782mV', '292uA', '0mV', '0uA']]}"
3384,765.1582964994013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3385,765.2847264995798,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3386,765.6151104997844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3387,765.6933491993695,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3388,765.8128817994148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3389,765.8128894995898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5782mV', '292uA', '0mV', '0uA']]}"
3390,765.9565281998366,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3391,766.0591706996784,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3392,766.3084704997018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3393,766.4037573998794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3394,766.6566490996629,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3395,766.8257040996104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3396,766.8257368998602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
3397,766.8295826995745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3398,767.123224100098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3399,767.1968606002629,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3400,767.4472236996517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3401,767.6599481999874,TimeoutEvent,0,iti_timeout,"{}"
3402,767.6599822994322,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3403,767.6599925002083,StateEnterEvent,0,INITIATION,"{}"
3404,767.8060250999406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3405,767.8315236996859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3406,767.8315308000892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5772mV', '292uA', '0mV', '0uA']]}"
3407,768.0246278000996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3408,768.0246340995654,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3409,768.0246500000358,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3410,768.1238203998655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3411,768.392679899931,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3412,768.3926870999858,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3413,768.3927154997364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3414,768.6366200000048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3415,768.8398791998625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3416,768.8398933997378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5776mV', '292uA', '0mV', '0uA']]}"
3417,769.8475350998342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3418,769.8475407995284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5780mV', '292uA', '0mV', '0uA']]}"
3419,770.8512560995296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3420,770.8512638993561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5780mV', '292uA', '0mV', '0uA']]}"
3421,771.8626221995801,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3422,771.8626292999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5780mV', '292uA', '0mV', '0uA']]}"
3423,772.8672687001526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3424,772.8672739993781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5778mV', '292uA', '0mV', '0uA']]}"
3425,773.172067400068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3426,773.2790085999295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3427,773.3578281998634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3428,773.4463161993772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3429,773.6928343996406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3430,773.7607076000422,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3431,773.8775974996388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3432,773.8776052994654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5780mV', '292uA', '0mV', '0uA']]}"
3433,774.1098595000803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3434,774.4678478995338,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3435,774.8827690994367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3436,774.8827814999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5772mV', '292uA', '0mV', '0uA']]}"
3437,774.917556299828,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3438,775.0299169002101,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3439,775.3285571997985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3440,775.4061274994165,TimeoutEvent,0,iti_timeout,"{}"
3441,775.4061631998047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3442,775.406172499992,StateEnterEvent,0,INITIATION,"{}"
3443,775.4484171997756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3444,775.448425100185,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3445,775.4484462002292,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3446,775.7540881996974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3447,775.7540926998481,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3448,775.7541087996215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3449,775.8555851001292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3450,775.8931754995137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3451,775.8931809999049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5774mV', '292uA', '0mV', '0uA']]}"
3452,776.89901500009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3453,776.8990292996168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5774mV', '292uA', '0mV', '0uA']]}"
3454,777.9085790002719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3455,777.9085868000984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5778mV', '292uA', '0mV', '0uA']]}"
3456,778.9106764998287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3457,778.9106817999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5778mV', '292uA', '0mV', '0uA']]}"
3458,779.4705961002037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3459,779.5764731997624,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3460,779.8938450999558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3461,779.9221240999177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3462,779.9221307998523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5776mV', '292uA', '0mV', '0uA']]}"
3463,779.9637970002368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3464,780.2377902995795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3465,780.5010513998568,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3466,780.7275246996433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3467,780.8798166001216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3468,780.931678599678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3469,780.9316857997328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5778mV', '292uA', '0mV', '0uA']]}"
3470,781.1071522999555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3471,781.2296503996477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3472,781.4839236997068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3473,781.5898449998349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3474,781.8320432994515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3475,781.937719900161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3476,781.9377271998674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5776mV', '292uA', '0mV', '0uA']]}"
3477,781.9698155000806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3478,782.2326146000996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3479,782.6371435001493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3480,782.7598407994956,TimeoutEvent,0,iti_timeout,"{}"
3481,782.7598756998777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3482,782.7598855998367,StateEnterEvent,0,INITIATION,"{}"
3483,782.8495899001136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3484,782.9450910994783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3485,782.945097300224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5776mV', '292uA', '0mV', '0uA']]}"
3486,782.9508176995441,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3487,783.1763194995001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3488,783.1763279996812,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3489,783.1763696996495,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3490,783.3004628997296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
