Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
10377,4380.276857400313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4178mV', '-294uA', '0mV', '0uA'], ['2496mV', '292uA', '0mV', '0uA']]}"
10378,4381.280897900462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10379,4381.280910200439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2490mV', '292uA', '0mV', '0uA']]}"
10380,4382.2926436001435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10381,4382.292651500553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2494mV', '292uA', '0mV', '0uA']]}"
10382,4383.299743800424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10383,4383.299754600041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2494mV', '292uA', '0mV', '0uA']]}"
10384,4384.307647200301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10385,4384.307652699761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2490mV', '292uA', '0mV', '0uA']]}"
10386,4385.315812500194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10387,4385.315823200159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4162mV', '-294uA', '0mV', '0uA'], ['2484mV', '292uA', '0mV', '0uA']]}"
10388,4386.320309700444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10389,4386.3203154001385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-294uA', '0mV', '0uA'], ['2482mV', '292uA', '0mV', '0uA']]}"
10390,4387.330667399801,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10391,4387.330676600337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4162mV', '-294uA', '0mV', '0uA'], ['2482mV', '292uA', '0mV', '0uA']]}"
10392,4388.338543199934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10393,4388.338549099863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10394,4389.344528499991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10395,4389.344534699805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2490mV', '292uA', '0mV', '0uA']]}"
10396,4390.353519200347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10397,4390.353525000624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2494mV', '292uA', '0mV', '0uA']]}"
10398,4391.360377499834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10399,4391.360384800471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-294uA', '0mV', '0uA'], ['2494mV', '292uA', '0mV', '0uA']]}"
10400,4392.3685507001355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10401,4392.368557199836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2494mV', '292uA', '0mV', '0uA']]}"
10402,4393.37211790029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10403,4393.372125799768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-294uA', '0mV', '0uA'], ['2490mV', '292uA', '0mV', '0uA']]}"
10404,4394.379635000601,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10405,4394.379641300067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-294uA', '0mV', '0uA'], ['2490mV', '292uA', '0mV', '0uA']]}"
10406,4395.391703500412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10407,4395.391711800359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10408,4396.399674500339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10409,4396.399682899937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-294uA', '0mV', '0uA'], ['2492mV', '292uA', '0mV', '0uA']]}"
10410,4397.4077310999855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10411,4397.407741200179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-294uA', '0mV', '0uA'], ['2492mV', '292uA', '0mV', '0uA']]}"
10412,4398.414668800309,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10413,4398.414675500244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10414,4399.422665299848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10415,4399.4226735997945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10416,4400.430637800135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10417,4400.430645700544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10418,4401.4377054004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10419,4401.437713500112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10420,4402.445809300058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10421,4402.445817000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10422,4403.4537142002955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10423,4403.453721799888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-294uA', '0mV', '0uA'], ['2484mV', '292uA', '0mV', '0uA']]}"
10424,4404.455728800036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10425,4404.4557346999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-294uA', '0mV', '0uA'], ['2482mV', '292uA', '0mV', '0uA']]}"
10426,4405.468526400626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10427,4405.46853310056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4154mV', '-294uA', '0mV', '0uA'], ['2474mV', '292uA', '0mV', '0uA']]}"
10428,4406.474163400009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10429,4406.474170300178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-294uA', '0mV', '0uA'], ['2478mV', '292uA', '0mV', '0uA']]}"
10430,4407.4835125999525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10431,4407.483518700115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4154mV', '-294uA', '0mV', '0uA'], ['2476mV', '292uA', '0mV', '0uA']]}"
10432,4408.487289300188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10433,4408.487295200117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4154mV', '-294uA', '0mV', '0uA'], ['2472mV', '292uA', '0mV', '0uA']]}"
10434,4409.495651300065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10435,4409.495666800067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4146mV', '-294uA', '0mV', '0uA'], ['2468mV', '292uA', '0mV', '0uA']]}"
10436,4410.506831100211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10437,4410.506843600422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4150mV', '-294uA', '0mV', '0uA'], ['2472mV', '292uA', '0mV', '0uA']]}"
10438,4411.514161100611,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10439,4411.514166500419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4156mV', '-294uA', '0mV', '0uA'], ['2478mV', '292uA', '0mV', '0uA']]}"
10440,4412.286461800337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
10441,4412.286466600373,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10442,4412.286479400471,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10443,4412.444423899986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
10444,4412.517353300005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10445,4412.517359600402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-294uA', '0mV', '0uA'], ['2482mV', '292uA', '0mV', '0uA']]}"
10446,4413.113269700669,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
10447,4413.113274999894,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
10448,4413.113330800086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
10449,4413.376992200501,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
10450,4413.529612800106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10451,4413.5296213002875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10452,4414.537430300377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10453,4414.537444200367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10454,4415.541999000125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10455,4415.5420051002875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2484mV', '292uA', '0mV', '0uA']]}"
10456,4416.552609300241,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10457,4416.552617000416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4158mV', '-294uA', '0mV', '0uA'], ['2476mV', '292uA', '0mV', '0uA']]}"
10458,4417.56060130056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10459,4417.560609600507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4154mV', '-294uA', '0mV', '0uA'], ['2476mV', '292uA', '0mV', '0uA']]}"
10460,4418.567638199776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10461,4418.567646600306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4150mV', '-294uA', '0mV', '0uA'], ['2468mV', '292uA', '0mV', '0uA']]}"
10462,4419.575663800351,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10463,4419.5756724998355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4150mV', '-294uA', '0mV', '0uA'], ['2470mV', '292uA', '0mV', '0uA']]}"
10464,4420.117921900004,TimeoutEvent,0,iti_timeout,"{}"
10465,4420.117955200374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10466,4420.117963400669,StateEnterEvent,0,INITIATION,"{}"
10467,4420.58363390062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10468,4420.5836420003325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4154mV', '-294uA', '0mV', '0uA'], ['2472mV', '292uA', '0mV', '0uA']]}"
10469,4421.59059139993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10470,4421.590599600226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4148mV', '-294uA', '0mV', '0uA'], ['2468mV', '292uA', '0mV', '0uA']]}"
10471,4422.598655800335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10472,4422.598664199933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4146mV', '-294uA', '0mV', '0uA'], ['2466mV', '292uA', '0mV', '0uA']]}"
10473,4423.602583900094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10474,4423.602589500137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4146mV', '-294uA', '0mV', '0uA'], ['2466mV', '292uA', '0mV', '0uA']]}"
10475,4424.112361799926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
10476,4424.112369400449,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10477,4424.112391000614,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10478,4424.279691900127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
10479,4424.613683800213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10480,4424.613693300635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4148mV', '-294uA', '0mV', '0uA'], ['2466mV', '292uA', '0mV', '0uA']]}"
10481,4424.6339066000655,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
10482,4424.633911699988,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
10483,4424.633938800544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
10484,4425.184059199877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
10485,4425.6166709000245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10486,4425.616677200422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4152mV', '-294uA', '0mV', '0uA'], ['2472mV', '292uA', '0mV', '0uA']]}"
10487,4426.628435400315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10488,4426.628441300243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-294uA', '0mV', '0uA'], ['2480mV', '292uA', '0mV', '0uA']]}"
10489,4427.633276800625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10490,4427.633285900578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-294uA', '0mV', '0uA'], ['2482mV', '292uA', '0mV', '0uA']]}"
10491,4428.644485000521,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10492,4428.644491200335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4156mV', '-294uA', '0mV', '0uA'], ['2476mV', '292uA', '0mV', '0uA']]}"
10493,4429.647848600522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10494,4429.64785750024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4146mV', '-294uA', '0mV', '0uA'], ['2464mV', '292uA', '0mV', '0uA']]}"
10495,4430.659591000527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10496,4430.659599000588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4144mV', '-294uA', '0mV', '0uA'], ['2466mV', '292uA', '0mV', '0uA']]}"
10497,4431.637371200137,TimeoutEvent,0,iti_timeout,"{}"
10498,4431.63741060067,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10499,4431.637423200533,StateEnterEvent,0,INITIATION,"{}"
10500,4431.667732500471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10501,4431.667743099853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4150mV', '-294uA', '0mV', '0uA'], ['2468mV', '292uA', '0mV', '0uA']]}"
10502,4432.675596499816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10503,4432.6756043005735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4152mV', '-294uA', '0mV', '0uA'], ['2474mV', '292uA', '0mV', '0uA']]}"
10504,4433.6824888000265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10505,4433.682494400069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4158mV', '-294uA', '0mV', '0uA'], ['2478mV', '292uA', '0mV', '0uA']]}"
10506,4434.690634200349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10507,4434.690642400645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-294uA', '0mV', '0uA'], ['2482mV', '292uA', '0mV', '0uA']]}"
10508,4435.1545585999265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
10509,4435.154563600197,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10510,4435.154578099959,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10511,4435.641715900041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
10512,4435.697442700155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10513,4435.697449100204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4162mV', '-294uA', '0mV', '0uA'], ['2484mV', '292uA', '0mV', '0uA']]}"
10514,4436.705916699953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10515,4436.705930899829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10516,4436.8700751001015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
10517,4436.870082200505,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
10518,4436.870137399994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
10519,4437.202480399981,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
10520,4437.713911900297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10521,4437.7139293001965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2484mV', '292uA', '0mV', '0uA']]}"
10522,4438.720049099997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10523,4438.720055100508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2482mV', '292uA', '0mV', '0uA']]}"
10524,4439.728547200561,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10525,4439.728554400615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4162mV', '-294uA', '0mV', '0uA'], ['2476mV', '292uA', '0mV', '0uA']]}"
10526,4440.736561900005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10527,4440.736569500528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4158mV', '-294uA', '0mV', '0uA'], ['2476mV', '292uA', '0mV', '0uA']]}"
10528,4441.744545400143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10529,4441.744553999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4146mV', '-294uA', '0mV', '0uA'], ['2462mV', '292uA', '0mV', '0uA']]}"
10530,4442.751602000557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10531,4442.751610100269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4148mV', '-294uA', '0mV', '0uA'], ['2464mV', '292uA', '0mV', '0uA']]}"
10532,4443.759490900673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10533,4443.759496499784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4152mV', '-294uA', '0mV', '0uA'], ['2468mV', '292uA', '0mV', '0uA']]}"
10534,4443.871544700116,TimeoutEvent,0,iti_timeout,"{}"
10535,4443.871575100347,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10536,4443.871583799832,StateEnterEvent,0,INITIATION,"{}"
10537,4444.764606400393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10538,4444.764612399973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4158mV', '-294uA', '0mV', '0uA'], ['2472mV', '292uA', '0mV', '0uA']]}"
10539,4445.774495599791,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10540,4445.774502300657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4162mV', '-294uA', '0mV', '0uA'], ['2480mV', '292uA', '0mV', '0uA']]}"
10541,4446.779264899902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10542,4446.779270700179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10543,4447.790580799803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10544,4447.7905887002125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10545,4448.797674500383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10546,4448.797682899982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4156mV', '-294uA', '0mV', '0uA'], ['2480mV', '292uA', '0mV', '0uA']]}"
10547,4449.805695000105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10548,4449.805705900304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4158mV', '-294uA', '0mV', '0uA'], ['2480mV', '292uA', '0mV', '0uA']]}"
10549,4450.812165999785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10550,4450.812202599831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4152mV', '-294uA', '0mV', '0uA'], ['2472mV', '292uA', '0mV', '0uA']]}"
10551,4451.818304600194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10552,4451.818310100585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4148mV', '-294uA', '0mV', '0uA'], ['2468mV', '292uA', '0mV', '0uA']]}"
10553,4452.828619400039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10554,4452.8286274001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4150mV', '-294uA', '0mV', '0uA'], ['2468mV', '292uA', '0mV', '0uA']]}"
10555,4453.606785099953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
10556,4453.60678989999,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10557,4453.6068035000935,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10558,4453.769452900626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
10559,4453.835441700183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10560,4453.8354473002255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4150mV', '-294uA', '0mV', '0uA'], ['2472mV', '292uA', '0mV', '0uA']]}"
10561,4454.560423100367,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
10562,4454.560427100398,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
10563,4454.560442400165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
10564,4454.817664899863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
10565,4454.839163499884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10566,4454.83916870039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4152mV', '-294uA', '0mV', '0uA'], ['2474mV', '292uA', '0mV', '0uA']]}"
