Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
603,549.9878575000912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
604,550.3891951004043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
605,550.502571400255,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
606,550.5171408997849,TimeoutEvent,0,iti_timeout,"{}"
607,550.5171750001609,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
608,550.5171844996512,StateEnterEvent,0,INITIATION,"{}"
609,551.0467103002593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
610,551.0467151999474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
611,551.0467290999368,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
612,551.280062600039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
613,551.4990859003738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
614,551.4990897998214,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
615,551.4991067005321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
616,551.9122152999043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
617,558.509216000326,TimeoutEvent,0,iti_timeout,"{}"
618,558.5092511996627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
619,558.509261100553,StateEnterEvent,0,INITIATION,"{}"
620,559.3375534005463,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
621,559.6512893000618,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
622,559.6761252004653,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
623,559.8746127001941,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
624,560.3394777998328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
625,560.3394830999896,StateExitEvent,0,INITIATION,"{'light_location': 0}"
626,560.3395015997812,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
627,560.3917581001297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
628,560.661660999991,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
629,560.661665700376,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
630,560.6616946002468,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
631,561.1622831001878,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
632,561.5999380005524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
633,561.7688861005008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
634,562.5554934004322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
635,562.8821729999036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
636,566.3339804997668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
637,566.6994866002351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
638,566.9834516001865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
639,567.6776478001848,TimeoutEvent,0,iti_timeout,"{}"
640,567.6777084004134,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
641,567.6777301002294,StateEnterEvent,0,INITIATION,"{}"
642,568.0368061996996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
643,568.3588880999014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
644,568.3588950997218,StateExitEvent,0,INITIATION,"{'light_location': 0}"
645,568.3589139003307,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
646,568.5746017005295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
647,568.8023643996567,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
648,568.8023754004389,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
649,568.8024348998442,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
650,568.9733164003119,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
651,575.8115298999473,TimeoutEvent,0,iti_timeout,"{}"
652,575.8115662001073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
653,575.8115755999461,StateEnterEvent,0,INITIATION,"{}"
654,576.7501849001274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
655,576.7501904005185,StateExitEvent,0,INITIATION,"{'light_location': 1}"
656,576.7502044998109,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
657,576.7872211001813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
658,576.819195500575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
659,576.9071027999744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
660,577.2403965005651,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
661,577.2404004000127,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
662,577.2404169002548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
663,577.5836081001908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
664,584.2473081005737,TimeoutEvent,0,iti_timeout,"{}"
665,584.2473448002711,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
666,584.2473545996472,StateEnterEvent,0,INITIATION,"{}"
667,585.0565069001168,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
668,585.4731985004619,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
669,585.7864701002836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
670,585.7864746004343,StateExitEvent,0,INITIATION,"{'light_location': 0}"
671,585.7864888003096,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
672,585.9396075997502,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
673,586.2184415003285,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
674,586.2184492005035,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
675,586.2184929000214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
676,586.7790502002463,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
677,587.1773838996887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
678,587.8581803999841,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
679,593.2401732001454,TimeoutEvent,0,iti_timeout,"{}"
680,593.2402087999508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
681,593.240218100138,StateEnterEvent,0,INITIATION,"{}"
682,593.8400814998895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
683,593.8400864005089,StateExitEvent,0,INITIATION,"{'light_location': 0}"
684,593.8400996001437,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
685,593.9644895000383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
686,594.2462942004204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
687,594.246298099868,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
688,594.2463140003383,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
689,594.556661600247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
690,600.0482085999101,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
691,600.0806173998863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
692,601.0452978005633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
693,601.157649599947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
694,601.1739495005459,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
695,601.2055831998587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
696,601.2703924998641,TimeoutEvent,0,iti_timeout,"{}"
697,601.270430999808,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
698,601.2704429998994,StateEnterEvent,0,INITIATION,"{}"
699,601.8285052999854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
700,601.8285100003704,StateExitEvent,0,INITIATION,"{'light_location': 1}"
701,601.8285237001255,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
702,602.0574935004115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
703,602.4158404003829,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
704,602.4158481005579,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
705,602.4158931002021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
706,602.5957727003843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
707,603.26081490051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
708,604.6766395997256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
709,608.5993323000148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
710,609.0246809003875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
711,609.4294236004353,TimeoutEvent,0,iti_timeout,"{}"
712,609.4294603001326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
713,609.4294701004401,StateEnterEvent,0,INITIATION,"{}"
714,609.5270918002352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
715,609.7089219996706,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
716,610.8785210996866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
717,610.8785257004201,StateExitEvent,0,INITIATION,"{'light_location': 0}"
718,610.8785386001691,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
719,611.9083668002859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
720,612.3169716000557,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
721,612.3169756997377,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
722,612.3169923005626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
723,612.4488299004734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
724,619.3212401000783,TimeoutEvent,0,iti_timeout,"{}"
725,619.3212748998776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
726,619.3212850000709,StateEnterEvent,0,INITIATION,"{}"
727,620.9745891997591,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
728,621.0964269004762,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
729,621.9020846998319,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
730,621.9867174997926,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
731,622.0101452004164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
732,622.0487187998369,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
733,622.5524001000449,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
734,622.552404999733,StateExitEvent,0,INITIATION,"{'light_location': 1}"
735,622.5524182002991,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
736,622.7233942998573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
737,622.9825514005497,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
738,622.9825582997873,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
739,622.9825876001269,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
740,623.2575109004974,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
741,629.9840457001701,TimeoutEvent,0,iti_timeout,"{}"
742,629.984081200324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
743,629.9840906998143,StateEnterEvent,0,INITIATION,"{}"
744,633.3361566998065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
745,633.3361616004258,StateExitEvent,0,INITIATION,"{'light_location': 0}"
746,633.3361748997122,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
747,633.5091890003532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
748,633.8478619996458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
749,633.8478655004874,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
750,633.847882299684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
751,634.1299494002014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
752,640.8552127005532,TimeoutEvent,0,iti_timeout,"{}"
753,640.8552483003587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
754,640.8552582999691,StateEnterEvent,0,INITIATION,"{}"
755,643.4752911003307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
756,643.4752951003611,StateExitEvent,0,INITIATION,"{'light_location': 0}"
757,643.4753080001101,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
758,643.687914500013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
759,643.9602688001469,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
760,643.9602730004117,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
761,643.9602907998487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
762,644.1876592002809,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
763,650.9630973003805,TimeoutEvent,0,iti_timeout,"{}"
764,650.9631340000778,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
765,650.9631457999349,StateEnterEvent,0,INITIATION,"{}"
766,658.9404090996832,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
767,659.1610626000911,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
768,660.7464148001745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
769,660.7464190004393,StateExitEvent,0,INITIATION,"{'light_location': 1}"
770,660.7464319001883,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
771,660.8792479000986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
772,661.1710123000666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
773,661.1710165003315,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
774,661.171033100225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
775,661.4165174998343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
776,668.192365700379,TimeoutEvent,0,iti_timeout,"{}"
777,668.192413999699,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
778,668.192429699935,StateEnterEvent,0,INITIATION,"{}"
779,669.5421118997037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
780,669.5421179998666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
781,669.5421313997358,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
782,669.6032285001129,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
783,669.9632224999368,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
784,669.963228000328,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
785,669.9632620997727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
786,670.6359075997025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
787,671.3034883998334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
788,671.5838583000004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
789,676.9737948998809,TimeoutEvent,0,iti_timeout,"{}"
790,676.9738245001063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
791,676.9738335004076,StateEnterEvent,0,INITIATION,"{}"
792,681.6386655997485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
793,681.6386710004881,StateExitEvent,0,INITIATION,"{'light_location': 1}"
794,681.6386847998947,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
795,681.9600697997957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
796,682.2986789001152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
797,682.2986855003983,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
798,682.2987144999206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
799,682.6010825000703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
800,688.6345864003524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
801,688.7745650997385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
802,689.0611083004624,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
803,689.3130240002647,TimeoutEvent,0,iti_timeout,"{}"
804,689.3130595004186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
805,689.313069799915,StateEnterEvent,0,INITIATION,"{}"
806,689.4615585999563,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
807,689.7868664003909,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
808,689.7868717005476,StateExitEvent,0,INITIATION,"{'light_location': 0}"
809,689.786884800531,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
810,689.978324400261,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
811,690.1953370999545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
812,690.1953413002193,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
813,690.1953598000109,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
814,690.4568046005443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
815,696.5153601998463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
816,696.994975999929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
817,697.208240300417,TimeoutEvent,0,iti_timeout,"{}"
818,697.2082986999303,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
819,697.2083157999441,StateEnterEvent,0,INITIATION,"{}"
820,699.4444503001869,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
821,699.5264523001388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
822,699.922597900033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
823,699.9226027997211,StateExitEvent,0,INITIATION,"{'light_location': 1}"
824,699.9226160999388,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
825,700.0200088005513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
826,700.2619988005608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
827,700.2620029002428,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
828,700.2620213003829,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
829,700.8273772001266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
830,707.2874018996954,TimeoutEvent,0,iti_timeout,"{}"
831,707.2874373001978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
832,707.2874479005113,StateEnterEvent,0,INITIATION,"{}"
833,708.3393769999966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
834,708.3393818000332,StateExitEvent,0,INITIATION,"{'light_location': 0}"
835,708.3393951002508,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
836,708.5134258996695,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
837,708.7491905996576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
838,708.7491949005052,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
839,708.749211399816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
840,709.0273315999657,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
841,714.6732759997249,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
842,715.4445408005267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
843,715.7555537000299,TimeoutEvent,0,iti_timeout,"{}"
844,715.7555876998231,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
845,715.7555978000164,StateEnterEvent,0,INITIATION,"{}"
846,717.3135262001306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
847,717.3135307002813,StateExitEvent,0,INITIATION,"{'light_location': 1}"
848,717.3135427003726,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
849,717.5093270996585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
850,717.8637552000582,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
851,717.8637600000948,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
852,717.8637867998332,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
853,718.2357737002894,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
854,719.6812436003238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
855,719.8489696001634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
856,724.8790276004001,TimeoutEvent,0,iti_timeout,"{}"
857,724.8790675001219,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
858,724.8790773004293,StateEnterEvent,0,INITIATION,"{}"
859,738.2805540002882,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
860,738.3919746996835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
861,738.7950020004064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
862,738.7950069000944,StateExitEvent,0,INITIATION,"{'light_location': 1}"
863,738.7950208000839,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
864,739.008225900121,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
865,739.2546202996746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
866,739.254624100402,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
867,739.2546412004158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
868,739.4690409004688,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
869,745.1390116000548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
870,745.2646137997508,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
871,746.2700912002474,TimeoutEvent,0,iti_timeout,"{}"
872,746.2701246002689,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
873,746.2701345998794,StateEnterEvent,0,INITIATION,"{}"
874,746.5976082999259,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
875,746.5976132005453,StateExitEvent,0,INITIATION,"{'light_location': 0}"
876,746.5976264998317,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
877,746.8092120001093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
878,747.0323640005663,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
879,747.0323687996715,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
880,747.0323905004188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
881,747.3042452000082,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
882,754.0528632998466,TimeoutEvent,0,iti_timeout,"{}"
883,754.0528979003429,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
884,754.0529076000676,StateEnterEvent,0,INITIATION,"{}"
885,761.9086138997227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
886,761.9086193004623,StateExitEvent,0,INITIATION,"{'light_location': 1}"
887,761.9086343003437,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
888,761.9695031000301,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
889,762.5329056996852,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
890,762.5329132005572,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
891,762.5329622998834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
892,763.0343262003735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
893,763.835910900496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
894,764.3128728000447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
895,769.5406488999724,TimeoutEvent,0,iti_timeout,"{}"
896,769.5407443000004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
897,769.5407830001786,StateEnterEvent,0,INITIATION,"{}"
898,769.7966426005587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
899,769.7966473996639,StateExitEvent,0,INITIATION,"{'light_location': 1}"
900,769.7966606998816,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
901,770.1270304005593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
902,770.3664736999199,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
903,770.3664795998484,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
904,770.3665062002838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
905,770.7162338001654,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
