Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
611,612.8101909002289,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
612,612.8238231996074,TimeoutEvent,0,iti_timeout,"{}"
613,612.8238653000444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
614,612.8238778999075,StateEnterEvent,0,INITIATION,"{}"
615,613.3456097999588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
616,613.3456170996651,StateExitEvent,0,INITIATION,"{'light_location': 0}"
617,613.345637800172,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
618,613.4347279993817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
619,613.7320796996355,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
620,613.732086500153,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
621,613.7321113999933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
622,613.9330613994971,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
623,615.5663665002212,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
624,620.7378824995831,TimeoutEvent,0,iti_timeout,"{}"
625,620.7379169994965,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
626,620.7379262000322,StateEnterEvent,0,INITIATION,"{}"
627,627.1810622001067,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
628,627.3281065002084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
629,627.328111499548,StateExitEvent,0,INITIATION,"{'light_location': 1}"
630,627.328125,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
631,627.5293439002708,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
632,627.81543279998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
633,627.8154472997412,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
634,627.8154983995482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
635,628.0074988994747,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
636,631.7015484999865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
637,632.3053446002305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
638,632.5929827997461,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
639,632.8809588998556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
640,634.8310035998002,TimeoutEvent,0,iti_timeout,"{}"
641,634.8310396997258,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
642,634.8310490995646,StateEnterEvent,0,INITIATION,"{}"
643,635.1735435994342,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
644,644.6344641996548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
645,644.6344726998359,StateExitEvent,0,INITIATION,"{'light_location': 0}"
646,644.6344945998862,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
647,644.647527099587,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
648,644.6527912998572,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
649,644.7362572001293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
650,645.0309812994674,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
651,645.0309860995039,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
652,645.0310003999621,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
653,645.2775134993717,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
654,645.946408899501,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
655,652.0326199000701,TimeoutEvent,0,iti_timeout,"{}"
656,652.0326733998954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
657,652.0326883997768,StateEnterEvent,0,INITIATION,"{}"
658,655.7800126997754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
659,655.7800300000235,StateExitEvent,0,INITIATION,"{'light_location': 1}"
660,655.7800783999264,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
661,655.8583380999044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
662,656.1449796995148,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
663,656.2716824002564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
664,656.5893888995051,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
665,656.5894102994353,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
666,656.5895271999761,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
667,656.7740743998438,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
668,663.5957405995578,TimeoutEvent,0,iti_timeout,"{}"
669,663.5957766994834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
670,663.5957889994606,StateEnterEvent,0,INITIATION,"{}"
671,665.0815095994622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
672,665.0815143994987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
673,665.0815262999386,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
674,665.2518942002207,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
675,665.5486346995458,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
676,665.548646199517,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
677,665.5487028993666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
678,665.8962653996423,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
679,666.6366660995409,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
680,666.7614741995931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
681,670.5493388995528,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
682,672.561119299382,TimeoutEvent,0,iti_timeout,"{}"
683,672.5611723996699,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
684,672.5611873995513,StateEnterEvent,0,INITIATION,"{}"
685,681.4434712994844,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
686,688.8858939995989,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
687,699.9550064997748,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
688,711.1158795999363,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
689,736.3577057998627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
690,736.47982459981,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
691,736.9044953994453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
692,736.9045029999688,StateExitEvent,0,INITIATION,"{'light_location': 1}"
693,736.904523300007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
694,737.0389019995928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
695,737.3092593001202,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
696,737.3092641998082,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
697,737.3092791996896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
698,737.6733558000997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
699,739.0308215999976,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
700,744.3224590001628,TimeoutEvent,0,iti_timeout,"{}"
701,744.3225055001676,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
702,744.3225192995742,StateEnterEvent,0,INITIATION,"{}"
703,747.2456816993654,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
704,747.2456868002191,StateExitEvent,0,INITIATION,"{'light_location': 0}"
705,747.2456994997337,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
706,747.3079674998298,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
707,747.428609199822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
708,747.7651873994619,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
709,747.7651974000037,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
710,747.7652333993465,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
711,748.1034265002236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
712,754.7701476002112,TimeoutEvent,0,iti_timeout,"{}"
713,754.7701888997108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
714,754.770200099796,StateEnterEvent,0,INITIATION,"{}"
715,755.5849374001846,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
716,756.0876829996705,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
717,756.0876883994788,StateExitEvent,0,INITIATION,"{'light_location': 1}"
718,756.0877024000511,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
719,756.0993933994323,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
720,756.438135500066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
721,756.438142599538,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
722,756.4381609000266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
723,756.4498450998217,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
724,756.4581599999219,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
725,756.5442091999575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
726,756.5560472998768,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
727,756.659624999389,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
728,763.4575402000919,TimeoutEvent,0,iti_timeout,"{}"
729,763.4576501995325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
730,763.4577003996819,StateEnterEvent,0,INITIATION,"{}"
731,764.3297734996304,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
732,764.6828145999461,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
733,764.6828201999888,StateExitEvent,0,INITIATION,"{'light_location': 0}"
734,764.6828338997439,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
735,764.734825999476,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
736,765.0666840998456,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
737,765.0666891001165,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
738,765.066704900004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
739,765.2988275000826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
740,771.8987867999822,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
741,772.0685484996065,TimeoutEvent,0,iti_timeout,"{}"
742,772.0685861995444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
743,772.068595699966,StateEnterEvent,0,INITIATION,"{}"
744,774.0922769000754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
745,774.0922834994271,StateExitEvent,0,INITIATION,"{'light_location': 1}"
746,774.0922996001318,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
747,774.2352067995816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
748,774.5207537999377,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
749,774.5207591000944,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
750,774.5207893997431,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
751,774.8776423996314,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
752,776.3263860000297,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
753,776.4752626996487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
754,776.9543912997469,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
755,777.2935846997425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
756,777.575523099862,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
757,777.8079522000626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
758,780.2365680998191,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
759,781.5360286999494,TimeoutEvent,0,iti_timeout,"{}"
760,781.53609339986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
761,781.5361156994477,StateEnterEvent,0,INITIATION,"{}"
762,788.0607564002275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
763,788.0607741996646,StateExitEvent,0,INITIATION,"{'light_location': 1}"
764,788.0608294997364,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
765,788.1132616996765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
766,788.4850035002455,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
767,788.4850090993568,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
768,788.4850268000737,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
769,788.5447480995208,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
770,788.7823142996058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
771,795.5083368001506,TimeoutEvent,0,iti_timeout,"{}"
772,795.5083924001083,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
773,795.5084104994312,StateEnterEvent,0,INITIATION,"{}"
774,796.0057442998514,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
775,800.5116483997554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
776,800.5116537995636,StateExitEvent,0,INITIATION,"{'light_location': 0}"
777,800.5116660995409,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
778,800.672774899751,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
779,801.0451811002567,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
780,801.0451876996085,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
781,801.0452127000317,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
782,801.3435824997723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
783,804.3977136993781,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
784,808.0725085996091,TimeoutEvent,0,iti_timeout,"{}"
785,808.0725430995226,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
786,808.0725564993918,StateEnterEvent,0,INITIATION,"{}"
787,809.1270528994501,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
788,809.1270580999553,StateExitEvent,0,INITIATION,"{'light_location': 1}"
789,809.1270722001791,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
790,809.2434647995979,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
791,809.5165353994817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
792,809.5165406996384,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
793,809.51655619964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
794,809.5494360001758,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
795,809.5851540993899,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
796,809.7717404998839,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
797,812.2126887999475,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
798,815.0474498001859,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
799,815.2184756994247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
800,815.5105174994096,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
801,815.597190500237,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
802,815.6208905996755,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
803,815.6468223994598,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
804,816.5401131995022,TimeoutEvent,0,iti_timeout,"{}"
805,816.5401521995664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
806,816.5401623994112,StateEnterEvent,0,INITIATION,"{}"
807,816.6742110000923,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
808,816.728433500044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
809,817.0545887993649,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
810,817.0545936999843,StateExitEvent,0,INITIATION,"{'light_location': 0}"
811,817.0546050993726,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
812,817.1997921997681,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
813,817.4551110994071,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
814,817.4551166994497,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
815,817.4551341999322,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
816,817.7377459993586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
817,820.0817986000329,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
818,824.4662319002673,TimeoutEvent,0,iti_timeout,"{}"
819,824.4663362000138,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
820,824.4663821998984,StateEnterEvent,0,INITIATION,"{}"
821,826.0899048000574,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
822,826.0899112997577,StateExitEvent,0,INITIATION,"{'light_location': 1}"
823,826.0899280002341,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
824,826.2131910994649,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
825,826.8850667998195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
826,826.8850764995441,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
827,826.8851152993739,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
828,827.2328974995762,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
829,833.032919799909,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
830,833.5767879001796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
831,833.8657050998881,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
832,833.8917368995026,TimeoutEvent,0,iti_timeout,"{}"
833,833.8917896002531,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
834,833.8918051999062,StateEnterEvent,0,INITIATION,"{}"
835,834.5971328001469,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
836,834.5971456002444,StateExitEvent,0,INITIATION,"{'light_location': 1}"
837,834.5971812000498,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
838,834.7986837998033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
839,835.1154164997861,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
840,835.11542169936,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
841,835.115447900258,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
842,835.5046170996502,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
843,842.1333830002695,TimeoutEvent,0,iti_timeout,"{}"
844,842.1334199998528,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
845,842.133430399932,StateEnterEvent,0,INITIATION,"{}"
846,842.2806674996391,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
847,850.057815999724,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
848,859.7112184995785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
849,859.7112232996151,StateExitEvent,0,INITIATION,"{'light_location': 1}"
850,859.7112355995923,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
851,859.8831209996715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
852,860.253248100169,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
853,860.2532526999712,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
854,860.2532671000808,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
855,860.5194474998862,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
856,862.0269689997658,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
857,866.1237126998603,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
858,866.6753479000181,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
859,867.2533684996888,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
860,867.263734200038,TimeoutEvent,0,iti_timeout,"{}"
861,867.2637701993808,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
862,867.2637817999348,StateEnterEvent,0,INITIATION,"{}"
863,867.2851427001879,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
864,867.7135328995064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
865,867.7135415999219,StateExitEvent,0,INITIATION,"{'light_location': 0}"
866,867.7135657994077,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
867,867.8924827994779,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
868,868.2223065998405,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
869,868.2223113002256,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
870,868.2223261995241,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
871,868.5585586000234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
872,874.3695500995964,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
873,875.2406109999865,TimeoutEvent,0,iti_timeout,"{}"
874,875.2406418994069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
875,875.2406505998224,StateEnterEvent,0,INITIATION,"{}"
876,875.7015674002469,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
877,875.7015912998468,StateExitEvent,0,INITIATION,"{'light_location': 0}"
878,875.7016581995413,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
879,875.8199444999918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
880,876.0908995000646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
881,876.090904599987,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
882,876.0909220995381,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
883,876.3206869000569,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
884,880.7693203995004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
885,880.9080924997106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
886,881.8175748996437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
887,881.8669433994219,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
888,882.1797380996868,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
889,882.541741900146,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
890,882.5779420994222,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
891,883.010063899681,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
892,883.1007492998615,TimeoutEvent,0,iti_timeout,"{}"
893,883.1007858999074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
894,883.1007961994037,StateEnterEvent,0,INITIATION,"{}"
895,883.2243341999128,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
896,883.7419405002147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
897,883.7419477002695,StateExitEvent,0,INITIATION,"{'light_location': 1}"
898,883.7419678997248,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
899,883.8840632997453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
900,884.2451836997643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
901,884.2451901994646,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
902,884.2452358994633,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
903,884.6718283994123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
904,891.0483187995851,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
905,891.2458001999184,TimeoutEvent,0,iti_timeout,"{}"
906,891.2458328995854,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
907,891.2458424996585,StateEnterEvent,0,INITIATION,"{}"
908,898.1325759999454,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
909,900.4541020002216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
910,900.4541068002582,StateExitEvent,0,INITIATION,"{'light_location': 1}"
911,900.4541199002415,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
912,900.5209429999813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
913,900.9081041002646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
914,900.9081090996042,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
915,900.9081359999254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
916,900.9604035001248,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
917,901.0219073994085,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
