Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2381,680.162009799853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2382,680.1620155004784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6340mV', '-292uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
2383,681.1752973999828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2384,681.1753053003922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6280mV', '-292uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
2385,682.1800070004538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2386,682.1800150005147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6242mV', '-292uA', '0mV', '0uA'], ['4590mV', '292uA', '0mV', '0uA']]}"
2387,683.188939999789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2388,683.1889470005408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6270mV', '-292uA', '0mV', '0uA'], ['4592mV', '292uA', '0mV', '0uA']]}"
2389,683.8878124998882,TimeoutEvent,0,iti_timeout,"{}"
2390,683.8878666004166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2391,683.8878818005323,StateEnterEvent,0,INITIATION,"{}"
2392,684.1963999997824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2393,684.1964060002938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6330mV', '-292uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
2394,684.2780376002192,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2395,684.2780423006043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2396,684.2780552003533,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2397,684.419819300063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2398,684.7472190000117,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2399,684.7472266005352,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2400,684.7472838005051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2401,684.9317161999643,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2402,685.2015991006047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2403,685.2016072003171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-292uA', '0mV', '0uA'], ['4602mV', '292uA', '0mV', '0uA']]}"
2404,686.2133758002892,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2405,686.2133841998875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-292uA', '0mV', '0uA'], ['4594mV', '292uA', '0mV', '0uA']]}"
2406,687.221289199777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2407,687.2212973004207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6360mV', '-292uA', '0mV', '0uA'], ['4592mV', '292uA', '0mV', '0uA']]}"
2408,688.2244939999655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2409,688.2245044000447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6362mV', '-292uA', '0mV', '0uA'], ['4590mV', '292uA', '0mV', '0uA']]}"
2410,689.2331054005772,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2411,689.2331108003855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6362mV', '-292uA', '0mV', '0uA'], ['4590mV', '292uA', '0mV', '0uA']]}"
2412,690.2420624997467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2413,690.2420683000237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6366mV', '-292uA', '0mV', '0uA'], ['4586mV', '292uA', '0mV', '0uA']]}"
2414,691.2512937998399,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2415,691.2513017999008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6366mV', '-292uA', '0mV', '0uA'], ['4588mV', '292uA', '0mV', '0uA']]}"
2416,691.7622968005016,TimeoutEvent,0,iti_timeout,"{}"
2417,691.7623506998643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2418,691.7623658003286,StateEnterEvent,0,INITIATION,"{}"
2419,692.257859500125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2420,692.2578646000475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6364mV', '-292uA', '0mV', '0uA'], ['4584mV', '292uA', '0mV', '0uA']]}"
2421,692.460506000556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2422,692.4605109002441,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2423,692.460522999987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2424,692.612926799804,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2425,692.9056711997837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2426,692.9056780999526,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2427,692.9057178003713,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2428,693.2671746006235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2429,693.267180999741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6366mV', '-292uA', '0mV', '0uA'], ['4586mV', '292uA', '0mV', '0uA']]}"
2430,693.3061474002898,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2431,693.8673441000283,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2432,693.9875480998307,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2433,694.274182700552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2434,694.2741887001321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6366mV', '-292uA', '0mV', '0uA'], ['4584mV', '292uA', '0mV', '0uA']]}"
2435,695.2822783999145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2436,695.2822865005583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6366mV', '-292uA', '0mV', '0uA'], ['4580mV', '292uA', '0mV', '0uA']]}"
2437,696.2892738999799,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2438,696.2892816001549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6364mV', '-292uA', '0mV', '0uA'], ['4580mV', '292uA', '0mV', '0uA']]}"
2439,697.2972870003432,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2440,697.2972950004041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6366mV', '-292uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
2441,698.3039326006547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2442,698.3039386002347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6368mV', '-292uA', '0mV', '0uA'], ['4580mV', '292uA', '0mV', '0uA']]}"
2443,699.3103261003271,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2444,699.3103318000212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6368mV', '-292uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
2445,699.9135484006256,TimeoutEvent,0,iti_timeout,"{}"
2446,699.9135942002758,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2447,699.9136083004996,StateEnterEvent,0,INITIATION,"{}"
2448,700.3201849004254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2449,700.3201903002337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6366mV', '-292uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
2450,701.3282735999674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2451,701.3282812004909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6366mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
2452,702.3341476004571,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2453,702.334153899923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6364mV', '-292uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
2454,703.3432878004387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2455,703.3432963006198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6362mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
2456,704.3504884000868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2457,704.3504945002496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6362mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
2458,705.3544463999569,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2459,705.3544642003253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
2460,706.3662528004497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2461,706.3662605006248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6332mV', '-292uA', '0mV', '0uA'], ['4588mV', '292uA', '0mV', '0uA']]}"
2462,707.3743157004938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2463,707.3743254998699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6322mV', '-292uA', '0mV', '0uA'], ['4600mV', '292uA', '0mV', '0uA']]}"
2464,708.3812589002773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2465,708.3812669999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6346mV', '-292uA', '0mV', '0uA'], ['4586mV', '292uA', '0mV', '0uA']]}"
2466,709.3880377998576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2467,709.3880433002487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4580mV', '292uA', '0mV', '0uA']]}"
2468,710.0360861998051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2469,710.0360925998539,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2470,710.0361107001081,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2471,710.1272571003065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2472,710.3930507004261,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2473,710.3930566003546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
2474,710.4598842998967,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2475,710.4598896000534,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2476,710.4599142000079,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2477,710.6562580000609,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2478,711.404255299829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2479,711.4042635997757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6360mV', '-292uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
2480,712.4122525006533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2481,712.4122607000172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6360mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
2482,713.4202747000381,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2483,713.4202845003456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6360mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
2484,714.4220679001883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2485,714.4220759002492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6362mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
2486,715.4352483004332,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2487,715.4352560006082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6364mV', '-292uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
2488,716.4432834004983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2489,716.4433142999187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6364mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
2490,717.450260899961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2491,717.4502699002624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6364mV', '-292uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
2492,717.4682873003185,TimeoutEvent,0,iti_timeout,"{}"
2493,717.4683373002335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2494,717.4683520998806,StateEnterEvent,0,INITIATION,"{}"
2495,718.4520723000169,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2496,718.4520818004385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6364mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
2497,719.4662447003648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2498,719.4662525998428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6362mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
2499,720.4732429003343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2500,720.4732503006235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6364mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
2501,721.4812366999686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2502,721.4812449002638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-292uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
2503,721.6748043000698,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2504,721.975158800371,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2505,722.3166642002761,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2506,722.3166709998623,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2507,722.3166899997741,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2508,722.4893094999716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2509,722.4893196001649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6322mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
2510,722.7011421006173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2511,723.0098601998761,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2512,723.009871000424,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2513,723.0099317003042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2514,723.2801609998569,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2515,723.4962471006438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2516,723.4962554005906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4580mV', '292uA', '0mV', '0uA']]}"
2517,723.6627281000838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2518,724.1641103001311,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2519,724.5041605997831,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2520,724.504168599844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
2521,725.4612146001309,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2522,725.5122397001833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2523,725.5122477998957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6360mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
2524,725.5297785000876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2525,726.5191015005112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2526,726.5191080002114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
2527,727.5239952001721,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2528,727.5240034004673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-292uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
2529,728.5352402999997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2530,728.5352480998263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6310mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
2531,729.5422125002369,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2532,729.5422205002978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6270mV', '-292uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
2533,730.0198298003525,TimeoutEvent,0,iti_timeout,"{}"
2534,730.0198757005855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2535,730.0198900001124,StateEnterEvent,0,INITIATION,"{}"
2536,730.5456309998408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2537,730.5456368997693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6326mV', '-292uA', '0mV', '0uA'], ['4586mV', '292uA', '0mV', '0uA']]}"
2538,731.5582161005586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2539,731.5582234999165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6340mV', '-292uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
2540,732.5628823004663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2541,732.562888099812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6338mV', '-292uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
2542,733.5732521004975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2543,733.5732604004443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-292uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
2544,734.58121199999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2545,734.581220000051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
2546,735.5858713006601,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2547,735.5858768001199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-292uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
2548,736.0356435002759,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2549,736.0356486998498,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2550,736.0356622999534,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2551,736.067501200363,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2552,736.3971960004419,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2553,736.3972041001543,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2554,736.3972382005304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2555,736.5961055997759,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2556,736.5961115006357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
2557,736.6334114000201,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2558,737.6042074002326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2559,737.604215300642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
2560,738.6112004006281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2561,738.611209500581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
2562,739.6156783998013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2563,739.6156839998439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6310mV', '-292uA', '0mV', '0uA'], ['4546mV', '292uA', '0mV', '0uA']]}"
2564,740.6245454000309,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2565,740.6245514005423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6298mV', '-292uA', '0mV', '0uA'], ['4586mV', '292uA', '0mV', '0uA']]}"
2566,741.0655522001907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2567,741.1577062001452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2568,741.6342860003933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2569,741.6342951003462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6334mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
2570,741.8694294001907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2571,742.2764373999089,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2572,742.6389905000106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2573,742.6389979999512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6342mV', '-292uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
2574,742.8235897999257,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2575,743.4124667998403,TimeoutEvent,0,iti_timeout,"{}"
2576,743.4125207001343,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2577,743.4125372003764,StateEnterEvent,0,INITIATION,"{}"
2578,743.6461899001151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2579,743.6461954005063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6346mV', '-292uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
2580,743.8361325003207,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2581,743.8361367005855,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2582,743.8361483002082,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2583,744.1330840997398,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2584,744.1330880997702,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2585,744.1331027997658,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2586,744.4814101001248,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2587,744.6574365003034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
