Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
860,264.5141607001424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
861,264.51416470017284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
862,264.5141767002642,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
863,264.63181190006435,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
864,264.9608322000131,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
865,264.96083610039204,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
866,264.96085039991885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
867,265.1823915001005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
868,265.5070874998346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
869,265.50709570012987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5796mV', '-218uA', '0mV', '0uA'], ['3990mV', '218uA', '0mV', '0uA']]}"
870,266.5153216999024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
871,266.51533390022814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5794mV', '-218uA', '0mV', '0uA'], ['3990mV', '218uA', '0mV', '0uA']]}"
872,267.5231766998768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
873,267.5231852000579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5778mV', '-218uA', '0mV', '0uA'], ['3964mV', '218uA', '0mV', '0uA']]}"
874,268.5301122004166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
875,268.5301213003695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5790mV', '-218uA', '0mV', '0uA'], ['3984mV', '218uA', '0mV', '0uA']]}"
876,269.5380693003535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
877,269.538076300174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5786mV', '-218uA', '0mV', '0uA'], ['3982mV', '218uA', '0mV', '0uA']]}"
878,270.54621160030365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
879,270.5462194997817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5786mV', '-218uA', '0mV', '0uA'], ['3980mV', '218uA', '0mV', '0uA']]}"
880,271.5533849000931,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
881,271.5533961998299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-218uA', '0mV', '0uA'], ['3980mV', '218uA', '0mV', '0uA']]}"
882,271.66205019969493,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
883,271.8484410000965,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
884,271.98685820028186,TimeoutEvent,0,iti_timeout,"{}"
885,271.9868959002197,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
886,271.98690509982407,StateEnterEvent,0,INITIATION,"{}"
887,272.15334090031683,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
888,272.1533463001251,StateExitEvent,0,INITIATION,"{'light_location': 0}"
889,272.1533605000004,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
890,272.30099240038544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
891,272.5610392000526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
892,272.561047100462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5780mV', '-218uA', '0mV', '0uA'], ['3976mV', '218uA', '0mV', '0uA']]}"
893,272.56825760006905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
894,272.5682621002197,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
895,272.5682837003842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
896,272.58014400023967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
897,272.58278529997915,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
898,272.8193314000964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
899,273.5691584004089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
900,273.5691662002355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5778mV', '-218uA', '0mV', '0uA'], ['3972mV', '218uA', '0mV', '0uA']]}"
901,274.5760903004557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
902,274.5761000998318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5778mV', '-218uA', '0mV', '0uA'], ['3972mV', '218uA', '0mV', '0uA']]}"
903,275.5843174001202,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
904,275.584330400452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5758mV', '-218uA', '0mV', '0uA'], ['3942mV', '218uA', '0mV', '0uA']]}"
905,276.53604609984905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
906,276.5922942003235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
907,276.59230819996446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5774mV', '-218uA', '0mV', '0uA'], ['3966mV', '218uA', '0mV', '0uA']]}"
908,276.6388272000477,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
909,276.8718840004876,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
910,277.036255300045,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
911,277.4001908004284,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
912,277.56934360042214,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
913,277.5991909997538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
914,277.5992026999593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5768mV', '-218uA', '0mV', '0uA'], ['3964mV', '218uA', '0mV', '0uA']]}"
915,277.83511530049145,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
916,278.0363472001627,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
917,278.42432340048254,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
918,278.6072530001402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
919,278.607264299877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5768mV', '-218uA', '0mV', '0uA'], ['3960mV', '218uA', '0mV', '0uA']]}"
920,278.6197110004723,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
921,278.9483884004876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
922,279.10153520014137,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
923,279.5813303999603,TimeoutEvent,0,iti_timeout,"{}"
924,279.5813730005175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
925,279.58138530049473,StateEnterEvent,0,INITIATION,"{}"
926,279.6140491999686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
927,279.61405699979514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5764mV', '-218uA', '0mV', '0uA'], ['3960mV', '218uA', '0mV', '0uA']]}"
928,280.62205549981445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
929,280.62206349987537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5762mV', '-218uA', '0mV', '0uA'], ['3958mV', '218uA', '0mV', '0uA']]}"
930,281.630178200081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
931,281.6301886001602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5764mV', '-218uA', '0mV', '0uA'], ['3958mV', '218uA', '0mV', '0uA']]}"
932,281.96536079980433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
933,281.965368100442,StateExitEvent,0,INITIATION,"{'light_location': 1}"
934,281.9653874002397,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
935,282.08500459976494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
936,282.3693939996883,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
937,282.3693987997249,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
938,282.36941699963063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
939,282.56577039975673,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
940,282.56901769991964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
941,282.58035080041736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
942,282.637209800072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
943,282.6372201004997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5758mV', '-218uA', '0mV', '0uA'], ['3950mV', '218uA', '0mV', '0uA']]}"
944,283.6450578002259,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
945,283.6450660005212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5754mV', '-218uA', '0mV', '0uA'], ['3948mV', '218uA', '0mV', '0uA']]}"
946,284.6532458998263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
947,284.65325830038637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5746mV', '-218uA', '0mV', '0uA'], ['3934mV', '218uA', '0mV', '0uA']]}"
948,285.660009900108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
949,285.6600174997002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5736mV', '-218uA', '0mV', '0uA'], ['3922mV', '218uA', '0mV', '0uA']]}"
950,286.66846320033073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
951,286.6684822998941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5750mV', '-218uA', '0mV', '0uA'], ['3946mV', '218uA', '0mV', '0uA']]}"
952,287.6126749999821,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
953,287.6761200996116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
954,287.67612829990685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5746mV', '-218uA', '0mV', '0uA'], ['3944mV', '218uA', '0mV', '0uA']]}"
955,287.9266959996894,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
956,288.16732580028474,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
957,288.38030469976366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
958,288.63236050028354,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
959,288.6831926004961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
960,288.68320570047945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5744mV', '-218uA', '0mV', '0uA'], ['3938mV', '218uA', '0mV', '0uA']]}"
961,288.91711909975857,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
962,289.17580730002373,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
963,289.3558991001919,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
964,289.38186990004033,TimeoutEvent,0,iti_timeout,"{}"
965,289.3819057997316,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
966,289.3819156996906,StateEnterEvent,0,INITIATION,"{}"
967,289.67426660005003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
968,289.67427249997854,StateExitEvent,0,INITIATION,"{'light_location': 1}"
969,289.674288299866,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
970,289.691174400039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
971,289.69118370022625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5742mV', '-218uA', '0mV', '0uA'], ['3938mV', '218uA', '0mV', '0uA']]}"
972,289.8001936003566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
973,290.10778980050236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
974,290.1077937996015,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
975,290.10780780017376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
976,290.42358560021967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
977,290.6991309998557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
978,290.6991397999227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5740mV', '-218uA', '0mV', '0uA'], ['3936mV', '218uA', '0mV', '0uA']]}"
979,291.70601319987327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
980,291.7060216004029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5738mV', '-218uA', '0mV', '0uA'], ['3934mV', '218uA', '0mV', '0uA']]}"
981,292.71443810034543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
982,292.714454700239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5722mV', '-218uA', '0mV', '0uA'], ['3912mV', '218uA', '0mV', '0uA']]}"
983,293.72216469980776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
984,293.72217429988086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5716mV', '-218uA', '0mV', '0uA'], ['3910mV', '218uA', '0mV', '0uA']]}"
985,294.72903530020267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
986,294.7290433002636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5730mV', '-218uA', '0mV', '0uA'], ['3928mV', '218uA', '0mV', '0uA']]}"
987,295.1148595996201,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
988,295.184348099865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
989,295.4381849998608,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
990,295.6086654998362,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
991,295.73704379983246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
992,295.7370523996651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5726mV', '-218uA', '0mV', '0uA'], ['3924mV', '218uA', '0mV', '0uA']]}"
993,296.19606530014426,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
994,296.40200340002775,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
995,296.67660809960216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
996,296.7450711997226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
997,296.7450804999098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5720mV', '-218uA', '0mV', '0uA'], ['3920mV', '218uA', '0mV', '0uA']]}"
998,296.792851800099,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
999,297.07066749967635,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1000,297.11193510051817,TimeoutEvent,0,iti_timeout,"{}"
1001,297.1119905002415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1002,297.11200870014727,StateEnterEvent,0,INITIATION,"{}"
1003,297.2565604997799,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1004,297.4707345003262,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1005,297.4707415997982,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1006,297.4707607002929,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1007,297.61999789997935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1008,297.7524078004062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1009,297.75242429971695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5722mV', '-218uA', '0mV', '0uA'], ['3922mV', '218uA', '0mV', '0uA']]}"
1010,297.8943603001535,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1011,297.8943654997274,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1012,297.89438689965755,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1013,298.1528852004558,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1014,298.76054469961673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1015,298.76056350022554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5720mV', '-218uA', '0mV', '0uA'], ['3918mV', '218uA', '0mV', '0uA']]}"
1016,299.76808850001544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1017,299.76809689961374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5720mV', '-218uA', '0mV', '0uA'], ['3918mV', '218uA', '0mV', '0uA']]}"
1018,300.02341429982334,TimeoutEvent,0,capture,"{}"
1019,300.774995399639,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1020,300.7750033996999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5682mV', '-218uA', '0mV', '0uA'], ['3864mV', '218uA', '0mV', '0uA']]}"
1021,301.783047599718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1022,301.7830538004637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5698mV', '-218uA', '0mV', '0uA'], ['3892mV', '218uA', '0mV', '0uA']]}"
1023,302.42987830005586,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1024,302.59836469963193,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1025,302.79102709982544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1026,302.791034899652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5712mV', '-218uA', '0mV', '0uA'], ['3912mV', '218uA', '0mV', '0uA']]}"
1027,302.87418409995735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1028,303.0186582999304,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1029,303.5688640996814,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1030,303.724321000278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1031,303.7979982001707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1032,303.7980073001236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5708mV', '-218uA', '0mV', '0uA'], ['3908mV', '218uA', '0mV', '0uA']]}"
1033,304.0460630999878,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1034,304.2192609999329,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1035,304.6203763000667,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1036,304.78540960047394,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1037,304.8060013996437,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1038,304.8060101000592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5706mV', '-218uA', '0mV', '0uA'], ['3908mV', '218uA', '0mV', '0uA']]}"
1039,304.9076971998438,TimeoutEvent,0,iti_timeout,"{}"
1040,304.907732100226,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1041,304.90774120017886,StateEnterEvent,0,INITIATION,"{}"
1042,305.0534703005105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1043,305.05347620043904,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1044,305.0534894000739,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1045,305.2949002003297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1046,305.6029829001054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1047,305.6029882002622,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1048,305.603014100343,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1049,305.81404540035874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1050,305.8140535997227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5710mV', '-218uA', '0mV', '0uA'], ['3906mV', '218uA', '0mV', '0uA']]}"
1051,305.8273334996775,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1052,306.82117140013725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1053,306.8211829997599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5702mV', '-218uA', '0mV', '0uA'], ['3902mV', '218uA', '0mV', '0uA']]}"
1054,307.82941189967096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1055,307.82942229975015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5702mV', '-218uA', '0mV', '0uA'], ['3900mV', '218uA', '0mV', '0uA']]}"
1056,308.8370850002393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1057,308.83709360007197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5700mV', '-218uA', '0mV', '0uA'], ['3902mV', '218uA', '0mV', '0uA']]}"
1058,309.84389720018953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1059,309.8439038004726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5698mV', '-218uA', '0mV', '0uA'], ['3898mV', '218uA', '0mV', '0uA']]}"
1060,310.8519126996398,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1061,310.85191909968853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5698mV', '-218uA', '0mV', '0uA'], ['3900mV', '218uA', '0mV', '0uA']]}"
1062,311.8602478997782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1063,311.8602592004463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5694mV', '-218uA', '0mV', '0uA'], ['3894mV', '218uA', '0mV', '0uA']]}"
1064,312.6103293001652,TimeoutEvent,0,iti_timeout,"{}"
1065,312.6103683002293,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1066,312.6103787003085,StateEnterEvent,0,INITIATION,"{}"
1067,312.86689069960266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1068,312.8668970996514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5692mV', '-218uA', '0mV', '0uA'], ['3892mV', '218uA', '0mV', '0uA']]}"
1069,313.3506741998717,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1070,313.3506811996922,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1071,313.3507003001869,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1072,313.472563800402,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1073,313.73653519991785,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1074,313.73654020018876,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1075,313.7365672001615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1076,313.87499679997563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1077,313.8750050999224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5692mV', '-218uA', '0mV', '0uA'], ['3894mV', '218uA', '0mV', '0uA']]}"
1078,314.1895144004375,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1079,314.88319300021976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1080,314.88320180028677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5692mV', '-218uA', '0mV', '0uA'], ['3890mV', '218uA', '0mV', '0uA']]}"
1081,315.890242700465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1082,315.8902542004362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5678mV', '-218uA', '0mV', '0uA'], ['3878mV', '218uA', '0mV', '0uA']]}"
1083,315.9670542003587,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1084,316.2076789001003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1085,316.5270571000874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1086,316.89805580023676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1087,316.89806629996747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5688mV', '-218uA', '0mV', '0uA'], ['3890mV', '218uA', '0mV', '0uA']]}"
