Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
3216,965.3340196004137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5498mV', '-250uA'], ['0mV', '0uA', '4634mV', '250uA']]}"
3217,966.3419781001285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3218,966.3419859008864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5610mV', '-250uA'], ['0mV', '0uA', '4562mV', '250uA']]}"
3219,967.1068021003157,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3220,967.3500024005771,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3221,967.3500113002956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5820mV', '-250uA'], ['0mV', '0uA', '4378mV', '250uA']]}"
3222,967.3814890002832,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3223,968.3570219008252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3224,968.3570305006579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5900mV', '-250uA'], ['0mV', '0uA', '4324mV', '250uA']]}"
3225,969.3649413008243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3226,969.3649484002963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5942mV', '-250uA'], ['0mV', '0uA', '4298mV', '248uA']]}"
3227,969.668318300508,TimeoutEvent,0,iti_timeout,"{}"
3228,969.6683545000851,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3229,969.6683635003865,StateEnterEvent,0,INITIATION,"{}"
3230,970.3729868000373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3231,970.3729958999902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5972mV', '-250uA'], ['0mV', '0uA', '4280mV', '248uA']]}"
3232,971.3799976008013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3233,971.3800059007481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5990mV', '-250uA'], ['0mV', '0uA', '4268mV', '248uA']]}"
3234,972.3880190001801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3235,972.388027000241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6002mV', '-250uA'], ['0mV', '0uA', '4258mV', '248uA']]}"
3236,973.3958995006979,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3237,973.3959057005122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6012mV', '-250uA'], ['0mV', '0uA', '4252mV', '248uA']]}"
3238,974.1094057001173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3239,974.1094125006348,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3240,974.1094323005527,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3241,974.2942073000595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3242,974.403594000265,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3243,974.4036161005497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6020mV', '-250uA'], ['0mV', '0uA', '4246mV', '248uA']]}"
3244,975.2124708006158,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3245,975.2124890005216,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3246,975.2125940006226,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3247,975.4110721005127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3248,975.4110809005797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6028mV', '-250uA'], ['0mV', '0uA', '4244mV', '250uA']]}"
3249,975.4409687006846,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3250,976.4191388003528,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3251,976.4191479003057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6028mV', '-250uA'], ['0mV', '0uA', '4244mV', '248uA']]}"
3252,977.425962600857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3253,977.4259688006714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6034mV', '-250uA'], ['0mV', '0uA', '4246mV', '248uA']]}"
3254,978.2586639001966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3255,978.4338921001181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3256,978.433898200281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6042mV', '-250uA'], ['0mV', '0uA', '4242mV', '248uA']]}"
3257,978.4521277006716,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3258,979.4424809999764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3259,979.4424978001043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6048mV', '-250uA'], ['0mV', '0uA', '4238mV', '248uA']]}"
3260,980.4491010000929,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3261,980.4491126006469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6052mV', '-250uA'], ['0mV', '0uA', '4236mV', '250uA']]}"
3262,981.4570244001225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3263,981.4570318004116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6056mV', '-250uA'], ['0mV', '0uA', '4236mV', '248uA']]}"
3264,982.226522100158,TimeoutEvent,0,iti_timeout,"{}"
3265,982.226576000452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3266,982.2265935000032,StateEnterEvent,0,INITIATION,"{}"
3267,982.4649502001703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3268,982.4649584004655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6058mV', '-250uA'], ['0mV', '0uA', '4232mV', '248uA']]}"
3269,982.5983557002619,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3270,982.5983609007671,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3271,982.5983743006364,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3272,983.0393341006711,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3273,983.3645419003442,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3274,983.3645457001403,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3275,983.3645608006045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3276,983.4719700003043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3277,983.4719790006056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6062mV', '-250uA'], ['0mV', '0uA', '4232mV', '248uA']]}"
3278,983.7474808003753,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3279,984.4802634008229,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3280,984.4802750004455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6066mV', '-250uA'], ['0mV', '0uA', '4230mV', '248uA']]}"
3281,985.4880603002384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3282,985.4880688004196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6066mV', '-250uA'], ['0mV', '0uA', '4232mV', '248uA']]}"
3283,986.49503870029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3284,986.4950470002368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6066mV', '-250uA'], ['0mV', '0uA', '4228mV', '248uA']]}"
3285,987.5035959007218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3286,987.5036225002259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6050mV', '-250uA'], ['0mV', '0uA', '4232mV', '248uA']]}"
3287,988.5110315000638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3288,988.5110416002572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5844mV', '-250uA'], ['0mV', '0uA', '4314mV', '248uA']]}"
3289,989.5182106001303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3290,989.5182223999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5706mV', '-250uA'], ['0mV', '0uA', '4422mV', '250uA']]}"
3291,990.378613400273,TimeoutEvent,0,iti_timeout,"{}"
3292,990.3786524003372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3293,990.37866150029,StateEnterEvent,0,INITIATION,"{}"
3294,990.5258512999862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3295,990.5258565004915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5678mV', '-250uA'], ['0mV', '0uA', '4460mV', '250uA']]}"
3296,991.5329710002989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3297,991.5329791000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5890mV', '-250uA'], ['0mV', '0uA', '4320mV', '248uA']]}"
3298,992.5409588003531,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3299,992.5409669000655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5962mV', '-250uA'], ['0mV', '0uA', '4288mV', '250uA']]}"
3300,993.5490137999877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3301,993.5490232007578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5998mV', '-250uA'], ['0mV', '0uA', '4270mV', '250uA']]}"
3302,994.5563893001527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3303,994.5564068006352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6016mV', '-250uA'], ['0mV', '0uA', '4260mV', '248uA']]}"
3304,995.5643509002402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3305,995.5643651001155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6028mV', '-250uA'], ['0mV', '0uA', '4250mV', '248uA']]}"
3306,996.5719572007656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3307,996.5719665000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6038mV', '-250uA'], ['0mV', '0uA', '4244mV', '250uA']]}"
3308,997.5794944008812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3309,997.5795127004385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6046mV', '-250uA'], ['0mV', '0uA', '4240mV', '248uA']]}"
3310,998.5871630003676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3311,998.5871786000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6054mV', '-250uA'], ['0mV', '0uA', '4240mV', '248uA']]}"
3312,999.5951040005311,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3313,999.595112000592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6060mV', '-250uA'], ['0mV', '0uA', '4238mV', '248uA']]}"
3314,1000.1883824001998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3315,1000.1883872002363,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3316,1000.1884253006428,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3317,1000.506066900678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3318,1000.6020462000743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3319,1000.6020575007424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6062mV', '-250uA'], ['0mV', '0uA', '4242mV', '248uA']]}"
3320,1000.9624985000119,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3321,1000.9625042006373,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3322,1000.9625266008079,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3323,1001.3396282000467,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3324,1001.6105410000309,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3325,1001.6105599002913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6066mV', '-250uA'], ['0mV', '0uA', '4238mV', '248uA']]}"
3326,1002.618310100399,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3327,1002.6183248003945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6038mV', '-250uA'], ['0mV', '0uA', '4248mV', '250uA']]}"
3328,1003.6250711008906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3329,1003.6250807000324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6052mV', '-250uA'], ['0mV', '0uA', '4256mV', '248uA']]}"
3330,1004.6328895008191,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3331,1004.6328952005133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6066mV', '-250uA'], ['0mV', '0uA', '4244mV', '248uA']]}"
3332,1005.6410536002368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3333,1005.6410658005625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6070mV', '-250uA'], ['0mV', '0uA', '4244mV', '248uA']]}"
3334,1006.6481206007302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3335,1006.6481305006891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5942mV', '-250uA'], ['0mV', '0uA', '4286mV', '250uA']]}"
3336,1007.6563221001998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3337,1007.6563360001892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5806mV', '-250uA'], ['0mV', '0uA', '4362mV', '250uA']]}"
3338,1007.9665673002601,TimeoutEvent,0,iti_timeout,"{}"
3339,1007.9666001005098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3340,1007.9666090002283,StateEnterEvent,0,INITIATION,"{}"
3341,1008.6641500005499,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3342,1008.6641622008756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5738mV', '-250uA'], ['0mV', '0uA', '4376mV', '250uA']]}"
3343,1009.6717708008364,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3344,1009.6717958003283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5686mV', '-250uA'], ['0mV', '0uA', '4456mV', '250uA']]}"
3345,1010.6790162008256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3346,1010.6790253007784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5756mV', '-250uA'], ['0mV', '0uA', '4422mV', '250uA']]}"
3347,1010.7133692000061,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3348,1010.7133767008781,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3349,1010.7133966004476,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3350,1011.0935538001359,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3351,1011.5634317006916,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3352,1011.563435700722,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3353,1011.5634508002549,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3354,1011.6869339002296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3355,1011.6869424004108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5916mV', '-250uA'], ['0mV', '0uA', '4318mV', '250uA']]}"
3356,1011.7456359006464,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3357,1012.6942278007045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3358,1012.6942422008142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5916mV', '-250uA'], ['0mV', '0uA', '4314mV', '250uA']]}"
3359,1013.7021096004173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3360,1013.7021191008389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5968mV', '-250uA'], ['0mV', '0uA', '4292mV', '250uA']]}"
3361,1014.7103071007878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3362,1014.7103218007833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6000mV', '-250uA'], ['0mV', '0uA', '4270mV', '250uA']]}"
3363,1015.7170031005517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3364,1015.7170136002824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5870mV', '-250uA'], ['0mV', '0uA', '4300mV', '248uA']]}"
3365,1016.7249654000625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3366,1016.7249755002558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5730mV', '-250uA'], ['0mV', '0uA', '4408mV', '250uA']]}"
3367,1017.7334930002689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3368,1017.733502600342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5654mV', '-250uA'], ['0mV', '0uA', '4470mV', '250uA']]}"
3369,1018.5804638005793,TimeoutEvent,0,iti_timeout,"{}"
3370,1018.5804980006069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3371,1018.5805069999769,StateEnterEvent,0,INITIATION,"{}"
3372,1018.7399131003767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3373,1018.7399210007861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5614mV', '-250uA'], ['0mV', '0uA', '4500mV', '250uA']]}"
3374,1019.7480319002643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3375,1019.7480455003679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5666mV', '-250uA'], ['0mV', '0uA', '4476mV', '250uA']]}"
3376,1020.7561077000573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3377,1020.7561192000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5866mV', '-250uA'], ['0mV', '0uA', '4332mV', '250uA']]}"
3378,1021.7631066003814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3379,1021.7631209008396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4294mV', '250uA']]}"
3380,1022.771012400277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3381,1022.7710228003561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5970mV', '-250uA'], ['0mV', '0uA', '4274mV', '248uA']]}"
3382,1023.7790259001777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3383,1023.7790362006053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5992mV', '-250uA'], ['0mV', '0uA', '4260mV', '250uA']]}"
3384,1024.7865304006264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3385,1024.7865501008928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6008mV', '-250uA'], ['0mV', '0uA', '4250mV', '250uA']]}"
3386,1025.793989800848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3387,1025.7939987005666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6022mV', '-250uA'], ['0mV', '0uA', '4244mV', '248uA']]}"
3388,1026.802166200243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3389,1026.8021773006767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6030mV', '-250uA'], ['0mV', '0uA', '4240mV', '248uA']]}"
3390,1027.8090721005574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3391,1027.809082700871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6038mV', '-250uA'], ['0mV', '0uA', '4236mV', '248uA']]}"
3392,1028.8175318008289,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3393,1028.8175499001518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6048mV', '-250uA'], ['0mV', '0uA', '4238mV', '248uA']]}"
3394,1029.0457631004974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3395,1029.0457702009007,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3396,1029.0457892008126,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3397,1029.265911700204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3398,1029.8249333007261,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3399,1029.8249412002042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6054mV', '-250uA'], ['0mV', '0uA', '4234mV', '248uA']]}"
3400,1030.8324905000627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3401,1030.832521500066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6056mV', '-250uA'], ['0mV', '0uA', '4234mV', '248uA']]}"
3402,1031.8398540001363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3403,1031.8398597007617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6060mV', '-250uA'], ['0mV', '0uA', '4232mV', '248uA']]}"
3404,1032.0536683006212,TimeoutEvent,0,response_timeout,"{}"
3405,1032.053700500168,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
3406,1032.0537161007524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
3407,1032.8481082003564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3408,1032.8481182008982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6062mV', '-250uA'], ['0mV', '0uA', '4228mV', '248uA']]}"
3409,1033.8549174005166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3410,1033.8549265004694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6066mV', '-250uA'], ['0mV', '0uA', '4226mV', '248uA']]}"
3411,1034.8629187000915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
