Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1129,1259.9752585003152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1130,1260.7589548006654,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1131,1266.9802505001426,TimeoutEvent,0,iti_timeout,"{}"
1132,1266.9802855001763,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1133,1266.9802939007059,StateEnterEvent,0,INITIATION,"{}"
1134,1458.1856775004417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1135,1458.1856825007126,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1136,1458.1856978004798,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1137,1458.2205273006111,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1138,1458.6839508004487,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1139,1458.683955900371,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1140,1458.6839848998934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1141,1459.0790547998622,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1142,1459.451412900351,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1143,1459.5675536002964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1144,1465.6887226998806,TimeoutEvent,0,iti_timeout,"{}"
1145,1465.6887713000178,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1146,1465.6887851003557,StateEnterEvent,0,INITIATION,"{}"
1147,1471.9560197005048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1148,1471.9560270002112,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1149,1471.9560517007485,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1150,1472.1489435005933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1151,1473.0415494004264,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1152,1473.0415539005771,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1153,1473.0415796004236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1154,1473.1201098002493,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1155,1480.0548419998959,TimeoutEvent,0,iti_timeout,"{}"
1156,1480.0548759000376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1157,1480.0548866000026,StateEnterEvent,0,INITIATION,"{}"
1158,1482.8802914004773,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1159,1483.086245700717,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1160,1484.6624640002847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1161,1484.6624687006697,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1162,1484.662480700761,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1163,1484.7956461999565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1164,1485.1289931004867,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1165,1485.1290000006557,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1166,1485.1290509998798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1167,1485.3628486003727,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1168,1485.8378108004108,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1169,1485.9359515998513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1170,1492.1346922004595,TimeoutEvent,0,iti_timeout,"{}"
1171,1492.1347265001386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1172,1492.1347350999713,StateEnterEvent,0,INITIATION,"{}"
1173,1504.5170801002532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1174,1504.5170848006383,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1175,1504.5170968007296,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1176,1504.6811137003824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1177,1505.047596800141,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1178,1505.047601800412,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1179,1505.04762759991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1180,1505.1498686000705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1181,1505.4788941005245,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1182,1505.9588718004525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1183,1506.671090300195,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1184,1506.8535421006382,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1185,1512.0502981003374,TimeoutEvent,0,iti_timeout,"{}"
1186,1512.050335300155,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1187,1512.0503444001079,StateEnterEvent,0,INITIATION,"{}"
1188,1523.301322599873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1189,1523.3013307005167,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1190,1523.3013540003449,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1191,1523.4141179006547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1192,1523.8114287005737,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1193,1523.8114332007244,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1194,1523.8114592004567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1195,1523.9114818004891,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1196,1524.2320891004056,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1197,1526.1245042998344,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1198,1530.819442300126,TimeoutEvent,0,iti_timeout,"{}"
1199,1530.8194909002632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1200,1530.819503299892,StateEnterEvent,0,INITIATION,"{}"
1201,1565.3676794003695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1202,1565.3677088003606,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1203,1565.3677938999608,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1204,1565.5718109002337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1205,1565.8930663000792,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1206,1565.8930704006925,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1207,1565.8930847998708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1208,1566.1515517001972,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1209,1572.89455260057,TimeoutEvent,0,iti_timeout,"{}"
1210,1572.8946243999526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1211,1572.8946475004777,StateEnterEvent,0,INITIATION,"{}"
1212,1584.3493341002613,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1213,1584.4787413002923,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1214,1584.6346323005855,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1215,1584.8401756007224,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1216,1585.8504949007183,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1217,1586.4051251001656,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1218,1586.8260137001052,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1219,1586.8260244000703,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1220,1586.8260530000553,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1221,1587.0243453001603,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1222,1587.3162877000868,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1223,1587.3163240002468,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1224,1587.3165448000655,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1225,1587.5431978004053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1226,1594.3276653001085,TimeoutEvent,0,iti_timeout,"{}"
1227,1594.3277216004208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1228,1594.327739899978,StateEnterEvent,0,INITIATION,"{}"
1229,1609.8460657000542,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1230,1609.8461011005566,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1231,1609.8461974998936,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1232,1610.4935022005811,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1233,1610.4967710999772,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1234,1610.8161532003433,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1235,1611.6560783004388,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1236,1611.6560946004465,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1237,1611.6561871999875,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1238,1611.7407942004502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1239,1611.76017970033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1240,1611.9248899007216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1241,1618.6678732000291,TimeoutEvent,0,iti_timeout,"{}"
1242,1618.66792050004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1243,1618.6679338002577,StateEnterEvent,0,INITIATION,"{}"
1244,1640.7405478004366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1245,1640.7405555006117,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1246,1640.7405778001994,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1247,1640.803133700043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1248,1641.4579845005646,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1249,1641.458011300303,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1250,1641.4581245006993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1251,1641.5672366004437,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1252,1648.4692411003634,TimeoutEvent,0,iti_timeout,"{}"
1253,1648.4694440001622,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1254,1648.4695223001763,StateEnterEvent,0,INITIATION,"{}"
1255,1649.2218933003023,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1256,1649.4779508002102,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1257,1649.9556478001177,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1258,1650.081685100682,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1259,1650.4924576003104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1260,1650.4924796000123,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1261,1650.492541000247,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1262,1650.521904299967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1263,1650.8119192002341,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1264,1650.8119238000363,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1265,1650.811941199936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1266,1651.0263464003801,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1267,1657.833209199831,TimeoutEvent,0,iti_timeout,"{}"
1268,1657.8332446999848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1269,1657.8332536006346,StateEnterEvent,0,INITIATION,"{}"
1270,1659.5984514001757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1271,1659.598469399847,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1272,1659.5985198998824,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1273,1659.6781603004783,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1274,1660.7561289006844,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1275,1660.7561376001686,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1276,1660.7561860000715,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1277,1661.3077712003142,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1278,1667.7637002002448,TimeoutEvent,0,iti_timeout,"{}"
1279,1667.7637357003987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1280,1667.7637442005798,StateEnterEvent,0,INITIATION,"{}"
1281,1683.6779527002946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1282,1683.6779749002308,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1283,1683.678033400327,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1284,1683.7896631006151,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1285,1683.9031759006903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1286,1684.1797565007582,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1287,1684.210245899856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1288,1684.3755449000746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1289,1684.3971779001877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1290,1684.4973560003564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1291,1684.5879898006096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1292,1684.625358399935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1293,1684.7819661004469,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1294,1684.8016530005261,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1295,1685.1239713998511,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1296,1685.1770585002378,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1297,1685.1856843000278,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1298,1685.2135887006298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1299,1685.282177099958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1300,1685.375523100607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1301,1685.4726682007313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1302,1685.555454400368,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1303,1685.6670457003638,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1304,1685.7809608001262,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1305,1685.788268700242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1306,1685.838320599869,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1307,1685.8478226000443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1308,1685.8739553000778,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1309,1685.9254119005054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1310,1685.9626521002501,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1311,1686.0729320999235,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1312,1686.1082287002355,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1313,1686.1338082002476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1314,1686.2080764006823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1315,1686.2157960999757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1316,1686.5923533001915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1317,1686.6688164006919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1318,1686.686409600079,TimeoutEvent,0,response_timeout,"{}"
1319,1686.6866890005767,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1320,1686.686875000596,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1321,1686.7222474999726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1322,1688.2226918004453,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1323,1688.3245943998918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1324,1693.558131900616,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1325,1693.6891844999045,TimeoutEvent,0,iti_timeout,"{}"
1326,1693.6892670001835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1327,1693.689295500517,StateEnterEvent,0,INITIATION,"{}"
1328,1693.7546904999763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1329,1693.7546954005957,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1330,1693.7547078002244,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1331,1693.8012776998803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1332,1694.309562300332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1333,1694.7106087002903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1334,1694.7106130002066,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1335,1694.7106281006709,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1336,1694.9222662001848,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1337,1701.7254102006555,TimeoutEvent,0,iti_timeout,"{}"
1338,1701.7255404004827,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1339,1701.725589999929,StateEnterEvent,0,INITIATION,"{}"
1340,1703.7702369000763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1341,1703.7702419999987,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1342,1703.7702545998618,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1343,1703.8547865999863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1344,1704.2203281000257,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1345,1704.2203334001824,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1346,1704.2203524000943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1347,1704.4511927999556,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1348,1711.2335788998753,TimeoutEvent,0,iti_timeout,"{}"
1349,1711.2336311005056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1350,1711.2336464002728,StateEnterEvent,0,INITIATION,"{}"
1351,1711.4828425003216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1352,1711.4828491006047,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1353,1711.482867400162,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1354,1711.515584900044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1355,1711.5303066000342,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1356,1711.656224500388,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1357,1712.008953699842,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1358,1712.0089584998786,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1359,1712.0089770006016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1360,1712.4934979006648,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1361,1719.0206780005246,TimeoutEvent,0,iti_timeout,"{}"
1362,1719.0207328004763,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1363,1719.0207505002618,StateEnterEvent,0,INITIATION,"{}"
1364,1719.871493600309,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1365,1719.8714979998767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1366,1719.871510100551,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1367,1720.03047300037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1368,1720.378623300232,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1369,1720.3786446005106,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1370,1720.378733499907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1371,1720.6122970003635,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1372,1727.4011935004964,TimeoutEvent,0,iti_timeout,"{}"
1373,1727.4012652002275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1374,1727.4012831002474,StateEnterEvent,0,INITIATION,"{}"
1375,1729.1169885005802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1376,1729.1170158004388,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1377,1729.1170844007283,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1378,1729.3253895007074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1379,1729.511902499944,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1380,1730.671190900728,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1381,1731.0713662002236,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1382,1731.0713757006451,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1383,1731.0714282998815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1384,1731.3544551003724,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1385,1731.94371030014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1386,1734.0661109006032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1387,1734.2361465003341,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1388,1734.6104054003954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1389,1737.7056288998574,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1390,1737.9391903001815,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1391,1738.0774651002139,TimeoutEvent,0,iti_timeout,"{}"
1392,1738.0775152007118,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1393,1738.0775299007073,StateEnterEvent,0,INITIATION,"{}"
1394,1739.1283331001177,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1395,1739.7784949000925,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1396,1740.1178743001074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1397,1740.1178903998807,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1398,1740.1179349999875,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1399,1740.2799500999972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1400,1740.6533890003338,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1401,1740.653409300372,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1402,1740.6534935999662,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1403,1740.8806693004444,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1404,1747.6551593998447,TimeoutEvent,0,iti_timeout,"{}"
1405,1747.655195900239,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1406,1747.6552046006545,StateEnterEvent,0,INITIATION,"{}"
1407,1749.7597270002589,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1408,1749.7597350999713,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1409,1749.7597560007125,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1410,1749.9039488006383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1411,1750.2792148003355,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1412,1750.279261900112,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1413,1750.279485700652,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1414,1750.4387239003554,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1415,1757.2909506000578,TimeoutEvent,0,iti_timeout,"{}"
1416,1757.2909940006211,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1417,1757.2910056998953,StateEnterEvent,0,INITIATION,"{}"
1418,1761.3248931998387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1419,1761.3248976999894,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1420,1761.3249098006636,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
