Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3307,959.0930375000462,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3308,959.2887417003512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3309,959.2887512007728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7156mV', '-292uA'], ['0mV', '0uA', '5304mV', '292uA']]}"
3310,959.6138050006703,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3311,959.6138115003705,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
3312,959.613837200217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
3313,959.845674100332,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3314,960.2954926006496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3315,960.2954994002357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7174mV', '-292uA'], ['0mV', '0uA', '5310mV', '292uA']]}"
3316,961.3033485002816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3317,961.3033562004566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7176mV', '-292uA'], ['0mV', '0uA', '5304mV', '292uA']]}"
3318,962.3054904006422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3319,962.3054966004565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7176mV', '-292uA'], ['0mV', '0uA', '5294mV', '292uA']]}"
3320,963.3184775002301,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3321,963.3184850001708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7170mV', '-292uA'], ['0mV', '0uA', '5274mV', '292uA']]}"
3322,964.3264693003148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3323,964.3264765003696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7150mV', '-292uA'], ['0mV', '0uA', '5248mV', '292uA']]}"
3324,965.3346061008051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3325,965.3346148999408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7142mV', '-292uA'], ['0mV', '0uA', '5258mV', '292uA']]}"
3326,966.3414116008207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3327,966.3414177000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7138mV', '-292uA'], ['0mV', '0uA', '5272mV', '292uA']]}"
3328,966.625157000497,TimeoutEvent,0,iti_timeout,"{}"
3329,966.6251961002126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3330,966.625207000412,StateEnterEvent,0,INITIATION,"{}"
3331,967.3495588004589,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3332,967.3495682002977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7134mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3333,968.3539024004713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3334,968.3539101006463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7132mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
3335,968.7335803005844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3336,968.7335850000381,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3337,968.7335976008326,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3338,968.991154300049,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3339,969.3644459005445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3340,969.364452900365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7156mV', '-292uA'], ['0mV', '0uA', '5318mV', '292uA']]}"
3341,969.4348255004734,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3342,969.4348305007443,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
3343,969.4348603002727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
3344,969.9220796003938,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3345,970.3724604006857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3346,970.3724664002657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7174mV', '-292uA'], ['0mV', '0uA', '5324mV', '292uA']]}"
3347,971.3778439005837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3348,971.3778494000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7176mV', '-292uA'], ['0mV', '0uA', '5312mV', '292uA']]}"
3349,972.3234910005704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3350,972.3876560004428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3351,972.3876666007563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7182mV', '-292uA'], ['0mV', '0uA', '5310mV', '292uA']]}"
3352,972.9669585004449,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3353,973.3954005008563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3354,973.3954095002264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7184mV', '-292uA'], ['0mV', '0uA', '5308mV', '292uA']]}"
3355,973.4140548007563,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3356,973.6369675006717,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3357,974.3969076005742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3358,974.3969139000401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7168mV', '-292uA'], ['0mV', '0uA', '5306mV', '292uA']]}"
3359,974.5376293007284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3360,975.3741174004972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3361,975.4061568006873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3362,975.4061629008502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7158mV', '-292uA'], ['0mV', '0uA', '5268mV', '292uA']]}"
3363,975.750669600442,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3364,975.9406627006829,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3365,976.4184365002438,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3366,976.4184428006411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7164mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
3367,976.4651153003797,TimeoutEvent,0,iti_timeout,"{}"
3368,976.4651517001912,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3369,976.465160600841,StateEnterEvent,0,INITIATION,"{}"
3370,976.8826439008117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3371,976.8826490007341,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3372,976.882663000375,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3373,977.3833925006911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3374,977.4255252005532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3375,977.4255344001576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7158mV', '-292uA'], ['0mV', '0uA', '5302mV', '292uA']]}"
3376,977.7457126006484,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3377,977.745719300583,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
3378,977.7457690006122,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
3379,978.2118768002838,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3380,978.4335093004629,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3381,978.4335164008662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7176mV', '-292uA'], ['0mV', '0uA', '5310mV', '292uA']]}"
3382,979.4397274004295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3383,979.4397356007248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7178mV', '-292uA'], ['0mV', '0uA', '5300mV', '292uA']]}"
3384,980.449402499944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3385,980.4494088003412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7184mV', '-292uA'], ['0mV', '0uA', '5300mV', '292uA']]}"
3386,981.4542932007462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3387,981.4543003002182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7184mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
3388,982.4644257007167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3389,982.4644324006513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7184mV', '-292uA'], ['0mV', '0uA', '5294mV', '292uA']]}"
3390,982.8288689004257,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3391,982.9899143008515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3392,983.4607768999413,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3393,983.4725266005844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3394,983.4725363999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7186mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
3395,983.6147272000089,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3396,984.3366427002475,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3397,984.4794602999464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3398,984.4794679004699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7182mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
3399,984.587837700732,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3400,984.7611518008634,TimeoutEvent,0,iti_timeout,"{}"
3401,984.7611865000799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3402,984.7611952004954,StateEnterEvent,0,INITIATION,"{}"
3403,984.9469725005329,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3404,984.9469774002209,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3405,984.9469904005527,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3406,985.1116455001757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3407,985.4875564007089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3408,985.4875639006495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7134mV', '-292uA'], ['0mV', '0uA', '5222mV', '292uA']]}"
3409,985.5460573006421,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3410,985.5460620000958,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
3411,985.5460781008005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
3412,985.9171286001801,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3413,986.4953810004517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3414,986.4953865008429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7104mV', '-292uA'], ['0mV', '0uA', '5174mV', '292uA']]}"
3415,987.502478800714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3416,987.5024875001982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7156mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3417,988.505708700046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3418,988.5057153999805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7176mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
3419,989.515253700316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3420,989.515261400491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7122mV', '-292uA'], ['0mV', '0uA', '5218mV', '292uA']]}"
3421,990.5254081003368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3422,990.525414400734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7106mV', '-292uA'], ['0mV', '0uA', '5234mV', '292uA']]}"
3423,991.5335652008653,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3424,991.5335738006979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7096mV', '-292uA'], ['0mV', '0uA', '5244mV', '292uA']]}"
3425,992.5392959006131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3426,992.5393024999648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7092mV', '-292uA'], ['0mV', '0uA', '5248mV', '292uA']]}"
3427,992.5546635007486,TimeoutEvent,0,iti_timeout,"{}"
3428,992.5546971000731,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3429,992.554706200026,StateEnterEvent,0,INITIATION,"{}"
3430,993.5473517002538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3431,993.547358199954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7092mV', '-292uA'], ['0mV', '0uA', '5254mV', '292uA']]}"
3432,993.7294242000207,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3433,993.7294289004058,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3434,993.729442300275,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3435,993.8944267006591,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3436,994.3015404008329,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3437,994.3015443002805,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
3438,994.3015592005104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
3439,994.5564626008272,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3440,994.5564708001912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7136mV', '-292uA'], ['0mV', '0uA', '5308mV', '292uA']]}"
3441,994.7088970001787,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3442,995.5630251001567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3443,995.5630331002176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7144mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
3444,996.5714569007978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3445,996.5714651001617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7138mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
3446,997.5770983006805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3447,997.5771050006151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7156mV', '-292uA'], ['0mV', '0uA', '5298mV', '292uA']]}"
3448,998.58636080008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3449,998.5863664001226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7126mV', '-292uA'], ['0mV', '0uA', '5242mV', '292uA']]}"
3450,999.5944047002122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3451,999.5944118006155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7104mV', '-292uA'], ['0mV', '0uA', '5234mV', '292uA']]}"
3452,1000.6023799004033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3453,1000.6023868005723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7108mV', '-292uA'], ['0mV', '0uA', '5248mV', '292uA']]}"
3454,1001.3082610005513,TimeoutEvent,0,iti_timeout,"{}"
3455,1001.3083063000813,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3456,1001.3083204999566,StateEnterEvent,0,INITIATION,"{}"
3457,1001.6094578001648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3458,1001.6094666002318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7104mV', '-292uA'], ['0mV', '0uA', '5252mV', '292uA']]}"
3459,1002.6174745000899,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3460,1002.6174824004993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7102mV', '-292uA'], ['0mV', '0uA', '5258mV', '292uA']]}"
3461,1003.6202792003751,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3462,1003.6202847007662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7122mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
3463,1003.6702176006511,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3464,1003.6702224006876,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3465,1003.6702358005568,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3466,1003.8657705001533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3467,1004.2608513003215,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3468,1004.2608584007248,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
3469,1004.2609028005973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
3470,1004.3853175006807,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3471,1004.6324636004865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3472,1004.6324711004272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7154mV', '-292uA'], ['0mV', '0uA', '5304mV', '292uA']]}"
3473,1005.6362142004073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3474,1005.6362209999934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7158mV', '-292uA'], ['0mV', '0uA', '5298mV', '292uA']]}"
3475,1006.6483761006966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3476,1006.6483827000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7164mV', '-292uA'], ['0mV', '0uA', '5298mV', '292uA']]}"
3477,1007.6553538003936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3478,1007.6553592002019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7166mV', '-292uA'], ['0mV', '0uA', '5294mV', '292uA']]}"
3479,1008.6626687999815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3480,1008.6626746002585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7172mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
3481,1009.671559500508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3482,1009.6715710004792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7176mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
3483,1010.6784026008099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3484,1010.6784101007506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7178mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
3485,1011.2773959999904,TimeoutEvent,0,iti_timeout,"{}"
3486,1011.2774290004745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3487,1011.2774384999648,StateEnterEvent,0,INITIATION,"{}"
3488,1011.6864259000868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3489,1011.6864338004962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7178mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
3490,1012.690478800796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3491,1012.6904858006164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7192mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
3492,1013.701539600268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3493,1013.7015476999804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7206mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
3494,1014.7078154003248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3495,1014.7078212006018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
3496,1015.7174463002011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3497,1015.7174538001418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
3498,1016.7243347000331,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3499,1016.7243411000818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
3500,1017.7285736007616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3501,1017.7285795006901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7194mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
3502,1018.7403266001493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3503,1018.7403325000778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7194mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
3504,1019.744721500203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3505,1019.7447272008285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7194mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
3506,1020.7554574003443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3507,1020.7554670004174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7194mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
3508,1021.7634180001915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3509,1021.7634259006009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7192mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
3510,1022.7654204005376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3511,1022.7654258003458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7194mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
3512,1023.778327899985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
