Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
455,116.96828670054674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
456,117.89402780029923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
457,117.89403740037233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9284mV', '-272uA'], ['0mV', '0uA', '7356mV', '270uA']]}"
458,118.90192240010947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
459,118.90193070005625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9248mV', '-272uA'], ['0mV', '0uA', '7384mV', '270uA']]}"
460,119.91004700027406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
461,119.91005699988455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9312mV', '-272uA'], ['0mV', '0uA', '7342mV', '270uA']]}"
462,120.91721310000867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
463,120.91722770035267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9318mV', '-272uA'], ['0mV', '0uA', '7330mV', '270uA']]}"
464,121.3822901006788,TimeoutEvent,0,iti_timeout,"{}"
465,121.38236470054835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
466,121.38238940015435,StateEnterEvent,0,INITIATION,"{}"
467,121.92492170073092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
468,121.92492970079184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9320mV', '-272uA'], ['0mV', '0uA', '7328mV', '270uA']]}"
469,122.43146310001612,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
470,122.431470900774,StateExitEvent,0,INITIATION,"{'light_location': 0}"
471,122.43149210046977,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
472,122.47268480062485,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
473,122.77844760008156,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
474,122.77845330070704,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
475,122.77848510071635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
476,122.93330950010568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
477,122.93332719989121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9318mV', '-272uA'], ['0mV', '0uA', '7322mV', '270uA']]}"
478,123.32763640023768,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
479,123.93997070007026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
480,123.93997929990292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9280mV', '-272uA'], ['0mV', '0uA', '7328mV', '270uA']]}"
481,124.94792600069195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
482,124.9479346005246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9300mV', '-272uA'], ['0mV', '0uA', '7314mV', '270uA']]}"
483,125.955925100483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
484,125.95593270007521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9304mV', '-272uA'], ['0mV', '0uA', '7304mV', '270uA']]}"
485,126.96286260057241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
486,126.96287079993635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8650mV', '-272uA'], ['0mV', '0uA', '7582mV', '270uA']]}"
487,127.96670180000365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
488,127.96670740004629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8502mV', '-272uA'], ['0mV', '0uA', '7622mV', '270uA']]}"
489,128.97886720020324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
490,128.9788754004985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-272uA'], ['0mV', '0uA', '7628mV', '270uA']]}"
491,129.79630640055984,TimeoutEvent,0,iti_timeout,"{}"
492,129.79634450003505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
493,129.7963530002162,StateEnterEvent,0,INITIATION,"{}"
494,129.98044730070978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
495,129.980454900302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8812mV', '-272uA'], ['0mV', '0uA', '7450mV', '270uA']]}"
496,130.6539730001241,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
497,130.65398079995066,StateExitEvent,0,INITIATION,"{'light_location': 0}"
498,130.6540010003373,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
499,130.7347536003217,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
500,130.9363943003118,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
501,130.93639960046858,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
502,130.93642699997872,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
503,130.99391740001738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
504,130.9939254000783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8984mV', '-272uA'], ['0mV', '0uA', '7292mV', '270uA']]}"
505,131.31122709996998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
506,131.4237788002938,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
507,132.0019097002223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
508,132.0019180001691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9010mV', '-272uA'], ['0mV', '0uA', '7274mV', '270uA']]}"
509,132.13092880044132,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
510,132.30279090069234,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
511,133.00880230031908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
512,133.00880960002542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8950mV', '-272uA'], ['0mV', '0uA', '7288mV', '270uA']]}"
513,133.15723429992795,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
514,133.49528960045427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
515,133.69040090031922,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
516,133.91723769996315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
517,134.01686090044677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
518,134.0168710006401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8416mV', '-272uA'], ['0mV', '0uA', '7506mV', '270uA']]}"
519,134.6203582007438,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
520,135.02484370023012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
521,135.02485230006278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8502mV', '-272uA'], ['0mV', '0uA', '7526mV', '270uA']]}"
522,135.0690513001755,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
523,135.3265475006774,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
524,136.02699040062726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
525,136.02699710056186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8412mV', '-272uA'], ['0mV', '0uA', '7488mV', '270uA']]}"
526,137.03749100025743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
527,137.03749700076878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8616mV', '-272uA'], ['0mV', '0uA', '7428mV', '270uA']]}"
528,137.93822920043021,TimeoutEvent,0,iti_timeout,"{}"
529,137.9382847007364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
530,137.93830080050975,StateEnterEvent,0,INITIATION,"{}"
531,138.04388080071658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
532,138.04388700053096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8796mV', '-272uA'], ['0mV', '0uA', '7254mV', '270uA']]}"
533,139.04862890020013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
534,139.048635000363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8886mV', '-272uA'], ['0mV', '0uA', '7176mV', '270uA']]}"
535,140.05956220068038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
536,140.05956800002605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8936mV', '-272uA'], ['0mV', '0uA', '7152mV', '270uA']]}"
537,141.0699527002871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
538,141.06996040046215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8962mV', '-272uA'], ['0mV', '0uA', '7138mV', '270uA']]}"
539,142.07280960027128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
540,142.07281609997153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8982mV', '-272uA'], ['0mV', '0uA', '7134mV', '270uA']]}"
541,143.08592400047928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
542,143.08593420032412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8992mV', '-272uA'], ['0mV', '0uA', '7124mV', '270uA']]}"
543,144.0928090000525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
544,144.09281720034778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8996mV', '-272uA'], ['0mV', '0uA', '7116mV', '270uA']]}"
545,145.10087980050594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
546,145.10088830068707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9002mV', '-272uA'], ['0mV', '0uA', '7106mV', '270uA']]}"
547,146.10877220053226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
548,146.10877840034664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9004mV', '-272uA'], ['0mV', '0uA', '7100mV', '270uA']]}"
549,147.11425730027258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
550,147.11429909989238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9002mV', '-272uA'], ['0mV', '0uA', '7088mV', '270uA']]}"
551,148.12341309990734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
552,148.12342740036547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9000mV', '-272uA'], ['0mV', '0uA', '7084mV', '270uA']]}"
553,149.12897360045463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
554,149.12898370064795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9006mV', '-272uA'], ['0mV', '0uA', '7080mV', '270uA']]}"
555,150.1389204999432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
556,150.13893060013652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9004mV', '-272uA'], ['0mV', '0uA', '7076mV', '270uA']]}"
557,151.1470455005765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
558,151.1470568003133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8996mV', '-272uA'], ['0mV', '0uA', '7066mV', '270uA']]}"
559,152.15491859987378,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
560,152.15492670051754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8996mV', '-272uA'], ['0mV', '0uA', '7062mV', '270uA']]}"
561,153.16189910005778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
562,153.1619075005874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9000mV', '-272uA'], ['0mV', '0uA', '7052mV', '270uA']]}"
563,154.06410470046103,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
564,154.16991579998285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
565,154.16992450039834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8996mV', '-272uA'], ['0mV', '0uA', '7052mV', '270uA']]}"
566,154.20815260056406,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
567,154.28647220041603,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
568,154.29814810026437,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
569,154.37948810029775,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
570,154.598486199975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
571,154.61962460074574,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
572,154.6307928999886,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
573,155.17825870029628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
574,155.17828060034662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8948mV', '-272uA'], ['0mV', '0uA', '7084mV', '270uA']]}"
575,156.1848523002118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
576,156.1848603002727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8832mV', '-272uA'], ['0mV', '0uA', '7144mV', '270uA']]}"
577,157.19286900013685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
578,157.192877500318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8886mV', '-272uA'], ['0mV', '0uA', '7094mV', '270uA']]}"
579,158.20129310060292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
580,158.20131070073694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8902mV', '-272uA'], ['0mV', '0uA', '7070mV', '270uA']]}"
581,159.20783860050142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
582,159.20784750021994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8902mV', '-272uA'], ['0mV', '0uA', '7066mV', '270uA']]}"
583,160.20978360064328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
584,160.20978910010308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8900mV', '-272uA'], ['0mV', '0uA', '7060mV', '270uA']]}"
585,161.2229295000434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
586,161.2229358004406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8918mV', '-272uA'], ['0mV', '0uA', '7048mV', '270uA']]}"
587,162.23087090067565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
588,162.23087840061635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8930mV', '-272uA'], ['0mV', '0uA', '7038mV', '270uA']]}"
589,163.23528520017862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
590,163.23531070072204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8944mV', '-272uA'], ['0mV', '0uA', '7024mV', '270uA']]}"
591,164.2468517003581,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
592,164.24685950018466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8944mV', '-272uA'], ['0mV', '0uA', '7016mV', '270uA']]}"
593,165.25385850016028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
594,165.25386640056968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8944mV', '-272uA'], ['0mV', '0uA', '7006mV', '270uA']]}"
595,166.2600870002061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
596,166.26009460072964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8942mV', '-272uA'], ['0mV', '0uA', '6986mV', '270uA']]}"
597,166.27725780010223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
598,166.2772647999227,StateExitEvent,0,INITIATION,"{'light_location': 0}"
599,166.2772840000689,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
600,166.32936639990658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
601,166.7336875004694,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
602,166.73369520064443,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
603,166.7337235007435,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
604,167.14910180028528,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
605,167.2698015999049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
606,167.26981000043452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8938mV', '-272uA'], ['0mV', '0uA', '6982mV', '270uA']]}"
607,168.27120380010456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
608,168.2712244000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8930mV', '-272uA'], ['0mV', '0uA', '6974mV', '270uA']]}"
609,169.2848228001967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
610,169.28483089990914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8924mV', '-272uA'], ['0mV', '0uA', '6980mV', '270uA']]}"
611,170.2928446000442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
612,170.2928526001051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8826mV', '-272uA'], ['0mV', '0uA', '7016mV', '270uA']]}"
613,171.29611000046134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
614,171.29611600004137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8886mV', '-272uA'], ['0mV', '0uA', '6984mV', '270uA']]}"
615,172.3077517999336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
616,172.30775770079345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8886mV', '-272uA'], ['0mV', '0uA', '6962mV', '270uA']]}"
617,173.31507940031588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
618,173.31508670002222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8888mV', '-272uA'], ['0mV', '0uA', '6952mV', '270uA']]}"
619,173.74781050067395,TimeoutEvent,0,iti_timeout,"{}"
620,173.7478475999087,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
621,173.74785829987377,StateEnterEvent,0,INITIATION,"{}"
622,174.32288020011038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
623,174.32288879994303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8886mV', '-272uA'], ['0mV', '0uA', '6942mV', '270uA']]}"
624,174.59790240041912,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
625,174.5979099003598,StateExitEvent,0,INITIATION,"{'light_location': 1}"
626,174.59792390000075,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
627,174.6375992000103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
628,174.99914970062673,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
629,174.99915360007435,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
630,174.99916750006378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
631,175.2925158003345,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
632,175.33087980002165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
633,175.3308900007978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8860mV', '-272uA'], ['0mV', '0uA', '6952mV', '270uA']]}"
634,176.33876540046185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
635,176.33877169992775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8872mV', '-272uA'], ['0mV', '0uA', '6928mV', '270uA']]}"
636,177.34573790058494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
637,177.34574410039932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8864mV', '-272uA'], ['0mV', '0uA', '6924mV', '270uA']]}"
638,178.34982740040869,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
639,178.3498421004042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8854mV', '-272uA'], ['0mV', '0uA', '6920mV', '270uA']]}"
640,178.56743860058486,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
641,178.92876090016216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
642,178.9328244002536,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
643,179.00392829999328,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
644,179.10191920027137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
645,179.28977739997208,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
646,179.36188540048897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
647,179.36189480032772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8860mV', '-272uA'], ['0mV', '0uA', '6906mV', '270uA']]}"
648,179.4322176007554,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
649,179.67151380050927,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
650,180.19204210024327,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
651,180.36870590038598,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
652,180.36871240008622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8848mV', '-272uA'], ['0mV', '0uA', '6892mV', '270uA']]}"
653,180.53261900041252,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
654,181.37680040020496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
655,181.37680810038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8822mV', '-272uA'], ['0mV', '0uA', '6892mV', '270uA']]}"
656,181.7339170007035,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
657,182.01407949998975,TimeoutEvent,0,iti_timeout,"{}"
658,182.01411830075085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
659,182.01412920001894,StateEnterEvent,0,INITIATION,"{}"
660,182.31609340012074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
661,182.38337220065296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
662,182.3833787003532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8828mV', '-272uA'], ['0mV', '0uA', '6886mV', '270uA']]}"
663,182.62771600019187,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
664,182.62772130034864,StateExitEvent,0,INITIATION,"{'light_location': 0}"
665,182.62773420009762,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
666,182.71449210029095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
