Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1387,1472.5227151997387,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1388,1472.5227306997404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1389,1472.7700643995777,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1390,1479.5335662001744,TimeoutEvent,0,iti_timeout,"{}"
1391,1479.5336149996147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1392,1479.5336295999587,StateEnterEvent,0,INITIATION,"{}"
1393,1480.0619516000152,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1394,1480.4081747001037,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1395,1481.1774388998747,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1396,1481.2037744000554,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1397,1481.2952788993716,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1398,1481.3384416000918,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1399,1481.3936856994405,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1400,1481.42382190004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1401,1481.4296089001,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1402,1481.6939262999222,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1403,1483.7199527993798,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1404,1484.8822002001107,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1405,1485.1200606999919,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1406,1485.1430994002149,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1407,1486.251899600029,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1408,1486.2877252995968,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1409,1486.3628257997334,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1410,1487.181406199932,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1411,1487.228325500153,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1412,1487.6305952994153,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1413,1487.6370323002338,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1414,1487.669878399931,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1415,1488.1625664997846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1416,1488.1625715000555,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1417,1488.1625838000327,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1418,1488.485561599955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1419,1488.8722495995462,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1420,1488.8722550999373,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1421,1488.8722791997716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1422,1489.0690470999107,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1423,1495.8839646000415,TimeoutEvent,0,iti_timeout,"{}"
1424,1495.8840109994635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1425,1495.8840253995731,StateEnterEvent,0,INITIATION,"{}"
1426,1496.7817885000259,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1427,1496.781793399714,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1428,1496.7818061001599,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1429,1496.9194863000885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1430,1497.532634999603,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1431,1497.532642699778,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1432,1497.5326865995303,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1433,1498.4239058997482,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1434,1498.811893099919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1435,1500.208801199682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1436,1500.6887361994013,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1437,1500.8142014993355,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1438,1504.5477056996897,TimeoutEvent,0,iti_timeout,"{}"
1439,1504.5477427998558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1440,1504.5477526001632,StateEnterEvent,0,INITIATION,"{}"
1441,1506.0506306001917,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1442,1506.0754576995969,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1443,1506.0919837998226,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1444,1506.201995600015,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1445,1506.2811012994498,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1446,1506.3208109997213,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1447,1506.3485465999693,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1448,1506.5162231996655,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1449,1506.5591942993924,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1450,1506.7736863000318,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1451,1508.714919500053,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1452,1508.7587212994695,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1453,1509.0818158993497,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1454,1509.1666808994487,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1455,1509.4306701999158,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1456,1509.4421211993322,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1457,1510.0204980000854,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1458,1510.7967266999185,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1459,1511.4332689000294,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1460,1512.8306171000004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1461,1513.5268764998764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1462,1513.5268815001473,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1463,1513.5268944995478,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1464,1513.5496352994815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1465,1513.5682808998972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1466,1513.806701200083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1467,1513.9227793999016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1468,1513.9344122996554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1469,1513.9458698993549,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1470,1514.0930030997843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1471,1514.2607469996437,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1472,1514.2607567999512,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1473,1514.2608001995832,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1474,1514.6439939001575,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1475,1521.2765154996887,TimeoutEvent,0,iti_timeout,"{}"
1476,1521.2765604993328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1477,1521.276573999785,StateEnterEvent,0,INITIATION,"{}"
1478,1526.8763437001035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1479,1526.8763528997079,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1480,1526.8763943994418,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1481,1527.0633629001677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1482,1527.999555199407,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1483,1527.9995604995638,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1484,1527.9995897999033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1485,1528.3594410996884,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1486,1528.8250195998698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1487,1528.983163899742,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1488,1529.6183290993795,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1489,1530.0257439995185,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1490,1535.004661399871,TimeoutEvent,0,iti_timeout,"{}"
1491,1535.0046978993341,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1492,1535.004706799984,StateEnterEvent,0,INITIATION,"{}"
1493,1579.0579257998616,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1494,1579.0579309994355,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1495,1579.0579443993047,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1496,1579.1116846995428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1497,1581.8127000993118,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1498,1582.0720938993618,TimeoutEvent,0,response_timeout,"{}"
1499,1582.0721231000498,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1500,1582.0721376994625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1501,1584.6170691996813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1502,1589.0814351001754,TimeoutEvent,0,iti_timeout,"{}"
1503,1589.081485999748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1504,1589.0815006997436,StateEnterEvent,0,INITIATION,"{}"
1505,1633.9533556997776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1506,1633.9533609999344,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1507,1633.9533746996894,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1508,1634.026465400122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1509,1634.3270490001887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1510,1634.370048799552,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1511,1636.9611404994503,TimeoutEvent,0,response_timeout,"{}"
1512,1636.961171399802,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1513,1636.961186800152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1514,1643.9674905994907,TimeoutEvent,0,iti_timeout,"{}"
1515,1643.967524100095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1516,1643.9675326999277,StateEnterEvent,0,INITIATION,"{}"
1517,1678.1221476001665,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1518,1678.3191614998505,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1519,1680.8042546994984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1520,1680.80426120013,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1521,1680.8042796999216,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1522,1681.013441699557,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1523,1681.6744173998013,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1524,1681.6744248000905,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1525,1681.6744559993967,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1526,1681.8970571998507,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1527,1688.6930574001744,TimeoutEvent,0,iti_timeout,"{}"
1528,1688.6930896993726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1529,1688.6930983001366,StateEnterEvent,0,INITIATION,"{}"
1530,1692.1898563001305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1531,1692.189861599356,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1532,1692.189875099808,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1533,1692.3335493002087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1534,1693.3777831001207,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1535,1693.3777896994725,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1536,1693.3778299000114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1537,1693.6369758993387,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1538,1694.0967045994475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1539,1694.3567372998223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1540,1695.1935326000676,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1541,1695.2047777995467,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1542,1695.2733592996374,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1543,1695.333149199374,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1544,1700.3879003999755,TimeoutEvent,0,iti_timeout,"{}"
1545,1700.387938999571,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1546,1700.387947799638,StateEnterEvent,0,INITIATION,"{}"
1547,1706.6308979000896,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1548,1707.7455907994881,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1549,1708.270098700188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1550,1708.2701036995277,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1551,1708.2701170993969,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1552,1708.427218100056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1553,1708.8523552995175,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1554,1708.8523610997945,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1555,1708.8523851996288,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1556,1709.1350761000067,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1557,1715.8677147999406,TimeoutEvent,0,iti_timeout,"{}"
1558,1715.8677586996928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1559,1715.8677717996761,StateEnterEvent,0,INITIATION,"{}"
1560,1720.9987023994327,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1561,1721.432171399705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1562,1722.4283344997093,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1563,1722.4525835001841,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1564,1722.4546738993376,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1565,1722.5053906999528,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1566,1722.8189174998552,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1567,1722.8605976998806,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1568,1722.8903645994142,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1569,1723.0883066998795,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1570,1723.1534054996446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1571,1723.178083700128,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1572,1723.2686155997217,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1573,1723.3479590993375,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1574,1723.7989579001442,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1575,1723.8102877996862,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1576,1723.9151933994144,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1577,1724.0570625001565,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1578,1725.2759886998683,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1579,1726.1097761001438,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1580,1727.7954573994502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1581,1727.7954639997333,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1582,1727.7954834001139,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1583,1728.019060799852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1584,1728.3771799998358,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1585,1728.3771839002147,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1586,1728.3771997001022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1587,1728.7614564998075,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1588,1735.384032599628,TimeoutEvent,0,iti_timeout,"{}"
1589,1735.3841186994687,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1590,1735.384162100032,StateEnterEvent,0,INITIATION,"{}"
1591,1739.075625299476,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1592,1739.5266309995204,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1593,1740.0195474997163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1594,1740.0195539994165,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1595,1740.0195670993999,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1596,1740.1322992993519,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1597,1740.5093852002174,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1598,1740.5093908999115,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1599,1740.5094200000167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1600,1740.9271368999034,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1601,1747.5157429995015,TimeoutEvent,0,iti_timeout,"{}"
1602,1747.5157726993784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1603,1747.5157806994393,StateEnterEvent,0,INITIATION,"{}"
1604,1756.9457668997347,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1605,1756.9457716997713,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1606,1756.9457844002172,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1607,1757.3216095995158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1608,1757.7718377001584,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1609,1757.771843300201,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1610,1757.771866899915,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1611,1758.0488137993962,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1612,1764.7866928000003,TimeoutEvent,0,iti_timeout,"{}"
1613,1764.7867394993082,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1614,1764.7867527995259,StateEnterEvent,0,INITIATION,"{}"
1615,1775.5180965000764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1616,1775.7944700997323,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1617,1778.014748999849,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1618,1780.3110389998183,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1619,1780.9110123999417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1620,1780.9110201001167,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1621,1780.911045299843,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1622,1781.093836300075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1623,1781.6899346997961,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1624,1781.689941899851,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1625,1781.6899717999622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1626,1782.1128441998735,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1627,1788.6940725995228,TimeoutEvent,0,iti_timeout,"{}"
1628,1788.694107499905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1629,1788.6941165002063,StateEnterEvent,0,INITIATION,"{}"
1630,1829.2395067997277,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1631,1830.449458799325,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1632,1935.0111071001738,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1633,1935.1459173997864,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1634,1935.577292099595,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1635,1936.3494750997052,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1636,1937.2454094002023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1637,1937.245414099656,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1638,1937.2454265002161,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1639,1938.7312380997464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1640,1938.899456099607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1641,1938.9108874993399,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1642,1938.9179779998958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1643,1939.2900727000087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1644,1940.1877399999648,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1645,1940.187744899653,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1646,1940.1877736998722,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1647,1940.3745841998607,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1648,1940.4086620993912,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1649,1940.692841399461,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1650,1947.1997446995229,TimeoutEvent,0,iti_timeout,"{}"
1651,1947.1997950999066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1652,1947.1998088993132,StateEnterEvent,0,INITIATION,"{}"
1653,1957.128431099467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1654,1957.128436599858,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1655,1957.1284499997273,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1656,1957.334033199586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1657,1957.9192575998604,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1658,1957.919261300005,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1659,1957.9192760000005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1660,1958.06229409948,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1661,1964.9394712001085,TimeoutEvent,0,iti_timeout,"{}"
1662,1964.9395335000008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1663,1964.939553999342,StateEnterEvent,0,INITIATION,"{}"
1664,1967.29422029946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1665,1967.294227199629,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1666,1967.294246699661,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1667,1967.3377459999174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1668,1967.4320061001927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1669,1967.4793178997934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1670,1970.3064196994528,TimeoutEvent,0,response_timeout,"{}"
1671,1970.306451799348,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1672,1970.3064668001607,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1673,1977.3162714997306,TimeoutEvent,0,iti_timeout,"{}"
1674,1977.3163166996092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1675,1977.3163303993642,StateEnterEvent,0,INITIATION,"{}"
1676,2010.8216014001518,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1677,2010.8216086998582,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1678,2010.82162769977,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1679,2010.9943420002237,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1680,2011.561611299403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
