Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2491,608.3460522992536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2492,608.6183242993429,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2493,608.6183301992714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
2494,608.6569020999596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2495,608.856135699898,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2496,609.631425799802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2497,609.6314335996285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5412mV', '292uA', '0mV', '0uA']]}"
2498,610.3578286999837,TimeoutEvent,0,iti_timeout,"{}"
2499,610.3578653000295,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2500,610.3578745992854,StateEnterEvent,0,INITIATION,"{}"
2501,610.6337396996096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2502,610.6337457001209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5370mV', '292uA', '0mV', '0uA']]}"
2503,611.6464394992217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2504,611.6464468995109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
2505,612.6543659996241,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2506,612.6543723000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
2507,613.6617044992745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2508,613.6617166996002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
2509,614.6690029995516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2510,614.6690088994801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
2511,614.8034929996356,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2512,614.8034979999065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2513,614.8035161998123,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2514,614.9922788999975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2515,615.233044299297,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2516,615.2330489996821,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2517,615.2330746995285,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2518,615.6773912999779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2519,615.6773985996842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
2520,615.867621999234,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2521,616.6843366995454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2522,616.6843429999426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5438mV', '292uA', '0mV', '0uA']]}"
2523,617.6924642995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2524,617.6924724997953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
2525,618.7001145994291,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2526,618.7001240998507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7274mV', '-292uA', '0mV', '0uA'], ['5436mV', '292uA', '0mV', '0uA']]}"
2527,619.7076930999756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2528,619.7077049994841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
2529,620.7154171997681,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2530,620.715425199829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5438mV', '292uA', '0mV', '0uA']]}"
2531,621.7234849995002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2532,621.7234968999401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
2533,622.2358307996765,TimeoutEvent,0,iti_timeout,"{}"
2534,622.2358663994819,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2535,622.2358766999096,StateEnterEvent,0,INITIATION,"{}"
2536,622.6329067992046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2537,622.6329115992412,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2538,622.6329242000356,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2539,622.7300982000306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2540,622.7301044994965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5438mV', '292uA', '0mV', '0uA']]}"
2541,622.9894447997212,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2542,623.2783975992352,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2543,623.2784056998789,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2544,623.2784508997574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2545,623.6309235999361,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2546,623.7384641999379,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2547,623.7384722996503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7274mV', '-292uA', '0mV', '0uA'], ['5438mV', '292uA', '0mV', '0uA']]}"
2548,623.9686579992995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2549,624.3718302994967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2550,624.746506399475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2551,624.7465153997764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5412mV', '292uA', '0mV', '0uA']]}"
2552,625.2870594998822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2553,625.298750099726,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2554,625.2996169999242,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2555,625.631576099433,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2556,625.7533538993448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2557,625.7533617001027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5364mV', '292uA', '0mV', '0uA']]}"
2558,626.7573806997389,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2559,626.7573867999017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5428mV', '292uA', '0mV', '0uA']]}"
2560,627.769386800006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2561,627.7693925993517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5432mV', '292uA', '0mV', '0uA']]}"
2562,628.776456899941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2563,628.7764649996534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5428mV', '292uA', '0mV', '0uA']]}"
2564,629.7843662993982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2565,629.7843741998076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5432mV', '292uA', '0mV', '0uA']]}"
2566,630.2812636001036,TimeoutEvent,0,iti_timeout,"{}"
2567,630.2813492994756,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2568,630.2813790999353,StateEnterEvent,0,INITIATION,"{}"
2569,630.3720998996869,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2570,630.3721067998558,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2571,630.3721258994192,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2572,630.5955186998472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2573,630.7924254992977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2574,630.792434499599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5432mV', '292uA', '0mV', '0uA']]}"
2575,630.9067217996344,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2576,630.9067265000194,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2577,630.9067533994094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2578,631.4985758000985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2579,631.7993910992518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2580,631.7993992995471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5432mV', '292uA', '0mV', '0uA']]}"
2581,632.807399299927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2582,632.807407499291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5430mV', '292uA', '0mV', '0uA']]}"
2583,633.8100348999724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2584,633.8100477997214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5432mV', '292uA', '0mV', '0uA']]}"
2585,634.822450899519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2586,634.8224563999102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5430mV', '292uA', '0mV', '0uA']]}"
2587,635.8304729992524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2588,635.8304826999083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5428mV', '292uA', '0mV', '0uA']]}"
2589,636.8384231999516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2590,636.838432399556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5430mV', '292uA', '0mV', '0uA']]}"
2591,637.8453145995736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2592,637.845320600085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5428mV', '292uA', '0mV', '0uA']]}"
2593,637.9117618994787,TimeoutEvent,0,iti_timeout,"{}"
2594,637.911807499826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2595,637.911822299473,StateEnterEvent,0,INITIATION,"{}"
2596,638.5838240999728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2597,638.5838393000886,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2598,638.5839466992766,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2599,638.8534492999315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2600,638.8534580999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5430mV', '292uA', '0mV', '0uA']]}"
2601,638.8572577992454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2602,639.1562745999545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2603,639.1562789995223,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2604,639.1562946001068,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2605,639.461244000122,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2606,639.8615002995357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2607,639.8615106996149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5428mV', '292uA', '0mV', '0uA']]}"
2608,640.8685141997412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2609,640.8685256000608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
2610,641.8763835998252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2611,641.8763911994174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
2612,642.8841062998399,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2613,642.8841113997623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-292uA', '0mV', '0uA'], ['5414mV', '292uA', '0mV', '0uA']]}"
2614,642.9876846000552,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2615,643.1512831998989,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2616,643.3011828996241,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2617,643.3248246992007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2618,643.49026149977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2619,643.5891659995541,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2620,643.8914206000045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2621,643.8914291998371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5422mV', '292uA', '0mV', '0uA']]}"
2622,643.9553652992472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2623,644.1589228995144,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2624,644.1782932998613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2625,644.2483939994127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2626,644.5729311993346,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2627,644.8189210994169,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2628,644.8994795000181,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2629,644.8994891000912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-292uA', '0mV', '0uA'], ['5414mV', '292uA', '0mV', '0uA']]}"
2630,645.6727521996945,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2631,645.6841530995443,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2632,645.7089030994102,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2633,645.7783910995349,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2634,645.9037828994915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2635,645.9038004996255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
2636,646.170843699947,TimeoutEvent,0,iti_timeout,"{}"
2637,646.1708770999685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2638,646.170885999687,StateEnterEvent,0,INITIATION,"{}"
2639,646.914424199611,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2640,646.914431899786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5424mV', '292uA', '0mV', '0uA']]}"
2641,646.9173151999712,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2642,646.9173198994249,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2643,646.9173366995528,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2644,647.441260099411,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2645,647.7118862001225,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2646,647.7118898993358,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2647,647.7119045993313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2648,647.920841999352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2649,647.9208476999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5420mV', '292uA', '0mV', '0uA']]}"
2650,648.0051424996927,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2651,648.9264636998996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2652,648.9264701995999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5368mV', '292uA', '0mV', '0uA']]}"
2653,649.9377207998186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2654,649.9377375999466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5424mV', '292uA', '0mV', '0uA']]}"
2655,650.9454205995426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2656,650.9454332999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
2657,651.9524461999536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2658,651.9524566000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5426mV', '292uA', '0mV', '0uA']]}"
2659,652.9543255995959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2660,652.9543313998729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
2661,653.9633176997304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2662,653.9633498992771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5416mV', '292uA', '0mV', '0uA']]}"
2663,654.7198956999928,TimeoutEvent,0,iti_timeout,"{}"
2664,654.7199315000325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2665,654.7199405999854,StateEnterEvent,0,INITIATION,"{}"
2666,654.8244738997892,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2667,654.8244787994772,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2668,654.8244913993403,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2669,654.9752706000581,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2670,654.9752758992836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-292uA', '0mV', '0uA'], ['5418mV', '292uA', '0mV', '0uA']]}"
2671,655.3795794993639,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2672,655.4391644001007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2673,655.4880630997941,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2674,655.7277588993311,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2675,655.7277632998303,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2676,655.7277884995565,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2677,655.9610684998333,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2678,655.9779574992135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2679,655.9779636999592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5416mV', '292uA', '0mV', '0uA']]}"
2680,656.9913798999041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2681,656.9913877993822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
2682,657.9982816996053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2683,657.9982877001166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5420mV', '292uA', '0mV', '0uA']]}"
2684,659.0021648993716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2685,659.0021706996486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-292uA', '0mV', '0uA'], ['5418mV', '292uA', '0mV', '0uA']]}"
2686,660.0144505994394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2687,660.0144611001015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5418mV', '292uA', '0mV', '0uA']]}"
2688,661.0213648993522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2689,661.0213725995272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5416mV', '292uA', '0mV', '0uA']]}"
2690,661.3635345995426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2691,662.0293069994077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2692,662.0293147992343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-292uA', '0mV', '0uA'], ['5420mV', '292uA', '0mV', '0uA']]}"
2693,662.6216412000358,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2694,662.7319730995223,TimeoutEvent,0,iti_timeout,"{}"
2695,662.7320162998512,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2696,662.732029799372,StateEnterEvent,0,INITIATION,"{}"
2697,662.8775812992826,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2698,663.0366062000394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2699,663.036612899974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
2700,663.1312929000705,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2701,663.3998791994527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2702,663.3998855995014,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2703,663.3999044001102,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2704,663.6334755998105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2705,663.8873426998034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2706,663.8873501000926,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2707,663.8873913995922,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2708,664.0442431000993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2709,664.0442487997934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7232mV', '-292uA', '0mV', '0uA'], ['5364mV', '292uA', '0mV', '0uA']]}"
2710,664.3235185993835,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
