Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
677,169.28170270007104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
678,169.28170809987932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9832mV', '-304uA', '0mV', '0uA'], ['7786mV', '302uA', '0mV', '0uA']]}"
679,170.2505520004779,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
680,170.29088210035115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
681,170.2908872999251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9826mV', '-304uA', '0mV', '0uA'], ['7778mV', '302uA', '0mV', '0uA']]}"
682,170.6125604007393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
683,170.72525379993021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
684,171.2954956004396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
685,171.29550330061466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9814mV', '-304uA', '0mV', '0uA'], ['7764mV', '302uA', '0mV', '0uA']]}"
686,171.30531480070204,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
687,171.79330870043486,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
688,171.99330299999565,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
689,171.997540300712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
690,172.14437860064209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
691,172.1497082998976,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
692,172.1615356002003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
693,172.30821860022843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
694,172.30822589993477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9738mV', '-304uA', '0mV', '0uA'], ['7638mV', '302uA', '0mV', '0uA']]}"
695,173.21619770023972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
696,173.23890169989318,TimeoutEvent,0,iti_timeout,"{}"
697,173.23894800059497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
698,173.23896240070462,StateEnterEvent,0,INITIATION,"{}"
699,173.3151128999889,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
700,173.31511900015175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9760mV', '-304uA', '0mV', '0uA'], ['7688mV', '302uA', '0mV', '0uA']]}"
701,173.39010880049318,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
702,173.39011370018125,StateExitEvent,0,INITIATION,"{'light_location': 0}"
703,173.39012610074133,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
704,173.90517830010504,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
705,173.90518289990723,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
706,173.90521130058914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
707,174.3179569002241,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
708,174.31797219999135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9768mV', '-304uA', '0mV', '0uA'], ['7724mV', '302uA', '0mV', '0uA']]}"
709,174.35429690033197,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
710,174.3621446006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
711,174.373832100071,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
712,174.43126269988716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
713,174.600097800605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
714,175.33035340067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
715,175.3303614007309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9704mV', '-304uA', '0mV', '0uA'], ['7606mV', '302uA', '0mV', '0uA']]}"
716,176.33830589987338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
717,176.33831370063126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9710mV', '-304uA', '0mV', '0uA'], ['7636mV', '302uA', '0mV', '0uA']]}"
718,176.91908240038902,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
719,177.13226490002126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
720,177.34648529998958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
721,177.34649610053748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9696mV', '-304uA', '0mV', '0uA'], ['7616mV', '302uA', '0mV', '0uA']]}"
722,177.53789720032364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
723,178.13059670012444,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
724,178.35310200043023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
725,178.35310760047287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9686mV', '-304uA', '0mV', '0uA'], ['7614mV', '302uA', '0mV', '0uA']]}"
726,179.35785910021514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
727,179.35786410048604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9724mV', '-304uA', '0mV', '0uA'], ['7692mV', '302uA', '0mV', '0uA']]}"
728,180.36607899982482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
729,180.36608859989792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9670mV', '-304uA', '0mV', '0uA'], ['7604mV', '302uA', '0mV', '0uA']]}"
730,180.9086519004777,TimeoutEvent,0,iti_timeout,"{}"
731,180.90869720000774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
732,180.90871059987694,StateEnterEvent,0,INITIATION,"{}"
733,181.3728467002511,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
734,181.3728521000594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9700mV', '-304uA', '0mV', '0uA'], ['7664mV', '302uA', '0mV', '0uA']]}"
735,182.20935350004584,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
736,182.20935800019652,StateExitEvent,0,INITIATION,"{'light_location': 0}"
737,182.20936980005354,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
738,182.37907410040498,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
739,182.38411770015955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
740,182.38412280008197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9696mV', '-304uA', '0mV', '0uA'], ['7662mV', '302uA', '0mV', '0uA']]}"
741,182.67754069995135,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
742,182.67754780035466,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
743,182.67757900059223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
744,182.92284770030528,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
745,182.9428967004642,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
746,182.9543727999553,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
747,183.38730469997972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
748,183.38730970025063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9690mV', '-304uA', '0mV', '0uA'], ['7658mV', '302uA', '0mV', '0uA']]}"
749,184.39920330047607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
750,184.39921090006828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9678mV', '-304uA', '0mV', '0uA'], ['7652mV', '302uA', '0mV', '0uA']]}"
751,185.40332560054958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
752,185.4033374004066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9668mV', '-304uA', '0mV', '0uA'], ['7632mV', '302uA', '0mV', '0uA']]}"
753,186.41518440004438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
754,186.41519180033356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9660mV', '-304uA', '0mV', '0uA'], ['7630mV', '302uA', '0mV', '0uA']]}"
755,187.42220900021493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
756,187.42221709992737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9652mV', '-304uA', '0mV', '0uA'], ['7620mV', '302uA', '0mV', '0uA']]}"
757,188.429889800027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
758,188.4298951998353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9638mV', '-304uA', '0mV', '0uA'], ['7610mV', '302uA', '0mV', '0uA']]}"
759,188.60705900005996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
760,188.9633641000837,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
761,189.43827209994197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
762,189.4382792999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9632mV', '-304uA', '0mV', '0uA'], ['7606mV', '302uA', '0mV', '0uA']]}"
763,189.68634490016848,TimeoutEvent,0,iti_timeout,"{}"
764,189.68639650009573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
765,189.68641250021756,StateEnterEvent,0,INITIATION,"{}"
766,190.44410120043904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
767,190.44410630036145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9592mV', '-304uA', '0mV', '0uA'], ['7538mV', '302uA', '0mV', '0uA']]}"
768,191.45312460046262,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
769,191.45313009992242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9616mV', '-304uA', '0mV', '0uA'], ['7594mV', '302uA', '0mV', '0uA']]}"
770,192.46123300027102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
771,192.46124070044607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9608mV', '-304uA', '0mV', '0uA'], ['7582mV', '302uA', '0mV', '0uA']]}"
772,192.90950160007924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
773,192.90950619988143,StateExitEvent,0,INITIATION,"{'light_location': 0}"
774,192.90951800066978,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
775,193.07554120011628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
776,193.3385103000328,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
777,193.33851500041783,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
778,193.33854570053518,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
779,193.4679548004642,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
780,193.46796000003815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9594mV', '-304uA', '0mV', '0uA'], ['7568mV', '302uA', '0mV', '0uA']]}"
781,193.70151120051742,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
782,194.47618160024285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
783,194.47618880029768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9580mV', '-304uA', '0mV', '0uA'], ['7546mV', '302uA', '0mV', '0uA']]}"
784,195.48414220009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
785,195.4841485004872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9552mV', '-304uA', '0mV', '0uA'], ['7514mV', '302uA', '0mV', '0uA']]}"
786,196.48904119990766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
787,196.4890467002988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9568mV', '-304uA', '0mV', '0uA'], ['7542mV', '302uA', '0mV', '0uA']]}"
788,197.4991525998339,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
789,197.49916010070592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9556mV', '-304uA', '0mV', '0uA'], ['7538mV', '302uA', '0mV', '0uA']]}"
790,198.50540779996663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
791,198.50541360024363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9548mV', '-304uA', '0mV', '0uA'], ['7530mV', '302uA', '0mV', '0uA']]}"
792,199.51007120031863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
793,199.510077400133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9538mV', '-304uA', '0mV', '0uA'], ['7518mV', '302uA', '0mV', '0uA']]}"
794,200.35251320060343,TimeoutEvent,0,iti_timeout,"{}"
795,200.35254999995232,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
796,200.35256280004978,StateEnterEvent,0,INITIATION,"{}"
797,200.40308309998363,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
798,200.50268850009888,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
799,200.52015610039234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
800,200.52016460057348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9534mV', '-304uA', '0mV', '0uA'], ['7514mV', '302uA', '0mV', '0uA']]}"
801,200.79606060031801,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
802,200.79606610070914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
803,200.7960815001279,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
804,200.97183980047703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
805,201.22800560016185,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
806,201.2280091000721,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
807,201.22802530042827,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
808,201.53015710040927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
809,201.53016250021756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9522mV', '-304uA', '0mV', '0uA'], ['7506mV', '302uA', '0mV', '0uA']]}"
810,201.54247040022165,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
811,202.53716310020536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
812,202.5371707007289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9506mV', '-304uA', '0mV', '0uA'], ['7482mV', '302uA', '0mV', '0uA']]}"
813,203.54116030037403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
814,203.5411656005308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9504mV', '-304uA', '0mV', '0uA'], ['7488mV', '302uA', '0mV', '0uA']]}"
815,204.55321920011193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
816,204.5532266004011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-304uA', '0mV', '0uA'], ['7468mV', '302uA', '0mV', '0uA']]}"
817,205.5592280998826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
818,205.55923330038786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-304uA', '0mV', '0uA'], ['7466mV', '302uA', '0mV', '0uA']]}"
819,205.90475369989872,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
820,206.08985820040107,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
821,206.37644650042057,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
822,206.56816470064223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
823,206.56817190069705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9472mV', '-304uA', '0mV', '0uA'], ['7460mV', '302uA', '0mV', '0uA']]}"
824,206.78376370016485,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
825,207.1790214003995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
826,207.38395339995623,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
827,207.57615820039064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
828,207.5761652002111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9456mV', '-304uA', '0mV', '0uA'], ['7436mV', '302uA', '0mV', '0uA']]}"
829,207.64261140022427,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
830,208.05059059988707,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
831,208.2395411003381,TimeoutEvent,0,iti_timeout,"{}"
832,208.23957940004766,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
833,208.23958850000054,StateEnterEvent,0,INITIATION,"{}"
834,208.4030905002728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
835,208.40309530030936,StateExitEvent,0,INITIATION,"{'light_location': 0}"
836,208.4031076002866,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
837,208.52450950071216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
838,208.58306980039924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
839,208.58307480067015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9440mV', '-304uA', '0mV', '0uA'], ['7416mV', '302uA', '0mV', '0uA']]}"
840,208.8513259999454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
841,208.85133800003678,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
842,208.8514137007296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
843,209.20602570008487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
844,209.58618720062077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
845,209.58619219996035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9448mV', '-304uA', '0mV', '0uA'], ['7436mV', '302uA', '0mV', '0uA']]}"
846,210.59917150065303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
847,210.59917880035937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9436mV', '-304uA', '0mV', '0uA'], ['7430mV', '302uA', '0mV', '0uA']]}"
848,211.60615919996053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
849,211.60616630036384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9424mV', '-304uA', '0mV', '0uA'], ['7410mV', '302uA', '0mV', '0uA']]}"
850,212.61409000027925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
851,212.61409670021385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9418mV', '-304uA', '0mV', '0uA'], ['7414mV', '302uA', '0mV', '0uA']]}"
852,213.34627410024405,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
853,213.53472559992224,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
854,213.61850940063596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
855,213.61851519998163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9410mV', '-304uA', '0mV', '0uA'], ['7402mV', '302uA', '0mV', '0uA']]}"
856,213.87718570046127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
857,214.55543490033597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
858,214.62917229998857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
859,214.62918000016361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9402mV', '-304uA', '0mV', '0uA'], ['7396mV', '302uA', '0mV', '0uA']]}"
860,214.723727600649,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
861,215.04815850034356,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
862,215.56628180015832,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
863,215.63724870048463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
864,215.63725680019706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9336mV', '-304uA', '0mV', '0uA'], ['7284mV', '302uA', '0mV', '0uA']]}"
865,215.85407610051334,TimeoutEvent,0,iti_timeout,"{}"
866,215.85410530027002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
867,215.8541136002168,StateEnterEvent,0,INITIATION,"{}"
868,216.0660171005875,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
869,216.3977020001039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
870,216.39770640060306,StateExitEvent,0,INITIATION,"{'light_location': 0}"
871,216.39771820046008,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
872,216.6409530006349,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
873,216.64095860067755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9342mV', '-304uA', '0mV', '0uA'], ['7304mV', '302uA', '0mV', '0uA']]}"
874,216.77276299986988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
875,217.10407980065793,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
876,217.10408650059253,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
877,217.1041157003492,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
878,217.39167940057814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
879,217.39405040070415,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
880,217.4052830999717,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
881,217.6521439999342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
882,217.65215180069208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9318mV', '-304uA', '0mV', '0uA'], ['7276mV', '302uA', '0mV', '0uA']]}"
883,218.66006360016763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
884,218.66006899997592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9342mV', '-304uA', '0mV', '0uA'], ['7338mV', '302uA', '0mV', '0uA']]}"
885,219.66722020041198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
886,219.66722920071334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9348mV', '-304uA', '0mV', '0uA'], ['7354mV', '302uA', '0mV', '0uA']]}"
887,220.67517840024084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
888,220.6751854000613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9334mV', '-304uA', '0mV', '0uA'], ['7338mV', '302uA', '0mV', '0uA']]}"
889,221.67889219988137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
890,221.67889730073512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9278mV', '-304uA', '0mV', '0uA'], ['7248mV', '302uA', '0mV', '0uA']]}"
891,222.69003880023956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
892,222.69004400074482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9314mV', '-304uA', '0mV', '0uA'], ['7326mV', '302uA', '0mV', '0uA']]}"
893,223.69301220029593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
894,223.6930175004527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9306mV', '-304uA', '0mV', '0uA'], ['7316mV', '302uA', '0mV', '0uA']]}"
895,224.11084740050137,TimeoutEvent,0,iti_timeout,"{}"
896,224.11089969985187,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
897,224.11091550067067,StateEnterEvent,0,INITIATION,"{}"
898,224.70614940021187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
899,224.70615630038083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9304mV', '-304uA', '0mV', '0uA'], ['7312mV', '302uA', '0mV', '0uA']]}"
900,225.7131096003577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
