Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
603,395.3165002996102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
604,395.31651049945503,StateExitEvent,0,INITIATION,"{'light_location': 1}"
605,395.31653599999845,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
606,395.5220534000546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
607,395.8306786995381,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
608,395.83068509958684,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
609,395.83070849999785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
610,396.0613909000531,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
611,402.8491083998233,TimeoutEvent,0,iti_timeout,"{}"
612,402.84921259991825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
613,402.8492474993691,StateEnterEvent,0,INITIATION,"{}"
614,404.45394509937614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
615,404.4539524996653,StateExitEvent,0,INITIATION,"{'light_location': 0}"
616,404.45397179946303,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
617,404.6402046000585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
618,404.9672202002257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
619,404.96723459940404,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
620,404.96729059983045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
621,405.23005570005625,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
622,411.9709230000153,TimeoutEvent,0,iti_timeout,"{}"
623,411.97096040006727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
624,411.9709740001708,StateEnterEvent,0,INITIATION,"{}"
625,413.011099900119,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
626,413.0111082997173,StateExitEvent,0,INITIATION,"{'light_location': 1}"
627,413.01112939976156,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
628,413.0719435000792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
629,413.6083373995498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
630,413.6083450000733,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
631,413.60839459951967,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
632,413.8351656999439,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
633,420.6132253995165,TimeoutEvent,0,iti_timeout,"{}"
634,420.6132600000128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
635,420.61326850019395,StateEnterEvent,0,INITIATION,"{}"
636,422.680325999856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
637,422.6803334001452,StateExitEvent,0,INITIATION,"{'light_location': 1}"
638,422.6803518999368,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
639,423.1758568994701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
640,423.50326339993626,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
641,423.5032676998526,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
642,423.5032832995057,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
643,423.7044032001868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
644,430.51245689950883,TimeoutEvent,0,iti_timeout,"{}"
645,430.5125259999186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
646,430.5125485993922,StateEnterEvent,0,INITIATION,"{}"
647,431.33053349982947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
648,431.3305420996621,StateExitEvent,0,INITIATION,"{'light_location': 0}"
649,431.3305682996288,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
650,431.4500620998442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
651,431.77430609986186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
652,431.77431569993496,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
653,431.7743555996567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
654,431.97219210024923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
655,438.77718819957227,TimeoutEvent,0,iti_timeout,"{}"
656,438.7772241998464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
657,438.7772333994508,StateEnterEvent,0,INITIATION,"{}"
658,442.94750689994544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
659,442.94751860015094,StateExitEvent,0,INITIATION,"{'light_location': 1}"
660,442.94754960015416,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
661,443.0009912997484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
662,443.29146309942007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
663,443.29147129971534,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
664,443.2915038000792,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
665,443.5049446001649,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
666,450.2964789001271,TimeoutEvent,0,iti_timeout,"{}"
667,450.2965481998399,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
668,450.2965698996559,StateEnterEvent,0,INITIATION,"{}"
669,458.6020053997636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
670,458.6020107995719,StateExitEvent,0,INITIATION,"{'light_location': 0}"
671,458.602023399435,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
672,458.77125099953264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
673,459.1317999996245,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
674,459.1318153999746,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
675,459.1318734996021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
676,459.3478387994692,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
677,466.13934240024537,TimeoutEvent,0,iti_timeout,"{}"
678,466.13939179945737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
679,466.13940719980747,StateEnterEvent,0,INITIATION,"{}"
680,474.22604699991643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
681,474.22605459950864,StateExitEvent,0,INITIATION,"{'light_location': 0}"
682,474.226073499769,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
683,474.30195819959044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
684,474.74007329996675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
685,474.74008009955287,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
686,474.7401053002104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
687,474.9417794998735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
688,481.7547207996249,TimeoutEvent,0,iti_timeout,"{}"
689,481.754757899791,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
690,481.7547682998702,StateEnterEvent,0,INITIATION,"{}"
691,482.1818223996088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
692,482.18182769976556,StateExitEvent,0,INITIATION,"{'light_location': 1}"
693,482.18184109963477,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
694,482.2482818001881,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
695,482.91629880014807,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
696,482.91630289983004,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
697,482.9163170000538,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
698,483.1311256000772,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
699,489.92395619954914,TimeoutEvent,0,iti_timeout,"{}"
700,489.9239937001839,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
701,489.9240031996742,StateEnterEvent,0,INITIATION,"{}"
702,490.8078298997134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
703,490.80783759988844,StateExitEvent,0,INITIATION,"{'light_location': 0}"
704,490.8078565001488,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
705,490.9508981993422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
706,491.2588994996622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
707,491.2589074000716,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
708,491.2589328996837,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
709,491.49424779973924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
710,498.26016530022025,TimeoutEvent,0,iti_timeout,"{}"
711,498.26021539978683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
712,498.26024969946593,StateEnterEvent,0,INITIATION,"{}"
713,506.7022462999448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
714,506.70225139986724,StateExitEvent,0,INITIATION,"{'light_location': 0}"
715,506.70226360019296,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
716,506.7970898002386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
717,507.3281341996044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
718,507.3281413000077,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
719,507.3281633993611,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
720,507.57725069951266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
721,514.3436974994838,TimeoutEvent,0,iti_timeout,"{}"
722,514.3437324995175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
723,514.3437412995845,StateEnterEvent,0,INITIATION,"{}"
724,515.1386632993817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
725,515.1386708002537,StateExitEvent,0,INITIATION,"{'light_location': 1}"
726,515.1386898998171,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
727,515.1717011993751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
728,515.6694884998724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
729,515.6694924002513,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
730,515.6695071002468,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
731,515.8523281998932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
732,522.6771863996983,TimeoutEvent,0,iti_timeout,"{}"
733,522.6772198993713,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
734,522.6772288996726,StateEnterEvent,0,INITIATION,"{}"
735,525.5332736000419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
736,525.5332785993814,StateExitEvent,0,INITIATION,"{'light_location': 1}"
737,525.5332907997072,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
738,525.6578115997836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
739,525.9465005993843,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
740,525.946506999433,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
741,525.946530399844,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
742,526.23002409935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
743,532.955690599978,TimeoutEvent,0,iti_timeout,"{}"
744,532.955724099651,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
745,532.9557326994836,StateEnterEvent,0,INITIATION,"{}"
746,533.2404792001471,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
747,533.2404840998352,StateExitEvent,0,INITIATION,"{'light_location': 0}"
748,533.2404963001609,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
749,533.4714949997142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
750,533.8503206996247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
751,533.8503262996674,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
752,533.8503559995443,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
753,534.0789534999058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
754,534.1112027997151,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
755,534.2125613996759,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
756,534.5204421998933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
757,534.7789225000888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
758,540.8599148001522,TimeoutEvent,0,iti_timeout,"{}"
759,540.8599485000595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
760,540.8599568000063,StateEnterEvent,0,INITIATION,"{}"
761,543.9383236998692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
762,543.9818738000467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
763,544.5979606993496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
764,544.5979686994106,StateExitEvent,0,INITIATION,"{'light_location': 0}"
765,544.597988399677,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
766,544.8026768993586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
767,545.145744599402,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
768,545.1457492001355,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
769,545.1457747993991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
770,545.3644505999982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
771,552.1573799001053,TimeoutEvent,0,iti_timeout,"{}"
772,552.1574361994863,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
773,552.1574531998485,StateEnterEvent,0,INITIATION,"{}"
774,559.1750686001033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
775,559.1750753000379,StateExitEvent,0,INITIATION,"{'light_location': 0}"
776,559.1750911995769,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
777,559.4652461996302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
778,559.804741599597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
779,559.8047462999821,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
780,559.8047722000629,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
781,560.0807822998613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
782,566.8166277995333,TimeoutEvent,0,iti_timeout,"{}"
783,566.8167185001075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
784,566.8167466996238,StateEnterEvent,0,INITIATION,"{}"
785,578.3179618995637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
786,578.3179695997387,StateExitEvent,0,INITIATION,"{'light_location': 0}"
787,578.3179888995364,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
788,578.4213346997276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
789,578.8701107995585,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
790,578.8701152000576,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
791,578.8701299000531,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
792,578.9332795999944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
793,585.8720999993384,TimeoutEvent,0,iti_timeout,"{}"
794,585.8721808996052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
795,585.8722091997042,StateEnterEvent,0,INITIATION,"{}"
796,585.9043434001505,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
797,586.1876299995929,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
798,586.4626153996214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
799,586.462623199448,StateExitEvent,0,INITIATION,"{'light_location': 1}"
800,586.4626457002014,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
801,586.754348100163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
802,587.0070674996823,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
803,587.007074999623,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
804,587.0071045998484,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
805,587.2735855998471,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
806,594.013065399602,TimeoutEvent,0,iti_timeout,"{}"
807,594.0131043000147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
808,594.0131139997393,StateEnterEvent,0,INITIATION,"{}"
809,596.3235735995695,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
810,596.3235812997445,StateExitEvent,0,INITIATION,"{'light_location': 0}"
811,596.3236002996564,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
812,596.4060945995152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
813,596.7895069997758,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
814,596.7895133998245,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
815,596.789536899887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
816,597.0077010001987,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
817,603.2861492997035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
818,603.3977862000465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
819,603.8131170999259,TimeoutEvent,0,iti_timeout,"{}"
820,603.813154399395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
821,603.8131644995883,StateEnterEvent,0,INITIATION,"{}"
822,607.3720923000947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
823,607.3720971997827,StateExitEvent,0,INITIATION,"{'light_location': 1}"
824,607.3721092995256,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
825,607.4131113998592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
826,607.7271820995957,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
827,607.727189199999,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
828,607.7272177999839,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
829,608.0369162000716,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
830,614.7487492002547,TimeoutEvent,0,iti_timeout,"{}"
831,614.7487832000479,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
832,614.7487920001149,StateEnterEvent,0,INITIATION,"{}"
833,616.4575060997158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
834,616.4575154995546,StateExitEvent,0,INITIATION,"{'light_location': 1}"
835,616.4575383998454,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
836,616.7049586996436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
837,617.3411222994328,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
838,617.3411275995895,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
839,617.3411469999701,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
840,617.3950060997158,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
841,623.556866299361,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
842,623.5682499995455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
843,623.6200150996447,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
844,623.8194709997624,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
845,624.3418945996091,TimeoutEvent,0,iti_timeout,"{}"
846,624.3419294999912,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
847,624.3419383997098,StateEnterEvent,0,INITIATION,"{}"
848,625.7504819994792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
849,625.7504875995219,StateExitEvent,0,INITIATION,"{'light_location': 0}"
850,625.7504997001961,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
851,625.9275830993429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
852,626.3317353995517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
853,626.331739699468,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
854,626.3317556995898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
855,626.6090708998963,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
856,633.3453674996272,TimeoutEvent,0,iti_timeout,"{}"
857,633.345398100093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
858,633.3454072996974,StateEnterEvent,0,INITIATION,"{}"
859,635.8794480999932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
860,635.8794561000541,StateExitEvent,0,INITIATION,"{'light_location': 1}"
861,635.8794748000801,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
862,636.1421590996906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
863,636.4459838997573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
864,636.4459910998121,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
865,636.4460172997788,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
866,636.6492326995358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
867,643.4522326998413,TimeoutEvent,0,iti_timeout,"{}"
868,643.45227839984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
869,643.4522904995829,StateEnterEvent,0,INITIATION,"{}"
870,650.0773181999102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
871,650.1543348999694,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
872,652.3510151002556,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
873,652.5087673999369,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
874,652.7846543993801,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
875,652.7846590997651,StateExitEvent,0,INITIATION,"{'light_location': 0}"
876,652.7846713000908,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
877,653.2215940998867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
878,653.5964943999425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
879,653.5965016996488,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
880,653.5965312002227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
881,653.8622910995036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
882,660.6045714002103,TimeoutEvent,0,iti_timeout,"{}"
883,660.604629099369,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
884,660.6046484000981,StateEnterEvent,0,INITIATION,"{}"
885,663.3928223000839,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
886,663.544983100146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
887,663.9299320001155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
888,663.929937900044,StateExitEvent,0,INITIATION,"{'light_location': 0}"
889,663.9299510000274,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
890,664.0509872995317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
891,664.297002799809,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
892,664.2970089996234,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
893,664.297027300112,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
894,664.5047717001289,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
895,671.2995020998642,TimeoutEvent,0,iti_timeout,"{}"
896,671.2995374994352,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
897,671.299547499977,StateEnterEvent,0,INITIATION,"{}"
898,671.9883252000436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
899,671.9883305998519,StateExitEvent,0,INITIATION,"{'light_location': 1}"
900,671.9883437994868,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
901,672.1851883996278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
902,672.5938225993887,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
