Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2464,677.6485235001892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2465,677.7939404994249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2466,678.0110267996788,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2467,678.0455623995513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2468,678.1507430998608,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2469,678.1507508996874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3744mV', '-150uA', '0mV', '0uA'], ['2646mV', '150uA', '0mV', '0uA']]}"
2470,678.2608198001981,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2471,678.942158699967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2472,679.1550335995853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2473,679.1550389993936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3742mV', '-150uA', '0mV', '0uA'], ['2644mV', '150uA', '0mV', '0uA']]}"
2474,679.3773114997894,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2475,679.5678206998855,TimeoutEvent,0,iti_timeout,"{}"
2476,679.5678666001186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2477,679.567879400216,StateEnterEvent,0,INITIATION,"{}"
2478,679.6971448995173,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2479,679.856339099817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2480,680.1352498000488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2481,680.1352564999834,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2482,680.1352766994387,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2483,680.165807900019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2484,680.165815600194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3744mV', '-150uA', '0mV', '0uA'], ['2646mV', '150uA', '0mV', '0uA']]}"
2485,680.3601105995476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2486,680.5842495001853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2487,680.5842533996329,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2488,680.5842698998749,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2489,680.8471021000296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2490,681.1738034998998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2491,681.1738117998466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3742mV', '-150uA', '0mV', '0uA'], ['2644mV', '150uA', '0mV', '0uA']]}"
2492,682.1801749998704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2493,682.1801829999313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3742mV', '-150uA', '0mV', '0uA'], ['2644mV', '150uA', '0mV', '0uA']]}"
2494,683.1888515995815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2495,683.1888593994081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3742mV', '-150uA', '0mV', '0uA'], ['2646mV', '150uA', '0mV', '0uA']]}"
2496,684.1967882001773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2497,684.1967968996614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3744mV', '-150uA', '0mV', '0uA'], ['2644mV', '150uA', '0mV', '0uA']]}"
2498,685.0107546001673,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2499,685.1615634001791,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2500,685.2001737998798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2501,685.2001792993397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3744mV', '-150uA', '0mV', '0uA'], ['2646mV', '150uA', '0mV', '0uA']]}"
2502,686.2118812995031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2503,686.2118906993419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3742mV', '-152uA', '0mV', '0uA'], ['2646mV', '150uA', '0mV', '0uA']]}"
2504,686.4168695993721,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2505,686.5648592999205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2506,686.7932719001547,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2507,687.2198374001309,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2508,687.2198474993929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3742mV', '-150uA', '0mV', '0uA'], ['2644mV', '150uA', '0mV', '0uA']]}"
2509,687.3014933997765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2510,687.6062570996583,TimeoutEvent,0,iti_timeout,"{}"
2511,687.6062925998122,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2512,687.6063021002337,StateEnterEvent,0,INITIATION,"{}"
2513,688.2242637993768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2514,688.2242693994194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3740mV', '-150uA', '0mV', '0uA'], ['2644mV', '150uA', '0mV', '0uA']]}"
2515,689.2310477998108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2516,689.2310539996251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3748mV', '-150uA', '0mV', '0uA'], ['2658mV', '150uA', '0mV', '0uA']]}"
2517,690.2426645001397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2518,690.2426704000682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3744mV', '-150uA', '0mV', '0uA'], ['2654mV', '150uA', '0mV', '0uA']]}"
2519,691.1319527998567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2520,691.1896965000778,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2521,691.2497670995072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2522,691.2497744001448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3742mV', '-150uA', '0mV', '0uA'], ['2644mV', '150uA', '0mV', '0uA']]}"
2523,691.6622160999104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2524,691.8417914994061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2525,692.0119853997603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2526,692.1034410996363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2527,692.2577764000744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2528,692.2577844997868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3744mV', '-150uA', '0mV', '0uA'], ['2648mV', '150uA', '0mV', '0uA']]}"
2529,692.4219739995897,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2530,692.4219786999747,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2531,692.4219937995076,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2532,692.5894198995084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2533,692.8181932000443,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2534,692.8182009002194,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2535,692.8182344995439,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2536,693.1507788999006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2537,693.2660892996937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2538,693.266101599671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3742mV', '-150uA', '0mV', '0uA'], ['2648mV', '150uA', '0mV', '0uA']]}"
2539,694.2727812994272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2540,694.2727872999385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3740mV', '-150uA', '0mV', '0uA'], ['2642mV', '150uA', '0mV', '0uA']]}"
2541,695.2806576993316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2542,695.2806645995006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3834mV', '-148uA', '0mV', '0uA'], ['2744mV', '150uA', '0mV', '0uA']]}"
2543,696.2825172999874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2544,696.2825250001624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3732mV', '-150uA', '0mV', '0uA'], ['2632mV', '150uA', '0mV', '0uA']]}"
2545,697.2957481993362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2546,697.2957557002082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3734mV', '-150uA', '0mV', '0uA'], ['2636mV', '150uA', '0mV', '0uA']]}"
2547,698.3033408001065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2548,698.3033464998007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3734mV', '-150uA', '0mV', '0uA'], ['2636mV', '150uA', '0mV', '0uA']]}"
2549,699.2628122000024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2550,699.299893300049,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2551,699.3065964998677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2552,699.3066021995619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3740mV', '-150uA', '0mV', '0uA'], ['2636mV', '150uA', '0mV', '0uA']]}"
2553,699.830456899479,TimeoutEvent,0,iti_timeout,"{}"
2554,699.8305089995265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2555,699.8305260995403,StateEnterEvent,0,INITIATION,"{}"
2556,699.938632699661,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2557,700.3187373997644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2558,700.3187424996868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3734mV', '-150uA', '0mV', '0uA'], ['2638mV', '150uA', '0mV', '0uA']]}"
2559,700.7149724001065,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2560,700.9627984995022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2561,700.9628031998873,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2562,700.962817300111,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2563,701.1261192997918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2564,701.3269050000235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2565,701.326917199418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3732mV', '-150uA', '0mV', '0uA'], ['2638mV', '150uA', '0mV', '0uA']]}"
2566,701.3460326995701,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2567,701.3460392002016,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2568,701.3460649996996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2569,701.7327935993671,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2570,702.3323417995125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2571,702.3323489995673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3730mV', '-150uA', '0mV', '0uA'], ['2636mV', '150uA', '0mV', '0uA']]}"
2572,703.3420420996845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2573,703.3420551000163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3728mV', '-150uA', '0mV', '0uA'], ['2636mV', '150uA', '0mV', '0uA']]}"
2574,704.3494322998449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2575,704.349438900128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3728mV', '-150uA', '0mV', '0uA'], ['2634mV', '150uA', '0mV', '0uA']]}"
2576,705.3550256993622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2577,705.355031600222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3732mV', '-150uA', '0mV', '0uA'], ['2634mV', '150uA', '0mV', '0uA']]}"
2578,705.8558435998857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2579,705.9455311996862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2580,706.3476746995002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2581,706.3646642994136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2582,706.3646697001532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3732mV', '-150uA', '0mV', '0uA'], ['2636mV', '150uA', '0mV', '0uA']]}"
2583,706.6492398995906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2584,706.8884582994506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2585,706.9172110995278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2586,707.373028899543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2587,707.3730373000726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3730mV', '-150uA', '0mV', '0uA'], ['2636mV', '150uA', '0mV', '0uA']]}"
2588,707.8759492002428,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2589,707.8986518001184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2590,708.0768390996382,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2591,708.1516378996894,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2592,708.3577715996653,TimeoutEvent,0,iti_timeout,"{}"
2593,708.3578067999333,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2594,708.3578159995377,StateEnterEvent,0,INITIATION,"{}"
2595,708.3797968002036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2596,708.3798051998019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3730mV', '-150uA', '0mV', '0uA'], ['2638mV', '150uA', '0mV', '0uA']]}"
2597,708.8731035999954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2598,709.3795553995296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2599,709.3876403002068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2600,709.3876454997808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3732mV', '-150uA', '0mV', '0uA'], ['2636mV', '150uA', '0mV', '0uA']]}"
2601,709.6254615997896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2602,709.6254671998322,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2603,709.6254862993956,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2604,709.7741072000936,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2605,710.0028168000281,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2606,710.0028234999627,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2607,710.0028644995764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2608,710.2948484001681,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2609,710.3956400994211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2610,710.3956455001608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3730mV', '-150uA', '0mV', '0uA'], ['2638mV', '150uA', '0mV', '0uA']]}"
2611,710.9170284001157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2612,711.340836899355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2613,711.4027864998206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2614,711.4027958000079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3730mV', '-150uA', '0mV', '0uA'], ['2636mV', '150uA', '0mV', '0uA']]}"
2615,712.4106898996979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2616,712.4106981996447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3728mV', '-150uA', '0mV', '0uA'], ['2628mV', '150uA', '0mV', '0uA']]}"
2617,712.5936158001423,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2618,712.7383722001687,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2619,713.4157849997282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2620,713.4157905001193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3736mV', '-150uA', '0mV', '0uA'], ['2632mV', '150uA', '0mV', '0uA']]}"
2621,714.4256886998191,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2622,714.425695899874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3734mV', '-150uA', '0mV', '0uA'], ['2634mV', '150uA', '0mV', '0uA']]}"
2623,715.4321280000731,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2624,715.4321333998814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3736mV', '-150uA', '0mV', '0uA'], ['2634mV', '150uA', '0mV', '0uA']]}"
2625,715.9874286996201,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2626,716.2019175002351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2627,716.4416959993541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2628,716.4417033996433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3734mV', '-150uA', '0mV', '0uA'], ['2634mV', '150uA', '0mV', '0uA']]}"
2629,717.0170618994161,TimeoutEvent,0,iti_timeout,"{}"
2630,717.0171237001196,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2631,717.0171438995749,StateEnterEvent,0,INITIATION,"{}"
2632,717.448938999325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2633,717.4489460997283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3734mV', '-150uA', '0mV', '0uA'], ['2634mV', '150uA', '0mV', '0uA']]}"
2634,717.4643231993541,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2635,717.6394219994545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2636,718.0579611994326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2637,718.0579655999318,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2638,718.0579786999151,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2639,718.3361959001049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2640,718.451465299353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2641,718.4514717999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3728mV', '-150uA', '0mV', '0uA'], ['2634mV', '150uA', '0mV', '0uA']]}"
2642,718.6699868999422,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2643,718.6699949000031,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2644,718.6700307000428,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2645,719.0403651995584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2646,719.4646984999999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2647,719.4647062998265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3736mV', '-150uA', '0mV', '0uA'], ['2630mV', '150uA', '0mV', '0uA']]}"
2648,720.4716120995581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2649,720.4716178001836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3736mV', '-150uA', '0mV', '0uA'], ['2632mV', '150uA', '0mV', '0uA']]}"
2650,721.4790666997433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2651,721.4790727002546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3736mV', '-150uA', '0mV', '0uA'], ['2632mV', '150uA', '0mV', '0uA']]}"
2652,722.4876891998574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2653,722.4876967994496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3736mV', '-150uA', '0mV', '0uA'], ['2634mV', '150uA', '0mV', '0uA']]}"
2654,723.4946737000719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2655,723.4946814998984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3740mV', '-150uA', '0mV', '0uA'], ['2658mV', '150uA', '0mV', '0uA']]}"
2656,724.5028972998261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2657,724.5029047997668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3736mV', '-150uA', '0mV', '0uA'], ['2634mV', '150uA', '0mV', '0uA']]}"
2658,725.5106071997434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2659,725.5106130996719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3734mV', '-150uA', '0mV', '0uA'], ['2634mV', '150uA', '0mV', '0uA']]}"
2660,725.6756066000089,TimeoutEvent,0,iti_timeout,"{}"
2661,725.6756654996425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2662,725.6756847994402,StateEnterEvent,0,INITIATION,"{}"
2663,726.4163708994165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2664,726.4163771998137,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2665,726.4163974998519,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2666,726.5178276002407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2667,726.5178355993703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3734mV', '-150uA', '0mV', '0uA'], ['2638mV', '150uA', '0mV', '0uA']]}"
2668,726.5746013000607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2669,726.8695738995448,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2670,726.8695777999237,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2671,726.8695920994505,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2672,727.0695564001799,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2673,727.5256726993248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2674,727.52568089962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3732mV', '-150uA', '0mV', '0uA'], ['2636mV', '150uA', '0mV', '0uA']]}"
2675,728.5312591996044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2676,728.5312644001096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3750mV', '-150uA', '0mV', '0uA'], ['2646mV', '150uA', '0mV', '0uA']]}"
2677,729.5408201999962,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2678,729.5408290997148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3732mV', '-150uA', '0mV', '0uA'], ['2636mV', '150uA', '0mV', '0uA']]}"
2679,730.5447554001585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2680,730.5447610998526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3730mV', '-150uA', '0mV', '0uA'], ['2630mV', '150uA', '0mV', '0uA']]}"
2681,731.55087479949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2682,731.5508802998811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3732mV', '-150uA', '0mV', '0uA'], ['2634mV', '150uA', '0mV', '0uA']]}"
2683,732.563691499643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2684,732.5636984994635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3732mV', '-150uA', '0mV', '0uA'], ['2634mV', '150uA', '0mV', '0uA']]}"
2685,733.5716790994629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
