Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2961,743.9183157002553,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2962,744.1407017996535,TimeoutEvent,0,iti_timeout,"{}"
2963,744.1407372998074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2964,744.1407463001087,StateEnterEvent,0,INITIATION,"{}"
2965,744.3116196002811,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2966,744.3116250000894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
2967,744.7411625003442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2968,744.7411727998406,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2969,744.7412066999823,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2970,744.872190900147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2971,745.2161675998941,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2972,745.2161740995944,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'incorrect'}"
2973,745.2162108998746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'incorrect'}"
2974,745.3190981000662,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2975,745.3191023999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
2976,745.5515491999686,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2977,746.3272200003266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2978,746.3272247994319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5842mV', '292uA', '0mV', '0uA']]}"
2979,747.334218500182,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2980,747.3342233002186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5842mV', '292uA', '0mV', '0uA']]}"
2981,748.3421837994829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2982,748.3421884002164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7718mV', '-292uA', '0mV', '0uA'], ['5844mV', '292uA', '0mV', '0uA']]}"
2983,749.2956739999354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2984,749.3503296999261,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2985,749.3503347998485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5842mV', '292uA', '0mV', '0uA']]}"
2986,750.3571180999279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2987,750.3571232995018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5806mV', '292uA', '0mV', '0uA']]}"
2988,750.5032521001995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2989,750.6615731995553,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2990,750.6939819995314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2991,750.7308582002297,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2992,750.9319989001378,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2993,750.9969077995047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2994,751.132952099666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2995,751.3651652000844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2996,751.3651702003554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7664mV', '-292uA', '0mV', '0uA'], ['5724mV', '292uA', '0mV', '0uA']]}"
2997,752.233345599845,TimeoutEvent,0,iti_timeout,"{}"
2998,752.2334043001756,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2999,752.233420399949,StateEnterEvent,0,INITIATION,"{}"
3000,752.3729298003018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3001,752.3729338999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5766mV', '292uA', '0mV', '0uA']]}"
3002,753.380140000023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3003,753.3801445001736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
3004,754.3881745003164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3005,754.3881789995357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
3006,754.4401022996753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3007,754.4401072999462,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3008,754.4401206001639,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3009,754.6607357002795,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3010,754.9808665001765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3011,754.9808722995222,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3012,754.9808960994706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3013,755.1985416999087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3014,755.3963340995833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3015,755.3963399995118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
3016,756.4031619997695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3017,756.4031668994576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
3018,757.4112182995304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3019,757.411223099567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
3020,758.4192059002817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3021,758.4192108996212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
3022,759.4261485002935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3023,759.4261528002098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
3024,760.4341663001105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3025,760.4341709995642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
3026,761.44234040007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3027,761.4423454003409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
3028,761.8617813996971,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3029,761.8849071003497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3030,761.9946317002177,TimeoutEvent,0,iti_timeout,"{}"
3031,761.9946595001966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3032,761.9946676995605,StateEnterEvent,0,INITIATION,"{}"
3033,762.4491742001846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3034,762.4491793001071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
3035,762.530882500112,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3036,762.5308900000528,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3037,762.5309116998687,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3038,762.805205100216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3039,763.1775497999042,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3040,763.1775538995862,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3041,763.1775690997019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3042,763.41972219944,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3043,763.4570878995582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3044,763.4570921994746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
3045,764.4648476000875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3046,764.4648510003462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
3047,765.4719572998583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3048,765.4719612998888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
3049,766.4799333997071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3050,766.4799375003204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
3051,767.488098599948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3052,767.4881028002128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
3053,768.4950366998091,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3054,768.4950411003083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
3055,768.9072249997407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3056,769.0545701002702,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3057,769.5028085997328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3058,769.5028115995228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
3059,769.6667229002342,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3060,770.1786704994738,TimeoutEvent,0,iti_timeout,"{}"
3061,770.1787382997572,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3062,770.1787644000724,StateEnterEvent,0,INITIATION,"{}"
3063,770.1875879000872,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3064,770.187594499439,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3065,770.1876125996932,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3066,770.4868876002729,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3067,770.4868933996186,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3068,770.4869165997952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3069,770.5110162002966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3070,770.5110205002129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
3071,770.7281430000439,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3072,771.5178249003366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3073,771.5178284998983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7652mV', '-292uA', '0mV', '0uA'], ['5714mV', '292uA', '0mV', '0uA']]}"
3074,772.526114099659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3075,772.5261188000441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5812mV', '292uA', '0mV', '0uA']]}"
3076,773.5351745001972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3077,773.5351895000786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5776mV', '292uA', '0mV', '0uA']]}"
3078,774.5411941995844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3079,774.5411997996271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5826mV', '292uA', '0mV', '0uA']]}"
3080,775.5490967994556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3081,775.5491003002971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
3082,776.5571919996291,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3083,776.5571973994374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5826mV', '292uA', '0mV', '0uA']]}"
3084,776.6822552997619,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3085,776.7587236994877,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3086,777.3677265001461,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3087,777.5016268994659,TimeoutEvent,0,iti_timeout,"{}"
3088,777.501684599556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3089,777.5017035994679,StateEnterEvent,0,INITIATION,"{}"
3090,777.5640521999449,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3091,777.5640572998673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
3092,777.8396627996117,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3093,777.8396674003452,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3094,777.8396803000942,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3095,778.1658362001181,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3096,778.1658407002687,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3097,778.1658571995795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3098,778.3271067002788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3099,778.3386770999059,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3100,778.3504154002294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3101,778.5721426997334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3102,778.5721480995417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5774mV', '292uA', '0mV', '0uA']]}"
3103,779.5790208997205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3104,779.5790254995227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5798mV', '292uA', '0mV', '0uA']]}"
3105,780.5872719995677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3106,780.5872777998447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
3107,781.5954938996583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3108,781.595502499491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5766mV', '292uA', '0mV', '0uA']]}"
3109,782.6019604001194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3110,782.601965399459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
3111,783.6098119998351,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3112,783.6098162000999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
3113,784.618231699802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3114,784.6182378996164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
3115,785.1855838000774,TimeoutEvent,0,iti_timeout,"{}"
3116,785.185627900064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3117,785.1856431001797,StateEnterEvent,0,INITIATION,"{}"
3118,785.6252522999421,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3119,785.6252581002191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
3120,785.8274600002915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3121,785.827464800328,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3122,785.827477700077,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3123,786.047148199752,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3124,786.3716730000451,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3125,786.371679100208,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3126,786.3717053001747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3127,786.5615755999461,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3128,786.6331922002137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3129,786.6331974994391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5816mV', '292uA', '0mV', '0uA']]}"
3130,787.6408473001793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3131,787.6408516000956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5812mV', '292uA', '0mV', '0uA']]}"
3132,788.648029900156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3133,788.648034799844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
3134,789.6560891997069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3135,789.6560944002122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5816mV', '292uA', '0mV', '0uA']]}"
3136,790.6649752994999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3137,790.6649861000478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5816mV', '292uA', '0mV', '0uA']]}"
3138,791.671862299554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3139,791.671873900108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5812mV', '292uA', '0mV', '0uA']]}"
3140,791.9611523002386,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3141,792.6789478994906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3142,792.678951700218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5814mV', '292uA', '0mV', '0uA']]}"
3143,792.839367499575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3144,793.0910620000213,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3145,793.2015982996672,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3146,793.2640643995255,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3147,793.2757649002597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3148,793.2783369999379,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3149,793.3768341997638,TimeoutEvent,0,iti_timeout,"{}"
3150,793.3768758000806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3151,793.3768870001659,StateEnterEvent,0,INITIATION,"{}"
3152,793.4088254002854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3153,793.4186559999362,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3154,793.4304216001183,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3155,793.686781000346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3156,793.6867845002562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7646mV', '-292uA', '0mV', '0uA'], ['5702mV', '292uA', '0mV', '0uA']]}"
3157,794.2256044000387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3158,794.2256092997268,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3159,794.2256225999445,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3160,794.4534563999623,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3161,794.6944313999265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3162,794.6944380998611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7652mV', '-292uA', '0mV', '0uA'], ['5732mV', '292uA', '0mV', '0uA']]}"
3163,794.7692048996687,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3164,794.7692117998376,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3165,794.7692521000281,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3166,795.0482673998922,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3167,795.3458551997319,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3168,795.357508899644,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3169,795.702095599845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3170,795.7021003002301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
3171,796.7105513000861,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3172,796.7105598002672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5812mV', '292uA', '0mV', '0uA']]}"
3173,797.717199199833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3174,797.7172044999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
3175,798.7257014000788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3176,798.72570990026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5806mV', '292uA', '0mV', '0uA']]}"
3177,799.4217389998958,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3178,799.4958573002368,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3179,799.7331307996064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3180,799.7331357998773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
