Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
600,467.11309590004385,TimeoutEvent,0,iti_timeout,"{}"
601,467.1131319999695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
602,467.11314059980214,StateEnterEvent,0,INITIATION,"{}"
603,473.43077139928937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
604,473.4307763995603,StateExitEvent,0,INITIATION,"{'light_location': 1}"
605,473.4307897994295,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
606,473.8763149995357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
607,474.1331401001662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
608,474.13314659986645,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
609,474.1331698996946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
610,474.3725236998871,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
611,481.13989319931716,TimeoutEvent,0,iti_timeout,"{}"
612,481.1399296997115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
613,481.13993870001286,StateEnterEvent,0,INITIATION,"{}"
614,484.63680669944733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
615,484.6368134999648,StateExitEvent,0,INITIATION,"{'light_location': 0}"
616,484.63683089986444,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
617,484.95827979967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
618,485.2343587996438,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
619,485.23436430003494,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
620,485.23439020011574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
621,485.47414449974895,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
622,488.939393799752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
623,489.09803459979594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
624,489.13894450012594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
625,489.1886043995619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
626,489.19964019954205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
627,490.30770630016923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
628,490.83347779978067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
629,491.11116789933294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
630,492.2418056996539,TimeoutEvent,0,iti_timeout,"{}"
631,492.2418415993452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
632,492.24185139965266,StateEnterEvent,0,INITIATION,"{}"
633,493.4091763999313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
634,493.4091841997579,StateExitEvent,0,INITIATION,"{'light_location': 0}"
635,493.40920499991626,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
636,493.76093299966305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
637,493.976465200074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
638,493.9764717994258,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
639,493.9764955993742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
640,494.25450949929655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
641,500.99846879951656,TimeoutEvent,0,iti_timeout,"{}"
642,500.9985069995746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
643,500.9985162001103,StateEnterEvent,0,INITIATION,"{}"
644,508.3395512001589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
645,508.3395566996187,StateExitEvent,0,INITIATION,"{'light_location': 1}"
646,508.3395696999505,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
647,508.55685909930617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
648,508.8250524001196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
649,508.82505899947137,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
650,508.8250853000209,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
651,509.04764289967716,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
652,515.8359344992787,TimeoutEvent,0,iti_timeout,"{}"
653,515.8360008001328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
654,515.8360159993172,StateEnterEvent,0,INITIATION,"{}"
655,521.030480899848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
656,521.0304871993139,StateExitEvent,0,INITIATION,"{'light_location': 0}"
657,521.030504799448,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
658,521.5577050996944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
659,521.8724036999047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
660,521.8724083993584,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
661,521.87242389936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
662,522.061844999902,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
663,528.8966572992504,TimeoutEvent,0,iti_timeout,"{}"
664,528.8967026993632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
665,528.896711899899,StateEnterEvent,0,INITIATION,"{}"
666,534.1152272000909,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
667,534.1152352001518,StateExitEvent,0,INITIATION,"{'light_location': 0}"
668,534.1152563998476,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
669,534.1849468993023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
670,537.119351499714,TimeoutEvent,0,response_timeout,"{}"
671,537.1193916993216,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
672,537.1194147998467,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
673,537.5228892993182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
674,538.1920218998566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
675,538.5473678996786,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
676,539.0659934999421,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
677,539.8094146000221,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
678,540.0916585996747,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
679,540.9666846999899,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
680,541.0235166996717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
681,541.5618559001014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
682,541.9549650000408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
683,542.2110634995624,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
684,542.8516540993005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
685,543.7865288993344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
686,544.1222428996116,TimeoutEvent,0,iti_timeout,"{}"
687,544.1222772998735,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
688,544.1222863998264,StateEnterEvent,0,INITIATION,"{}"
689,544.7915346994996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
690,544.7915399996564,StateExitEvent,0,INITIATION,"{'light_location': 0}"
691,544.7915535997599,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
692,545.0690156994388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
693,545.0690254000947,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
694,545.0690411999822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
695,545.3479249998927,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
696,552.071843800135,TimeoutEvent,0,iti_timeout,"{}"
697,552.0718922000378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
698,552.0719058997929,StateEnterEvent,0,INITIATION,"{}"
699,556.1177340000868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
700,556.1177391000092,StateExitEvent,0,INITIATION,"{'light_location': 1}"
701,556.1177519001067,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
702,556.2819607993588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
703,556.5923927994445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
704,556.5923971999437,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
705,556.5924114994705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
706,556.8073215000331,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
707,563.6019848994911,TimeoutEvent,0,iti_timeout,"{}"
708,563.6020403001457,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
709,563.6020578993484,StateEnterEvent,0,INITIATION,"{}"
710,568.7535131992772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
711,568.7535218000412,StateExitEvent,0,INITIATION,"{'light_location': 0}"
712,568.7535437000915,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
713,569.1305785998702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
714,569.4918916998431,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
715,569.4918961999938,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
716,569.4919108999893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
717,569.7269318001345,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
718,576.5012785997242,TimeoutEvent,0,iti_timeout,"{}"
719,576.5013568000868,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
720,576.5013812994584,StateEnterEvent,0,INITIATION,"{}"
721,579.4470079997554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
722,579.4470148999244,StateExitEvent,0,INITIATION,"{'light_location': 0}"
723,579.4470347994938,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
724,579.4873989997432,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
725,579.895484900102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
726,579.8954887995496,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
727,579.8955032993108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
728,580.2519539995119,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
729,586.9030304998159,TimeoutEvent,0,iti_timeout,"{}"
730,586.9030668996274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
731,586.903075799346,StateEnterEvent,0,INITIATION,"{}"
732,591.5309252999723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
733,591.5309403995052,StateExitEvent,0,INITIATION,"{'light_location': 1}"
734,591.5309831993654,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
735,591.6909576999024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
736,592.0195281999186,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
737,592.0195327000692,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
738,592.019548099488,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
739,592.2322982000187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
740,599.0314878998324,TimeoutEvent,0,iti_timeout,"{}"
741,599.031526199542,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
742,599.0315356999636,StateEnterEvent,0,INITIATION,"{}"
743,601.3394495993853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
744,601.3394551994279,StateExitEvent,0,INITIATION,"{'light_location': 1}"
745,601.3394689997658,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
746,601.397446599789,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
747,601.7247989000753,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
748,601.7248045001179,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
749,601.7248307997361,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
750,602.2933076992631,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
751,608.2642840994522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
752,608.7358446000144,TimeoutEvent,0,iti_timeout,"{}"
753,608.7358801001683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
754,608.7358887000009,StateEnterEvent,0,INITIATION,"{}"
755,608.9639387000352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
756,608.9639436993748,StateExitEvent,0,INITIATION,"{'light_location': 1}"
757,608.9639558997005,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
758,609.3398013999686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
759,609.3398057995364,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
760,609.3398206001148,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
761,609.6483603995293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
762,616.363392399624,TimeoutEvent,0,iti_timeout,"{}"
763,616.3634299999103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
764,616.363438599743,StateEnterEvent,0,INITIATION,"{}"
765,623.2013944992796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
766,623.2014028001577,StateExitEvent,0,INITIATION,"{'light_location': 0}"
767,623.2014242000878,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
768,623.4202517000958,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
769,623.8138617994264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
770,623.813868300058,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
771,623.8138926997781,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
772,624.1094819996506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
773,630.8234214996919,TimeoutEvent,0,iti_timeout,"{}"
774,630.8234773995355,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
775,630.823493999429,StateEnterEvent,0,INITIATION,"{}"
776,636.3179436996579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
777,636.3179490994662,StateExitEvent,0,INITIATION,"{'light_location': 1}"
778,636.3179623996839,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
779,636.4846664993092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
780,636.8466611998156,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
781,636.8466665996239,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
782,636.8466934999451,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
783,636.9269671998918,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
784,642.8818886997178,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
785,643.5407039998099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
786,643.8599954992533,TimeoutEvent,0,iti_timeout,"{}"
787,643.8600246999413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
788,643.8600328993052,StateEnterEvent,0,INITIATION,"{}"
789,643.8647652994841,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
790,644.479031899944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
791,644.7890887996182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
792,644.7890969999135,StateExitEvent,0,INITIATION,"{'light_location': 1}"
793,644.7891186000779,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
794,645.0529603995383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
795,645.3043462997302,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
796,645.3043505996466,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
797,645.3043650994077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
798,645.54872839991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
799,652.319227299653,TimeoutEvent,0,iti_timeout,"{}"
800,652.3192633995786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
801,652.3192721996456,StateEnterEvent,0,INITIATION,"{}"
802,660.2750137001276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
803,660.2750212000683,StateExitEvent,0,INITIATION,"{'light_location': 0}"
804,660.2750417999923,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
805,660.4963469998911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
806,660.5096648000181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
807,660.6327254995704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
808,661.1187359998003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
809,661.118740499951,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
810,661.1187569992617,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
811,661.3327405992895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
812,668.1235536001623,TimeoutEvent,0,iti_timeout,"{}"
813,668.1236058995128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
814,668.1236201999709,StateEnterEvent,0,INITIATION,"{}"
815,670.654101899825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
816,670.6541069000959,StateExitEvent,0,INITIATION,"{'light_location': 1}"
817,670.6541195996106,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
818,671.1630417993292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
819,671.4433579994366,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
820,671.4433629997075,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
821,671.4433888997883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
822,671.7002400001511,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
823,678.455255699344,TimeoutEvent,0,iti_timeout,"{}"
824,678.455319499597,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
825,678.4553391998634,StateEnterEvent,0,INITIATION,"{}"
826,679.71855650004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
827,679.7185623999685,StateExitEvent,0,INITIATION,"{'light_location': 1}"
828,679.7185755996034,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
829,680.0713916998357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
830,680.5005673998967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
831,680.5005743997172,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
832,680.5006014993414,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
833,680.7918106997386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
834,687.5197908999398,TimeoutEvent,0,iti_timeout,"{}"
835,687.5198277998716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
836,687.5198371997103,StateEnterEvent,0,INITIATION,"{}"
837,695.455227099359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
838,695.4552322998643,StateExitEvent,0,INITIATION,"{'light_location': 0}"
839,695.4552448000759,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
840,695.6184601001441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
841,696.0497196996585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
842,696.0497244000435,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
843,696.049740199931,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
844,696.3098606998101,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
845,703.0592738995329,TimeoutEvent,0,iti_timeout,"{}"
846,703.059311799705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
847,703.0593206994236,StateEnterEvent,0,INITIATION,"{}"
848,706.7956612994894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
849,706.7956689996645,StateExitEvent,0,INITIATION,"{'light_location': 1}"
850,706.7956901993603,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
851,707.1005679992959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
852,707.3391824001446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
853,707.3391924994066,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
854,707.3392447996885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
855,707.6418582992628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
856,710.7491768999025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
857,711.0261377999559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
858,711.4454213995486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
859,712.3435714999214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
860,712.848221199587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
861,712.969258800149,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
862,713.9977359995246,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
863,714.2903971001506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
864,714.3594541000202,TimeoutEvent,0,iti_timeout,"{}"
865,714.3594891997054,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
866,714.3594982000068,StateEnterEvent,0,INITIATION,"{}"
867,715.6918862992898,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
868,716.0600836994126,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
869,716.6319357994944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
870,716.6319415997714,StateExitEvent,0,INITIATION,"{'light_location': 1}"
871,716.6319543998688,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
872,716.7095198994502,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
873,716.972353999503,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
874,716.9723585993052,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
875,716.9723731996492,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
876,717.1949998000637,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
877,723.9889837000519,TimeoutEvent,0,iti_timeout,"{}"
878,723.9890379998833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
879,723.9890534998849,StateEnterEvent,0,INITIATION,"{}"
880,726.4814348993823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
881,726.4814444994554,StateExitEvent,0,INITIATION,"{'light_location': 0}"
882,726.4814703995362,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
883,726.661308599636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
884,727.4287601998076,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
885,727.4287642994896,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
886,727.4287819992751,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
887,727.6605731993914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
888,734.4422303000465,TimeoutEvent,0,iti_timeout,"{}"
889,734.4422629000619,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
890,734.4422720000148,StateEnterEvent,0,INITIATION,"{}"
891,783.4570277994499,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
892,783.4570336993784,StateExitEvent,0,INITIATION,"{'light_location': 1}"
893,783.4570482997224,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
894,783.7202675994486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
895,783.9825348993763,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
896,783.9825399992988,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
897,783.9825657000765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
898,784.4611887997016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
899,790.992941999808,TimeoutEvent,0,iti_timeout,"{}"
900,790.9929858995602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
901,790.9929983997717,StateEnterEvent,0,INITIATION,"{}"
