Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
301,252.2331480998546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
302,252.23315269965678,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
303,252.23316789977252,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
304,252.3087563002482,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
305,259.2360864998773,TimeoutEvent,0,iti_timeout,"{}"
306,259.2361257998273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
307,259.23613619990647,StateEnterEvent,0,INITIATION,"{}"
308,259.7917724996805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
309,259.79177800007164,StateExitEvent,0,INITIATION,"{'light_location': 1}"
310,259.79179190006107,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
311,259.9583668997511,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
312,260.24357960000634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
313,260.2435836996883,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
314,260.2436006003991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
315,260.55115040019155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
316,267.00004620011896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
317,267.0676209004596,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
318,267.26539460010827,TimeoutEvent,0,iti_timeout,"{}"
319,267.2654574001208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,267.26547779981047,StateEnterEvent,0,INITIATION,"{}"
321,267.4332250999287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
322,267.4332298999652,StateExitEvent,0,INITIATION,"{'light_location': 1}"
323,267.43324219994247,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
324,267.546442899853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
325,267.88205960020423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
326,267.88206479977816,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
327,267.88209149986506,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
328,268.3251815997064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
329,268.46943760011345,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
330,268.62948360014707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
331,268.9267247002572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
332,269.3707239003852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
333,269.6912377998233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
334,269.73290100041777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
335,274.8908388996497,TimeoutEvent,0,iti_timeout,"{}"
336,274.8908756999299,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
337,274.89088639989495,StateEnterEvent,0,INITIATION,"{}"
338,277.638613300398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
339,277.6386208003387,StateExitEvent,0,INITIATION,"{'light_location': 1}"
340,277.6386393001303,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
341,278.14166100043803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
342,278.43698079977185,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
343,278.4369850996882,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
344,278.4369994997978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
345,278.505967900157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
346,285.4398325001821,TimeoutEvent,0,iti_timeout,"{}"
347,285.4398840004578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
348,285.4399006003514,StateEnterEvent,0,INITIATION,"{}"
349,285.92509950045496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
350,285.92510780040175,StateExitEvent,0,INITIATION,"{'light_location': 0}"
351,285.92512790020555,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
352,286.00803919974715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
353,286.37449590023607,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
354,286.3745023002848,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
355,286.3745291000232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
356,286.5284376004711,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
357,293.38079150021076,TimeoutEvent,0,iti_timeout,"{}"
358,293.38082790002227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
359,293.38083740044385,StateEnterEvent,0,INITIATION,"{}"
360,294.37919900007546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
361,294.3792107999325,StateExitEvent,0,INITIATION,"{'light_location': 0}"
362,294.37924529984593,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
363,294.54620820004493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
364,294.9946985002607,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
365,294.99470239970833,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
366,294.99471700005233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
367,295.2020159997046,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
368,300.9993711998686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
369,301.15147189982235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
370,301.52164960000664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
371,301.93767310027033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
372,302.0104823000729,TimeoutEvent,0,iti_timeout,"{}"
373,302.01053510047495,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
374,302.0105520999059,StateEnterEvent,0,INITIATION,"{}"
375,302.16460760030895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
376,302.1646148003638,StateExitEvent,0,INITIATION,"{'light_location': 1}"
377,302.1646338002756,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
378,302.4630752997473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
379,302.65135230030864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
380,302.6513576004654,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
381,302.65138499997556,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
382,302.79357730038464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
383,303.5212904000655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
384,303.88250050041825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
385,309.66286099981517,TimeoutEvent,0,iti_timeout,"{}"
386,309.6628973996267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
387,309.66290680039674,StateEnterEvent,0,INITIATION,"{}"
388,314.7649162998423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
389,314.7649279003963,StateExitEvent,0,INITIATION,"{'light_location': 1}"
390,314.7649581003934,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
391,315.06079369969666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
392,315.3589650997892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
393,315.35897190030664,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
394,315.35899620037526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
395,315.6800937000662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
396,322.17061709985137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
397,322.3530283002183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
398,322.3606085004285,TimeoutEvent,0,iti_timeout,"{}"
399,322.36064250022173,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
400,322.36065149959177,StateEnterEvent,0,INITIATION,"{}"
401,322.81668149959296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
402,322.81668649986386,StateExitEvent,0,INITIATION,"{'light_location': 0}"
403,322.816699099727,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
404,323.11888809967786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
405,323.3867292003706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
406,323.3867357997224,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
407,323.3867613002658,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
408,323.72620759997517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
409,329.6327807996422,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
410,330.05581799987704,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
411,330.35847769957036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
412,330.39823499973863,TimeoutEvent,0,iti_timeout,"{}"
413,330.39827109966427,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
414,330.3982803998515,StateEnterEvent,0,INITIATION,"{}"
415,330.685821400024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
416,330.6858267998323,StateExitEvent,0,INITIATION,"{'light_location': 0}"
417,330.6858388995752,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
418,331.01160870026797,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
419,331.0116130001843,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
420,331.01162909995764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
421,331.40393269993365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
422,338.0133154997602,TimeoutEvent,0,iti_timeout,"{}"
423,338.0133518995717,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
424,338.01336080022156,StateEnterEvent,0,INITIATION,"{}"
425,339.4457759000361,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
426,339.8406664999202,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
427,340.05851210001856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
428,340.0585214002058,StateExitEvent,0,INITIATION,"{'light_location': 1}"
429,340.05854559969157,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
430,340.1607956001535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
431,340.3991496004164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
432,340.399154599756,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
433,340.39918029960245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
434,340.73899970017374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
435,341.02757920045406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
436,342.4399052001536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
437,342.7065033996478,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
438,343.0790239004418,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
439,343.31832700036466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
440,343.81442529987544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
441,344.5632809996605,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
442,344.70950619969517,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
443,347.40510729979724,TimeoutEvent,0,iti_timeout,"{}"
444,347.4051548000425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
445,347.4051689999178,StateEnterEvent,0,INITIATION,"{}"
446,355.7421802999452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
447,356.09285550005734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
448,356.31232099980116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
449,356.31232799962163,StateExitEvent,0,INITIATION,"{'light_location': 1}"
450,356.3123465999961,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
451,356.5383275002241,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
452,356.75284380000085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
453,356.75285120029,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
454,356.7528812000528,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
455,356.99346520006657,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
456,363.766183800064,TimeoutEvent,0,iti_timeout,"{}"
457,363.76627629995346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
458,363.7663077004254,StateEnterEvent,0,INITIATION,"{}"
459,364.0925406999886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
460,364.0925508001819,StateExitEvent,0,INITIATION,"{'light_location': 0}"
461,364.09257819969207,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
462,364.45542300026864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
463,364.71514440048486,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
464,364.7151517001912,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
465,364.7152030002326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
466,365.07611029967666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
467,366.32001230027527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
468,367.330964400433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
469,367.5717679997906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
470,367.73436980042607,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
471,367.98539569973946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
472,368.5984843997285,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
473,369.93510499969125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
474,370.16594650037587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
475,371.548323799856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
476,371.72825470007956,TimeoutEvent,0,iti_timeout,"{}"
477,371.72830309998244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
478,371.72831649985164,StateEnterEvent,0,INITIATION,"{}"
479,371.81512480042875,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
480,373.534396099858,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
481,373.8507836004719,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
482,375.5567968003452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
483,375.55680380016565,StateExitEvent,0,INITIATION,"{'light_location': 1}"
484,375.556822899729,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
485,375.65718820039183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
486,375.89160559978336,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
487,375.89161050040275,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
488,375.8916365997866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
489,376.3155926996842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
490,376.5644952999428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
491,376.7875779001042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
492,377.0058297999203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
493,377.4776560002938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
494,382.9046325003728,TimeoutEvent,0,iti_timeout,"{}"
495,382.9046679995954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
496,382.9046771004796,StateEnterEvent,0,INITIATION,"{}"
497,395.56233390048146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
498,395.5623399000615,StateExitEvent,0,INITIATION,"{'light_location': 1}"
499,395.5623554997146,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
500,395.72049850039184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
501,395.9772311998531,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
502,395.9772353004664,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
503,395.9772495003417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
504,396.24308400042355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
505,401.1669265003875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
506,401.29134009964764,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
507,401.5600984003395,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
508,401.8393515003845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
509,403.0009577004239,TimeoutEvent,0,iti_timeout,"{}"
510,403.00100770033896,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
511,403.00102199986577,StateEnterEvent,0,INITIATION,"{}"
512,403.07230059988797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
513,403.07230590004474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
514,403.07231810037047,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
515,403.2373561002314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
516,403.5555240996182,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
517,403.5555357998237,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
518,403.5555841997266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
519,403.83468530047685,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
520,409.29151059966534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
521,409.42975070048124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
522,409.55613389983773,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
523,409.72680679988116,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
524,410.04621000029147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
525,410.4738354999572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
526,410.5713347001001,TimeoutEvent,0,iti_timeout,"{}"
527,410.57136789988726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
528,410.57137699984014,StateEnterEvent,0,INITIATION,"{}"
529,410.723217099905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
530,410.89062609989196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
531,411.4518141001463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
532,411.4518192000687,StateExitEvent,0,INITIATION,"{'light_location': 0}"
533,411.45183150004596,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
534,411.6430059997365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
535,411.8448516000062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
536,411.84485589992255,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
537,411.844869799912,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
538,412.1135521000251,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
539,418.77296429965645,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
540,418.8493795003742,TimeoutEvent,0,iti_timeout,"{}"
541,418.84946670010686,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
542,418.849499899894,StateEnterEvent,0,INITIATION,"{}"
543,418.9420216996223,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
544,419.3129125004634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
545,419.3129190001637,StateExitEvent,0,INITIATION,"{'light_location': 1}"
546,419.31293230038136,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
547,419.5668190000579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
548,419.76460140012205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
549,419.76460890006274,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
550,419.7646350003779,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
551,419.969996499829,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
552,424.36690650042146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
553,424.7006659004837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
554,424.98507720045745,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
555,425.26203070022166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
556,426.774193700403,TimeoutEvent,0,iti_timeout,"{}"
557,426.7742227995768,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
558,426.77423129975796,StateEnterEvent,0,INITIATION,"{}"
559,426.98355120047927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
560,426.983555899933,StateExitEvent,0,INITIATION,"{'light_location': 1}"
561,426.98356830049306,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
562,427.0274072997272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
563,427.4602952999994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
564,427.4603009996936,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
565,427.4603298995644,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
566,427.69631929975003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
567,428.04396759998053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
568,428.6704483004287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
569,428.87488070037216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
570,429.2308518998325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
571,429.4437627000734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
572,430.0078811002895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
573,430.7137639001012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
574,431.0334008997306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
575,431.371533899568,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
576,431.4128716997802,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
577,433.978984599933,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
578,434.18043740000576,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
579,434.46526720002294,TimeoutEvent,0,iti_timeout,"{}"
580,434.46531530003995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
581,434.46533029992133,StateEnterEvent,0,INITIATION,"{}"
582,438.35814459994435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
583,438.3581544002518,StateExitEvent,0,INITIATION,"{'light_location': 1}"
584,438.35818049963564,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
585,438.60254339966923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
586,438.8657448999584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
587,438.86575230024755,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
588,438.86579249985516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
589,439.26215440034866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
590,439.52692390047014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
591,439.72571390029043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
592,440.1634031003341,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
593,440.18359849974513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
594,445.8787759998813,TimeoutEvent,0,iti_timeout,"{}"
595,445.87881030049175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
596,445.8788189999759,StateEnterEvent,0,INITIATION,"{}"
597,447.5202106004581,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
598,447.5202152002603,StateExitEvent,0,INITIATION,"{'light_location': 1}"
599,447.5202278001234,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
600,447.59951770026237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
601,448.20690069999546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
602,448.2069124998525,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
603,448.20697840023786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
