Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2795,780.9354288997129,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2796,781.9411042993888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2797,781.9411121997982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
2798,782.948208199814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2799,782.9482173994184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6750mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
2800,783.9561538994312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2801,783.9561617998406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6750mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
2802,784.4321157997474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2803,784.4606026001275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2804,784.4904934000224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2805,784.5873719993979,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2806,784.9639975000173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2807,784.9640031997114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
2808,785.9711218997836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2809,785.9711294993758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
2810,786.9789718994871,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2811,786.9789774995297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6748mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
2812,787.7550649996847,TimeoutEvent,0,iti_timeout,"{}"
2813,787.7550984993577,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2814,787.7551071001217,StateEnterEvent,0,INITIATION,"{}"
2815,787.9869707999751,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2816,787.9869764996693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6748mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
2817,788.6267956998199,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2818,788.6268009999767,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2819,788.6268132999539,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2820,788.851367900148,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2821,788.9941179994494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2822,788.9941267995164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6748mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
2823,789.2144876001403,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2824,789.2144914995879,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2825,789.2145066000521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2826,789.5031576994807,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2827,790.0022195000201,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2828,790.0022312002257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6748mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
2829,791.0099791996181,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2830,791.0099850995466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2831,792.0169727001339,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2832,792.0169791001827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2833,793.025192799978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2834,793.0252026999369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2835,794.0329479994252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2836,794.0329537000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
2837,795.0399930002168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2838,795.0399997001514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6742mV', '-292uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2839,796.0479838997126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2840,796.0479897996411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6740mV', '-292uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
2841,796.2166249994189,TimeoutEvent,0,iti_timeout,"{}"
2842,796.2166595002636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2843,796.216668699868,StateEnterEvent,0,INITIATION,"{}"
2844,797.0559551995248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2845,797.0559609001502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6742mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2846,798.0021844999865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2847,798.0021901996806,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2848,798.0022035995498,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2849,798.0630139997229,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2850,798.0630198996514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2851,798.1869145995006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2852,798.6511188000441,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2853,798.6511225001886,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2854,798.6511378996074,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2855,798.6627898998559,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2856,798.6785639999434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2857,798.9492101995274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2858,799.0709694996476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2859,799.0709752002731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
2860,800.0779716996476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2861,800.0779780996963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2862,801.0859810002148,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2863,801.0859869001433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6742mV', '-292uA', '0mV', '0uA'], ['4902mV', '292uA', '0mV', '0uA']]}"
2864,802.0941236997023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2865,802.0941302999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2866,803.1010739002377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2867,803.1010825997218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-292uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2868,804.1091919001192,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2869,804.109200200066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-292uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
2870,805.1171873994172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2871,805.1171985995024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2872,805.6640310995281,TimeoutEvent,0,iti_timeout,"{}"
2873,805.6640700995922,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2874,805.6640799995512,StateEnterEvent,0,INITIATION,"{}"
2875,806.1244441000745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2876,806.1244585998356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6740mV', '-292uA', '0mV', '0uA'], ['4900mV', '292uA', '0mV', '0uA']]}"
2877,806.7176417997107,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2878,806.7176483999938,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2879,806.7176649998873,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2880,806.9009387996048,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2881,807.1319824997336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2882,807.1319878995419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6740mV', '-292uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2883,807.3528375001624,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2884,807.3528423998505,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2885,807.3528694994748,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2886,807.6173890000209,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2887,808.1408438002691,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2888,808.1408672994003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6742mV', '-292uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
2889,808.1478480994701,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2890,808.420436900109,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2891,809.1477808002383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2892,809.1478054998443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-292uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
2893,810.1550214998424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2894,810.1550286998972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2895,811.1630571996793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2896,811.1630651997402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2897,812.170013600029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2898,812.170020500198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2899,813.1780894994736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2900,813.1780957002193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6748mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2901,814.1860895995051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2902,814.1860985001549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2903,814.362962199375,TimeoutEvent,0,iti_timeout,"{}"
2904,814.3630098998547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2905,814.3630235996097,StateEnterEvent,0,INITIATION,"{}"
2906,815.1931258998811,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2907,815.1931352000684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2908,816.2009148998186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2909,816.2009201999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6738mV', '-292uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
2910,816.4522716002539,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2911,816.4522762000561,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2912,816.4522891994566,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2913,816.6752067999914,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2914,816.8280042000115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2915,817.2093166997656,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2916,817.2093314994127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6748mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
2917,817.4739963002503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2918,818.2160091996193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2919,818.2160171996802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2920,819.2240482000634,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2921,819.2240571994334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
2922,819.4648102000356,TimeoutEvent,0,response_timeout,"{}"
2923,819.4648396000266,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
2924,819.4648540001363,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
2925,820.2319725994021,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2926,820.2319801002741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6748mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2927,821.239098300226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2928,821.2391061997041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6748mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2929,822.2470615999773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2930,822.2470713993534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6748mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
2931,823.2550591994077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2932,823.255067399703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6748mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
2933,824.2621323997155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2934,824.262140199542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6750mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
2935,825.2700014999136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2936,825.2700073998421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6750mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
2937,826.2779331002384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2938,826.2779393997043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6750mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
2939,826.4671161994338,TimeoutEvent,0,iti_timeout,"{}"
2940,826.4671633001417,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2941,826.4671775996685,StateEnterEvent,0,INITIATION,"{}"
2942,827.28509559948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2943,827.285104200244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6752mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
2944,827.3174872994423,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2945,827.3174941996112,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2946,827.317514299415,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2947,827.4697102997452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2948,827.7577649001032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2949,827.7577708000317,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2950,827.7578023001552,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2951,828.162603199482,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2952,828.2930362997577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2953,828.2930442998186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6752mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
2954,828.6524407994002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2955,828.9909004000947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2956,829.3015960995108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2957,829.3016208996996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6750mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
2958,830.308038899675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2959,830.3080473002046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
2960,830.658456900157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2961,830.9588642995805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2962,831.0161886997521,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2963,831.04286879953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2964,831.3161500999704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2965,831.3161602001637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6752mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
2966,832.3240390000865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2967,832.3240468995646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
2968,833.3310310998932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2969,833.3310393001884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
2970,834.3391113001853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2971,834.3391191000119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
2972,834.7715167002752,TimeoutEvent,0,iti_timeout,"{}"
2973,834.771551899612,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2974,834.771560699679,StateEnterEvent,0,INITIATION,"{}"
2975,835.3472165996209,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2976,835.3472269997001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
2977,836.354015099816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2978,836.3540244000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
2979,837.3619731999934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2980,837.3619812997058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
2981,838.3699814993888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2982,838.3699893997982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
2983,838.4772451994941,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2984,838.477252099663,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2985,838.4772721994668,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2986,839.2337806001306,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2987,839.3770261993632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2988,839.3770340001211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
2989,839.6829396001995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2990,839.682943799533,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2991,839.6829597000033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2992,840.0372615996748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2993,840.3858258994296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2994,840.3858480993658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6758mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
2995,841.3931096000597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2996,841.3931181002408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
2997,842.4001166000962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2998,842.4001246001571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6760mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
2999,843.4079900998622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3000,843.407999499701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6758mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
3001,844.4161061998457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3002,844.4161160001531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6758mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
3003,845.4229584001005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
