Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
301,201.86080089956522,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
302,202.42111399956048,TimeoutEvent,0,iti_timeout,"{}"
303,202.4211499998346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
304,202.42115909978747,StateEnterEvent,0,INITIATION,"{}"
305,202.74805469997227,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
306,202.9803375992924,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
307,203.80466179922223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
308,203.80466989986598,StateExitEvent,0,INITIATION,"{'light_location': 1}"
309,203.80468939989805,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
310,204.1096282992512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
311,204.3370749996975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
312,204.68558599986136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
313,204.74996099993587,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
314,204.76144949998707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
315,204.78758239932358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
316,204.8174692997709,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
317,205.3090257998556,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
318,205.30903069954365,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
319,205.30905689951032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
320,205.88527539931238,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
321,205.8963619992137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
322,205.90773029997945,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
323,205.9854739997536,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
324,206.24836949910969,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
325,206.4776155995205,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
326,206.80090109910816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
327,212.31941859982908,TimeoutEvent,0,iti_timeout,"{}"
328,212.31946619972587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
329,212.31948059983552,StateEnterEvent,0,INITIATION,"{}"
330,214.25629369914532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
331,214.25630259979516,StateExitEvent,0,INITIATION,"{'light_location': 1}"
332,214.2563282996416,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
333,214.33958119992167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
334,214.69474239926785,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
335,214.69474939908832,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
336,214.69477039948106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
337,215.0355578996241,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
338,221.70442749932408,TimeoutEvent,0,iti_timeout,"{}"
339,221.70445899944752,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
340,221.70446769986302,StateEnterEvent,0,INITIATION,"{}"
341,223.8071546992287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
342,223.8071596994996,StateExitEvent,0,INITIATION,"{'light_location': 0}"
343,223.8071725992486,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
344,223.97905829921365,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
345,224.25383039936423,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
346,224.25383669976145,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
347,224.25386139936745,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
348,224.46964909974486,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
349,230.2829047990963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
350,230.34893139917403,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
351,230.35114119946957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
352,230.44767749961466,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
353,230.77081679925323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
354,230.96944909915328,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
355,231.25485619995743,TimeoutEvent,0,iti_timeout,"{}"
356,231.25490099936724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
357,231.2549141999334,StateEnterEvent,0,INITIATION,"{}"
358,231.49760849960148,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
359,231.49761489965022,StateExitEvent,0,INITIATION,"{'light_location': 1}"
360,231.497631999664,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
361,231.73139639943838,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
362,232.18157849926502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
363,232.18158329930156,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
364,232.18160989973694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
365,232.33265219908208,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
366,239.19051389954984,TimeoutEvent,0,iti_timeout,"{}"
367,239.19055109936744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
368,239.1905600996688,StateEnterEvent,0,INITIATION,"{}"
369,240.71648829989135,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
370,240.71649539936334,StateExitEvent,0,INITIATION,"{'light_location': 1}"
371,240.71651539951563,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
372,240.83623399958014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
373,241.14212469942868,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
374,241.14212869945914,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
375,241.1421431992203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
376,241.4880413999781,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
377,245.58814999926835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
378,245.69582199957222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
379,246.1143685998395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
380,246.16258039977401,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
381,246.57959069963545,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
382,246.90297849942,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
383,247.23132059909403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
384,247.3896834999323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
385,247.81603199988604,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
386,247.9946759995073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
387,248.15069089923054,TimeoutEvent,0,iti_timeout,"{}"
388,248.15073759946972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
389,248.15075119957328,StateEnterEvent,0,INITIATION,"{}"
390,248.28427599929273,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
391,248.86400429997593,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
392,249.23200509976596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
393,249.2320098998025,StateExitEvent,0,INITIATION,"{'light_location': 0}"
394,249.23202219977975,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
395,249.27676279935986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
396,249.56591839995235,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
397,249.56592469941825,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
398,249.56594859994948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
399,249.75430639926344,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
400,254.49122659955174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
401,256.1426884997636,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
402,256.591687399894,TimeoutEvent,0,iti_timeout,"{}"
403,256.5917188990861,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
404,256.5917279999703,StateEnterEvent,0,INITIATION,"{}"
405,257.17602099943906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
406,257.17602599970996,StateExitEvent,0,INITIATION,"{'light_location': 1}"
407,257.1760382996872,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
408,257.35629799962044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
409,257.72042209934443,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
410,257.7204269999638,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
411,257.72045349981636,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
412,258.11279349960387,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
413,258.67230129987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
414,258.8676424995065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
415,259.3079569991678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
416,259.60945669934154,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
417,261.399849999696,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
418,261.637679499574,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
419,261.881923799403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
420,262.01155229937285,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
421,263.7428059997037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
422,264.7275941995904,TimeoutEvent,0,iti_timeout,"{}"
423,264.72762879915535,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
424,264.7276385994628,StateEnterEvent,0,INITIATION,"{}"
425,265.79268689919263,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
426,265.79269239958376,StateExitEvent,0,INITIATION,"{'light_location': 1}"
427,265.79270499944687,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
428,266.2726610992104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
429,266.27266629971564,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
430,266.27269359957427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
431,267.0731472996995,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
432,273.2947738999501,TimeoutEvent,0,iti_timeout,"{}"
433,273.29481130000204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
434,273.2948206998408,StateEnterEvent,0,INITIATION,"{}"
435,274.449145199731,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
436,274.44915009941906,StateExitEvent,0,INITIATION,"{'light_location': 1}"
437,274.44916209951043,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
438,274.76193299982697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
439,275.0605432000011,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
440,275.0605488996953,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
441,275.06057849992067,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
442,275.3326738998294,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
443,275.54091179929674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
444,275.6458027996123,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
445,279.21722129918635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
446,279.9405754990876,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
447,280.46785599924624,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
448,280.58300009928644,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
449,282.06700529996306,TimeoutEvent,0,iti_timeout,"{}"
450,282.0670760991052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
451,282.0671015996486,StateEnterEvent,0,INITIATION,"{}"
452,290.225939899683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
453,290.22594549972564,StateExitEvent,0,INITIATION,"{'light_location': 1}"
454,290.22595809958875,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
455,290.3470762996003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
456,290.8660730998963,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
457,290.8660785993561,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
458,290.8661081995815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
459,291.0274451998994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
460,297.87153829913586,TimeoutEvent,0,iti_timeout,"{}"
461,297.87157429941,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
462,297.87158379983157,StateEnterEvent,0,INITIATION,"{}"
463,300.79098499938846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
464,300.7909929994494,StateExitEvent,0,INITIATION,"{'light_location': 1}"
465,300.79101339913905,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
466,301.0609380993992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
467,301.4651705995202,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
468,301.465175899677,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
469,301.4651955999434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
470,301.62622539978474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
471,308.48029259964824,TimeoutEvent,0,iti_timeout,"{}"
472,308.4803249994293,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
473,308.4803336998448,StateEnterEvent,0,INITIATION,"{}"
474,311.48348519951105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
475,311.48349189944565,StateExitEvent,0,INITIATION,"{'light_location': 0}"
476,311.48350859992206,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
477,311.56974979955703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
478,311.8436989998445,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
479,311.843703199178,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
480,311.8437178991735,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
481,312.0169286997989,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
482,318.85483209975064,TimeoutEvent,0,iti_timeout,"{}"
483,318.8548903996125,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
484,318.8549088994041,StateEnterEvent,0,INITIATION,"{}"
485,319.06188059970737,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
486,319.06188559997827,StateExitEvent,0,INITIATION,"{'light_location': 1}"
487,319.0618975991383,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
488,319.15575179923326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
489,319.53678279928863,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
490,319.5367905991152,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
491,319.5368190994486,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
492,319.7977620996535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
493,326.39176679961383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
494,326.54590589925647,TimeoutEvent,0,iti_timeout,"{}"
495,326.54593749996275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
496,326.5459460997954,StateEnterEvent,0,INITIATION,"{}"
497,326.5610308991745,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
498,326.5610353993252,StateExitEvent,0,INITIATION,"{'light_location': 0}"
499,326.5610471991822,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
500,326.88798019941896,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
501,326.88798719923943,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
502,326.8880124995485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
503,327.05187049973756,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
504,327.2950713997707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
505,327.5136592993513,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
506,333.5614307997748,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
507,333.7104235999286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
508,333.89515589922667,TimeoutEvent,0,iti_timeout,"{}"
509,333.8951907996088,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
510,333.8952002990991,StateEnterEvent,0,INITIATION,"{}"
511,334.1283471994102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
512,334.12835239991546,StateExitEvent,0,INITIATION,"{'light_location': 1}"
513,334.1283655995503,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
514,334.376204399392,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
515,334.6603790996596,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
516,334.66038329992443,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
517,334.66039769910276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
518,334.9569405997172,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
519,340.560607499443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
520,341.2307345997542,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
521,341.6633369997144,TimeoutEvent,0,iti_timeout,"{}"
522,341.6633725995198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
523,341.663381899707,StateEnterEvent,0,INITIATION,"{}"
524,341.69321929942816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
525,341.78447379916906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
526,344.19981369934976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
527,344.1998217999935,StateExitEvent,0,INITIATION,"{'light_location': 1}"
528,344.19984289910644,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
529,344.41937149968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
530,344.751685699448,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
531,344.7516910992563,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
532,344.75171049963683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
533,345.0638359999284,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
534,351.7634400995448,TimeoutEvent,0,iti_timeout,"{}"
535,351.7634901991114,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
536,351.76350459922105,StateEnterEvent,0,INITIATION,"{}"
537,356.13762789964676,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
538,356.4269421994686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
539,356.89074059948325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
540,356.8907475993037,StateExitEvent,0,INITIATION,"{'light_location': 0}"
541,356.89076739922166,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
542,357.09336879942566,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
543,357.35125309973955,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
544,357.35125699918717,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
545,357.35127229988575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
546,357.4907220993191,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
547,362.81814019940794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
548,362.85569129977375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
549,362.8640551995486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
550,363.56207199953496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
551,364.3668961999938,TimeoutEvent,0,iti_timeout,"{}"
552,364.36694159917533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
553,364.366955999285,StateEnterEvent,0,INITIATION,"{}"
554,364.8223152998835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
555,364.82232029922307,StateExitEvent,0,INITIATION,"{'light_location': 0}"
556,364.8223333992064,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
557,364.97150819934905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
558,364.99277319945395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
559,365.0586594995111,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
560,365.3977191997692,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
561,365.3977238992229,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
562,365.3977660993114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
563,365.7189007997513,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
564,372.4179753996432,TimeoutEvent,0,iti_timeout,"{}"
565,372.4180063996464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
566,372.41801489982754,StateEnterEvent,0,INITIATION,"{}"
567,374.93593789916486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
568,374.9359421990812,StateExitEvent,0,INITIATION,"{'light_location': 1}"
569,374.93595499917865,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
570,375.0730688991025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
571,375.653467499651,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
572,375.6534721991047,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
573,375.65348769910634,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
574,375.829837099649,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
575,382.6701195994392,TimeoutEvent,0,iti_timeout,"{}"
576,382.67016529943794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
577,382.6701792990789,StateEnterEvent,0,INITIATION,"{}"
578,386.9141804995015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
579,386.9141853991896,StateExitEvent,0,INITIATION,"{'light_location': 1}"
580,386.91419859975576,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
581,387.41989169921726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
582,387.7111239992082,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
583,387.71112799923867,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
584,387.7111422996968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
585,387.9782190993428,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
586,394.4971701996401,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
587,394.71899379976094,TimeoutEvent,0,iti_timeout,"{}"
588,394.71902769990265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
589,394.7190365996212,StateEnterEvent,0,INITIATION,"{}"
590,395.3963434994221,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
591,395.39635089971125,StateExitEvent,0,INITIATION,"{'light_location': 0}"
592,395.39637099951506,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
593,395.7458547996357,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
594,395.74586079921573,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
595,395.7458840999752,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
596,396.01193999964744,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
597,401.9299882994965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
598,402.1635196991265,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
599,402.4648387990892,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
600,402.75451899971813,TimeoutEvent,0,iti_timeout,"{}"
601,402.75456219911575,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
602,402.7545752990991,StateEnterEvent,0,INITIATION,"{}"
603,403.0078785996884,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
604,403.31895919982344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
