Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2281,605.600358100608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7978mV', '-304uA', '0mV', '0uA'], ['6148mV', '302uA', '0mV', '0uA']]}"
2282,605.9922521002591,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2283,605.9922583000734,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2284,605.9922715006396,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2285,606.2621078006923,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2286,606.549554200843,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2287,606.5495625007898,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
2288,606.5495949005708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
2289,606.607613700442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2290,606.6076188003644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8488mV', '-232uA', '0mV', '0uA'], ['7106mV', '228uA', '0mV', '0uA']]}"
2291,606.8906478006393,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2292,607.6153436005116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2293,607.6153522003442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7966mV', '-300uA', '0mV', '0uA'], ['6124mV', '298uA', '0mV', '0uA']]}"
2294,608.620934500359,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2295,608.6209435006604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8368mV', '-244uA', '0mV', '0uA'], ['6882mV', '240uA', '0mV', '0uA']]}"
2296,609.631856800057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2297,609.6318770004436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9360mV', '-114uA', '0mV', '0uA'], ['8762mV', '102uA', '0mV', '0uA']]}"
2298,610.6383661003783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2299,610.638374700211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8618mV', '-214uA', '0mV', '0uA'], ['7370mV', '210uA', '0mV', '0uA']]}"
2300,611.6449445001781,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2301,611.6449615005404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-304uA', '0mV', '0uA'], ['6034mV', '302uA', '0mV', '0uA']]}"
2302,612.654415900819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2303,612.6544227004051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8090mV', '-286uA', '0mV', '0uA'], ['6382mV', '286uA', '0mV', '0uA']]}"
2304,613.5626844000071,TimeoutEvent,0,iti_timeout,"{}"
2305,613.562722099945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2306,613.5627307007089,StateEnterEvent,0,INITIATION,"{}"
2307,613.6613491000608,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2308,613.6613567005843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7962mV', '-304uA', '0mV', '0uA'], ['6138mV', '302uA', '0mV', '0uA']]}"
2309,613.8185774004087,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2310,613.8185829007998,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2311,613.8185958005488,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2312,614.0238769007847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2313,614.3269602004439,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2314,614.3269658004865,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2315,614.3269940000027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2316,614.5173379005864,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2317,614.5540899001062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2318,614.6683808006346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2319,614.6683873999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8492mV', '-240uA', '0mV', '0uA'], ['7104mV', '236uA', '0mV', '0uA']]}"
2320,614.8752577006817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2321,614.8805009005591,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2322,614.9249957008287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2323,615.6714484002441,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2324,615.6714695999399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7964mV', '-304uA', '0mV', '0uA'], ['6130mV', '302uA', '0mV', '0uA']]}"
2325,616.6844969000667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2326,616.68450700026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8106mV', '-286uA', '0mV', '0uA'], ['6382mV', '286uA', '0mV', '0uA']]}"
2327,617.6923552006483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2328,617.6923637008294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8958mV', '-186uA', '0mV', '0uA'], ['7990mV', '178uA', '0mV', '0uA']]}"
2329,618.700359900482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2330,618.7003683000803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-296uA', '0mV', '0uA'], ['6252mV', '294uA', '0mV', '0uA']]}"
2331,619.7077187001705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2332,619.7077335007489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7962mV', '-304uA', '0mV', '0uA'], ['6126mV', '302uA', '0mV', '0uA']]}"
2333,620.0531694004312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2334,620.6798265008256,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2335,620.7152114007622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2336,620.7152174003422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7962mV', '-304uA', '0mV', '0uA'], ['6122mV', '302uA', '0mV', '0uA']]}"
2337,621.0196784008294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2338,621.3328391006216,TimeoutEvent,0,iti_timeout,"{}"
2339,621.3328872006387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2340,621.3329008007422,StateEnterEvent,0,INITIATION,"{}"
2341,621.3940264005214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2342,621.5756945004687,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2343,621.6929823001847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2344,621.7198677007109,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2345,621.7198739005253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-304uA', '0mV', '0uA'], ['6068mV', '302uA', '0mV', '0uA']]}"
2346,621.8534465003759,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2347,622.0561017999426,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2348,622.5855449000373,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2349,622.5855586007237,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2350,622.5855948999524,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2351,622.730202300474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2352,622.7302085002884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7960mV', '-304uA', '0mV', '0uA'], ['6118mV', '302uA', '0mV', '0uA']]}"
2353,622.8980966005474,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2354,623.2037582006305,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2355,623.2037635007873,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2356,623.2037901999429,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2357,623.5181611999869,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2358,623.7333166999742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2359,623.7333222003654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7962mV', '-304uA', '0mV', '0uA'], ['6118mV', '302uA', '0mV', '0uA']]}"
2360,624.7465903004631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2361,624.746605200693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-304uA', '0mV', '0uA'], ['6052mV', '302uA', '0mV', '0uA']]}"
2362,625.7533680004999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2363,625.7533766999841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7948mV', '-304uA', '0mV', '0uA'], ['6100mV', '302uA', '0mV', '0uA']]}"
2364,626.7597094001248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2365,626.7597414003685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7960mV', '-304uA', '0mV', '0uA'], ['6118mV', '302uA', '0mV', '0uA']]}"
2366,627.7692797007039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2367,627.7692868001759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7962mV', '-304uA', '0mV', '0uA'], ['6118mV', '302uA', '0mV', '0uA']]}"
2368,628.4622578006238,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2369,628.7764872005209,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2370,628.7764983000234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7964mV', '-304uA', '0mV', '0uA'], ['6116mV', '302uA', '0mV', '0uA']]}"
2371,629.0034199999645,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2372,629.5082606002688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2373,629.5918968003243,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2374,629.7843952002004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2375,629.7844015005976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7950mV', '-304uA', '0mV', '0uA'], ['6098mV', '302uA', '0mV', '0uA']]}"
2376,630.2201519999653,TimeoutEvent,0,iti_timeout,"{}"
2377,630.220206500031,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2378,630.2202243003994,StateEnterEvent,0,INITIATION,"{}"
2379,630.78947680071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2380,630.7894825004041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8072mV', '-286uA', '0mV', '0uA'], ['6324mV', '284uA', '0mV', '0uA']]}"
2381,631.7971630003303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2382,631.7971690008417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9414mV', '-110uA', '0mV', '0uA'], ['8862mV', '98uA', '0mV', '0uA']]}"
2383,632.8073751004413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2384,632.8073835000396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9644mV', '-80uA', '0mV', '0uA'], ['9302mV', '66uA', '0mV', '0uA']]}"
2385,633.8139710007235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2386,633.813976900652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-304uA', '0mV', '0uA'], ['6112mV', '302uA', '0mV', '0uA']]}"
2387,634.8198452005163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2388,634.8198533002287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-304uA', '0mV', '0uA'], ['6104mV', '302uA', '0mV', '0uA']]}"
2389,635.2099332008511,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2390,635.2099387003109,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2391,635.2099518002942,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2392,635.830278900452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2393,635.8302860008553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-304uA', '0mV', '0uA'], ['6104mV', '302uA', '0mV', '0uA']]}"
2394,636.028388700448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2395,636.365183500573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2396,636.3651892002672,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2397,636.3652208000422,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2398,636.8361592004076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2399,636.8361669005826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-304uA', '0mV', '0uA'], ['6070mV', '302uA', '0mV', '0uA']]}"
2400,637.0455168001354,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2401,637.8439431004226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2402,637.8439489006996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9238mV', '-138uA', '0mV', '0uA'], ['8532mV', '130uA', '0mV', '0uA']]}"
2403,638.8532230006531,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2404,638.8532297005877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9854mV', '-50uA', '0mV', '0uA'], ['9716mV', '36uA', '0mV', '0uA']]}"
2405,639.8613732000813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2406,639.8613817002624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7982mV', '-300uA', '0mV', '0uA'], ['6240mV', '298uA', '0mV', '0uA']]}"
2407,640.8683265000582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2408,640.8683328004554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-304uA', '0mV', '0uA'], ['6102mV', '302uA', '0mV', '0uA']]}"
2409,641.8762942999601,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2410,641.8763031000271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-304uA', '0mV', '0uA'], ['6096mV', '302uA', '0mV', '0uA']]}"
2411,642.8843334000558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2412,642.8843421004713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-304uA', '0mV', '0uA'], ['6096mV', '302uA', '0mV', '0uA']]}"
2413,643.3668589005247,TimeoutEvent,0,iti_timeout,"{}"
2414,643.3668955005705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2415,643.3669038005173,StateEnterEvent,0,INITIATION,"{}"
2416,643.3890395006165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2417,643.3890467006713,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2418,643.3890669001266,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2419,643.8894271999598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2420,643.8894328000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8372mV', '-252uA', '0mV', '0uA'], ['6900mV', '250uA', '0mV', '0uA']]}"
2421,644.0295108007267,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2422,644.3607550002635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2423,644.3607600005344,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2424,644.3607868002728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2425,644.8993875002488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2426,644.8993971999735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-274uA', '0mV', '0uA'], ['6582mV', '272uA', '0mV', '0uA']]}"
2427,644.9466790007427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2428,645.9018100006506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2429,645.901817000471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8082mV', '-274uA', '0mV', '0uA'], ['6412mV', '272uA', '0mV', '0uA']]}"
2430,646.9138072002679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2431,646.9138190001249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-304uA', '0mV', '0uA'], ['6084mV', '302uA', '0mV', '0uA']]}"
2432,647.6228773007169,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2433,647.922359100543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2434,647.9223700007424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-304uA', '0mV', '0uA'], ['6100mV', '302uA', '0mV', '0uA']]}"
2435,648.128855900839,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2436,648.2771979002282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2437,648.7435263004154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2438,648.9301995001733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2439,648.9302069004625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-304uA', '0mV', '0uA'], ['6062mV', '302uA', '0mV', '0uA']]}"
2440,649.1780055006966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2441,649.9319341005757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2442,649.9319410007447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-304uA', '0mV', '0uA'], ['5982mV', '302uA', '0mV', '0uA']]}"
2443,650.372483400628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2444,650.7694250000641,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2445,650.945221000351,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2446,650.9452271005139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-304uA', '0mV', '0uA'], ['6094mV', '302uA', '0mV', '0uA']]}"
2447,651.3631088007241,TimeoutEvent,0,iti_timeout,"{}"
2448,651.3631442002952,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2449,651.3631537007168,StateEnterEvent,0,INITIATION,"{}"
2450,651.9533011000603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2451,651.95330950059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-304uA', '0mV', '0uA'], ['6092mV', '302uA', '0mV', '0uA']]}"
2452,652.3959262007847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2453,652.3959367005154,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2454,652.3959649000317,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2455,652.7166695008054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2456,652.716684400104,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2457,652.7167469002306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2458,652.9602158004418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2459,652.9602226000279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-304uA', '0mV', '0uA'], ['6090mV', '302uA', '0mV', '0uA']]}"
2460,653.1123888008296,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2461,653.1325162006542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2462,653.1439364003018,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2463,653.9674051003531,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2464,653.9674155004323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-304uA', '0mV', '0uA'], ['6086mV', '302uA', '0mV', '0uA']]}"
2465,654.9752659006044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2466,654.9752740999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-304uA', '0mV', '0uA'], ['6090mV', '302uA', '0mV', '0uA']]}"
2467,655.9819130999967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2468,655.9819202004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-304uA', '0mV', '0uA'], ['6086mV', '302uA', '0mV', '0uA']]}"
2469,656.9913055002689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2470,656.9913149001077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-304uA', '0mV', '0uA'], ['6088mV', '302uA', '0mV', '0uA']]}"
2471,657.9981885999441,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2472,657.9981952002272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-304uA', '0mV', '0uA'], ['6082mV', '302uA', '0mV', '0uA']]}"
2473,659.0061797006056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2474,659.0061856005341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-304uA', '0mV', '0uA'], ['6082mV', '302uA', '0mV', '0uA']]}"
2475,659.2248912006617,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2476,659.7298393007368,TimeoutEvent,0,iti_timeout,"{}"
2477,659.7298905001953,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2478,659.729904900305,StateEnterEvent,0,INITIATION,"{}"
2479,660.0080156000331,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2480,660.0080205006525,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2481,660.0080334004015,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2482,660.0141671001911,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2483,660.0141737004742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-304uA', '0mV', '0uA'], ['6084mV', '302uA', '0mV', '0uA']]}"
2484,660.1940197004005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2485,660.2646353002638,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2486,660.2993658008054,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2487,660.2993718003854,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2488,660.2993956003338,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2489,660.6517682000995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2490,661.0211922004819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2491,661.0211982000619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7870mV', '-304uA', '0mV', '0uA'], ['5990mV', '302uA', '0mV', '0uA']]}"
2492,662.0237900000066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2493,662.0237966999412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7870mV', '-304uA', '0mV', '0uA'], ['6008mV', '302uA', '0mV', '0uA']]}"
2494,663.0377267999575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2495,663.0377444000915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-304uA', '0mV', '0uA'], ['6072mV', '302uA', '0mV', '0uA']]}"
