Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
2619,719.4676791001111,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2620,719.7665315996855,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2621,720.4693456999958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2622,720.4693505996838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5186mV', '-250uA'], ['0mV', '0uA', '3978mV', '250uA']]}"
2623,721.481026600115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2624,721.4810317000374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5186mV', '-250uA'], ['0mV', '0uA', '3976mV', '250uA']]}"
2625,722.4890163000673,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2626,722.4890214996412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5178mV', '-250uA'], ['0mV', '0uA', '3970mV', '250uA']]}"
2627,723.4918146999553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2628,723.491820499301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5182mV', '-250uA'], ['0mV', '0uA', '3972mV', '250uA']]}"
2629,724.4985929997638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2630,724.4985989993438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5188mV', '-250uA'], ['0mV', '0uA', '3974mV', '250uA']]}"
2631,725.5119990995154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2632,725.5120043996722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5182mV', '-250uA'], ['0mV', '0uA', '3970mV', '250uA']]}"
2633,726.4796210993081,TimeoutEvent,0,iti_timeout,"{}"
2634,726.4796504992992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2635,726.4796591997147,StateEnterEvent,0,INITIATION,"{}"
2636,726.5191023992375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2637,726.5191102996469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5246mV', '-250uA'], ['0mV', '0uA', '4012mV', '250uA']]}"
2638,727.5224340995774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2639,727.5224393997341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5250mV', '-250uA'], ['0mV', '0uA', '4012mV', '250uA']]}"
2640,728.535107200034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2641,728.5351148992777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5160mV', '-250uA'], ['0mV', '0uA', '3952mV', '250uA']]}"
2642,729.537432199344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2643,729.5374417994171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5154mV', '-250uA'], ['0mV', '0uA', '3946mV', '250uA']]}"
2644,730.5500133996829,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2645,730.5500185992569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5150mV', '-250uA'], ['0mV', '0uA', '3944mV', '250uA']]}"
2646,730.5683516999707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2647,730.5683562001213,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2648,730.5683693001047,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2649,730.7030715998262,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2650,731.050755799748,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2651,731.050759700127,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2652,731.0507752001286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2653,731.2492371993139,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2654,731.554901599884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2655,731.5549077996984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5156mV', '-250uA'], ['0mV', '0uA', '3950mV', '250uA']]}"
2656,732.5649956995621,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2657,732.5650009997189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5150mV', '-250uA'], ['0mV', '0uA', '3946mV', '250uA']]}"
2658,733.5719855995849,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2659,733.5719908000901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5166mV', '-250uA'], ['0mV', '0uA', '3956mV', '250uA']]}"
2660,734.5809944998473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2661,734.5809998996556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5180mV', '-250uA'], ['0mV', '0uA', '3962mV', '250uA']]}"
2662,735.5829950999469,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2663,735.5830006999895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5142mV', '-250uA'], ['0mV', '0uA', '3928mV', '250uA']]}"
2664,736.5898645995185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2665,736.5898699993268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5134mV', '-250uA'], ['0mV', '0uA', '3926mV', '250uA']]}"
2666,737.6024821996689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2667,737.6024877997115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5124mV', '-250uA'], ['0mV', '0uA', '3926mV', '250uA']]}"
2668,738.0628128992394,TimeoutEvent,0,iti_timeout,"{}"
2669,738.062859499827,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2670,738.062873499468,StateEnterEvent,0,INITIATION,"{}"
2671,738.6109890993685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2672,738.6109950998798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5118mV', '-250uA'], ['0mV', '0uA', '3922mV', '250uA']]}"
2673,739.6173171000555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2674,739.6173227000982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5118mV', '-250uA'], ['0mV', '0uA', '3932mV', '250uA']]}"
2675,739.6927616000175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2676,739.6927667995915,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2677,739.6927808998153,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2678,739.7257960997522,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2679,739.7408558996394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2680,739.8712959997356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2681,740.1292998995632,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2682,740.1293055992573,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2683,740.129330500029,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2684,740.31596159935,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2685,740.6269932994619,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2686,740.6269986992702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5146mV', '-250uA'], ['0mV', '0uA', '3954mV', '250uA']]}"
2687,741.6331275999546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2688,741.6331330994144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5144mV', '-250uA'], ['0mV', '0uA', '3946mV', '250uA']]}"
2689,742.6419807998464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2690,742.641986399889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5142mV', '-250uA'], ['0mV', '0uA', '3942mV', '250uA']]}"
2691,743.6442962000147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2692,743.6443014992401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5132mV', '-250uA'], ['0mV', '0uA', '3932mV', '250uA']]}"
2693,744.6557748997584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2694,744.6557789994404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5126mV', '-250uA'], ['0mV', '0uA', '3918mV', '250uA']]}"
2695,745.6649696994573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2696,745.6649754000828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5102mV', '-250uA'], ['0mV', '0uA', '3908mV', '250uA']]}"
2697,746.6698783999309,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2698,746.6698843995109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5098mV', '-250uA'], ['0mV', '0uA', '3908mV', '250uA']]}"
2699,747.1429246999323,TimeoutEvent,0,iti_timeout,"{}"
2700,747.1429616995156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2701,747.1429709000513,StateEnterEvent,0,INITIATION,"{}"
2702,747.3145955000073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2703,747.3145999992266,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2704,747.314613699913,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2705,747.5695706000552,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2706,747.675892399624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2707,747.6758980993181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5140mV', '-250uA'], ['0mV', '0uA', '3952mV', '250uA']]}"
2708,747.9637794001028,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2709,747.9637846993282,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2710,747.9638067996129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2711,748.1558874994516,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2712,748.68808349967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2713,748.6880907993764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5136mV', '-250uA'], ['0mV', '0uA', '3940mV', '250uA']]}"
2714,749.6961282994598,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2715,749.696139799431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5140mV', '-250uA'], ['0mV', '0uA', '3942mV', '250uA']]}"
2716,750.6977057000622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2717,750.697711199522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5154mV', '-250uA'], ['0mV', '0uA', '3950mV', '250uA']]}"
2718,751.7111077997833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2719,751.7111157998443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5138mV', '-250uA'], ['0mV', '0uA', '3930mV', '250uA']]}"
2720,752.7190264994279,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2721,752.7190318992361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5122mV', '-250uA'], ['0mV', '0uA', '3918mV', '250uA']]}"
2722,753.7260147994384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2723,753.7260208996013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5128mV', '-250uA'], ['0mV', '0uA', '3932mV', '250uA']]}"
2724,753.7349551999941,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2725,754.3386992998421,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2726,754.7269842997193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2727,754.7269894992933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5142mV', '-250uA'], ['0mV', '0uA', '3944mV', '250uA']]}"
2728,754.9722705995664,TimeoutEvent,0,iti_timeout,"{}"
2729,754.9723060997203,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2730,754.9723149994388,StateEnterEvent,0,INITIATION,"{}"
2731,755.4488041996956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2732,755.4488091999665,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2733,755.4488224992529,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2734,755.4895755993202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2735,755.736580199562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2736,755.7365862997249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5132mV', '-250uA'], ['0mV', '0uA', '3930mV', '250uA']]}"
2737,755.8741612993181,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2738,755.8741653999314,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2739,755.874181099236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2740,756.0493623996153,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2741,756.7489657998085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2742,756.7489711996168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5138mV', '-250uA'], ['0mV', '0uA', '3938mV', '250uA']]}"
2743,757.7569842999801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2744,757.7569897994399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5142mV', '-250uA'], ['0mV', '0uA', '3936mV', '250uA']]}"
2745,758.765031799674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2746,758.7650400996208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5130mV', '-250uA'], ['0mV', '0uA', '3928mV', '250uA']]}"
2747,759.7672725999728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2748,759.7672802992165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5124mV', '-250uA'], ['0mV', '0uA', '3916mV', '250uA']]}"
2749,760.7800319995731,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2750,760.7800397993997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5104mV', '-250uA'], ['0mV', '0uA', '3900mV', '250uA']]}"
2751,761.7879521995783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2752,761.7879576999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5100mV', '-250uA'], ['0mV', '0uA', '3900mV', '250uA']]}"
2753,762.7922732997686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2754,762.792279499583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5098mV', '-250uA'], ['0mV', '0uA', '3902mV', '250uA']]}"
2755,762.8832685993984,TimeoutEvent,0,iti_timeout,"{}"
2756,762.8833161992952,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2757,762.8833304997534,StateEnterEvent,0,INITIATION,"{}"
2758,763.8029386000708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2759,763.8029440995306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5130mV', '-250uA'], ['0mV', '0uA', '3936mV', '250uA']]}"
2760,764.467008699663,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2761,764.46701449994,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2762,764.4670279994607,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2763,764.5637574000284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2764,764.8066735994071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2765,764.8066789992154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5142mV', '-250uA'], ['0mV', '0uA', '3940mV', '250uA']]}"
2766,765.0537112997845,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2767,765.0537164993584,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2768,765.0537376999855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2769,765.2046659998596,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2770,765.8168031992391,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2771,765.8168093999848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5172mV', '-250uA'], ['0mV', '0uA', '3960mV', '250uA']]}"
2772,766.8194786999375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2773,766.8194843996316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5162mV', '-250uA'], ['0mV', '0uA', '3952mV', '250uA']]}"
2774,767.8306964999065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2775,767.830702399835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5156mV', '-250uA'], ['0mV', '0uA', '3942mV', '250uA']]}"
2776,768.8382925996557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2777,768.838297999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5142mV', '-250uA'], ['0mV', '0uA', '3926mV', '250uA']]}"
2778,769.8452225998044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2779,769.8452319996431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5138mV', '-250uA'], ['0mV', '0uA', '3920mV', '250uA']]}"
2780,770.8559655994177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2781,770.8559716995806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5138mV', '-250uA'], ['0mV', '0uA', '3920mV', '250uA']]}"
2782,771.8590895999223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2783,771.859095999971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5150mV', '-250uA'], ['0mV', '0uA', '3940mV', '250uA']]}"
2784,772.0735838999972,TimeoutEvent,0,iti_timeout,"{}"
2785,772.0736406994984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2786,772.0736543992534,StateEnterEvent,0,INITIATION,"{}"
2787,772.2480947999284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2788,772.2481015995145,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2789,772.2481215996668,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2790,772.4521860992536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2791,772.7550515998155,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2792,772.7550550000742,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2793,772.7550954995677,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2794,772.8667861996219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2795,772.866791899316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5142mV', '-250uA'], ['0mV', '0uA', '3948mV', '250uA']]}"
2796,772.9330391995609,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2797,773.8789373999462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2798,773.878942899406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5156mV', '-250uA'], ['0mV', '0uA', '3958mV', '250uA']]}"
2799,774.8870477993041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2800,774.8870552992448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5152mV', '-250uA'], ['0mV', '0uA', '3952mV', '250uA']]}"
2801,775.8950493000448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2802,775.8950589997694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5162mV', '-250uA'], ['0mV', '0uA', '3958mV', '250uA']]}"
2803,776.9020889997482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2804,776.9020989993587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5148mV', '-250uA'], ['0mV', '0uA', '3936mV', '250uA']]}"
2805,777.9100794997066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2806,777.9100877000019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5148mV', '-250uA'], ['0mV', '0uA', '3938mV', '250uA']]}"
2807,778.9179322998971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2808,778.9179378999397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5168mV', '-250uA'], ['0mV', '0uA', '3962mV', '250uA']]}"
2809,779.7728499993682,TimeoutEvent,0,iti_timeout,"{}"
2810,779.7728943992406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2811,779.772907000035,StateEnterEvent,0,INITIATION,"{}"
2812,779.9250611998141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2813,779.9250686001033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5168mV', '-250uA'], ['0mV', '0uA', '3956mV', '250uA']]}"
2814,780.0547145996243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2815,780.0547194993123,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2816,780.0547329997644,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2817,780.4016439998522,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2818,780.8044304996729,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2819,780.8044365998358,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2820,780.8044623993337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2821,780.9330239994451,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2822,780.9330311995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5160mV', '-250uA'], ['0mV', '0uA', '3950mV', '250uA']]}"
2823,781.0792383998632,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2824,781.9409326994792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2825,781.9409384997562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5144mV', '-250uA'], ['0mV', '0uA', '3938mV', '250uA']]}"
2826,782.9470809996128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
