Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
298,335.010113700293,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
299,341.8139537004754,TimeoutEvent,0,iti_timeout,"{}"
300,341.8139901002869,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
301,341.81400030013174,StateEnterEvent,0,INITIATION,"{}"
302,343.0543753001839,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
303,343.089756000787,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
304,345.8624969003722,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
305,345.8625018000603,StateExitEvent,0,INITIATION,"{'light_location': 1}"
306,345.86251460015774,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
307,346.05505620036274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
308,346.39167860057205,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
309,346.391685500741,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
310,346.39172540046275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
311,346.6484670005739,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
312,347.18775080051273,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
313,347.42144930083305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
314,347.8878862001002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
315,348.0830069007352,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
316,348.12963010091335,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
317,348.1528347004205,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
318,348.1627379003912,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
319,348.328529400751,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
320,353.4073551008478,TimeoutEvent,0,iti_timeout,"{}"
321,353.4073848007247,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
322,353.40739340055734,StateEnterEvent,0,INITIATION,"{}"
323,356.2376879006624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
324,356.23769470024854,StateExitEvent,0,INITIATION,"{'light_location': 1}"
325,356.23771390039474,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
326,356.2623514002189,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
327,356.73227870091796,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
328,356.7322844006121,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
329,356.7323160003871,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
330,356.85536660067737,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
331,363.52074450068176,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
332,363.7388770002872,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
333,363.74760790076107,TimeoutEvent,0,iti_timeout,"{}"
334,363.7476415000856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
335,363.7476502005011,StateEnterEvent,0,INITIATION,"{}"
336,364.2701463000849,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
337,364.2701534004882,StateExitEvent,0,INITIATION,"{'light_location': 1}"
338,364.2701739007607,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
339,364.5438120001927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
340,364.8806149000302,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
341,364.88062130007893,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
342,364.8806616002694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
343,365.08119240030646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
344,368.19100980088115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
345,368.38563000038266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
346,368.87467920035124,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
347,369.1449198005721,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
348,371.89431080035865,TimeoutEvent,0,iti_timeout,"{}"
349,371.8943431004882,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
350,371.8943511005491,StateEnterEvent,0,INITIATION,"{}"
351,405.8881661007181,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
352,405.88817320019007,StateExitEvent,0,INITIATION,"{'light_location': 1}"
353,405.8881934005767,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
354,406.09501670021564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
355,406.4227236006409,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
356,406.42273140046746,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
357,406.4227729002014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
358,406.6018609004095,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
359,413.43008590023965,TimeoutEvent,0,iti_timeout,"{}"
360,413.4301384007558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
361,413.43015280086547,StateEnterEvent,0,INITIATION,"{}"
362,414.1585076004267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
363,414.15851880051196,StateExitEvent,0,INITIATION,"{'light_location': 1}"
364,414.1585495006293,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
365,414.65516910050064,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
366,415.0284050004557,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
367,415.0284094000235,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
368,415.02842450048774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
369,415.3111065002158,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
370,421.64505120087415,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
371,421.8639021003619,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
372,422.0421037003398,TimeoutEvent,0,iti_timeout,"{}"
373,422.0421517007053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
374,422.04216630011797,StateEnterEvent,0,INITIATION,"{}"
375,422.18924990016967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
376,422.1892555002123,StateExitEvent,0,INITIATION,"{'light_location': 0}"
377,422.18926940020174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
378,422.3899890007451,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
379,422.72494220081717,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
380,422.7249469002709,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
381,422.7249636007473,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
382,422.9343442004174,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
383,426.53551910072565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
384,426.54945980012417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
385,426.56414790079,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
386,427.1793553000316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
387,427.5037474008277,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
388,427.7900456003845,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
389,429.7351070009172,TimeoutEvent,0,iti_timeout,"{}"
390,429.7351438002661,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
391,429.7351539004594,StateEnterEvent,0,INITIATION,"{}"
392,434.9778211005032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
393,435.1335141006857,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
394,435.6711229002103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
395,435.6711279004812,StateExitEvent,0,INITIATION,"{'light_location': 1}"
396,435.67114270012826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
397,435.85736650042236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
398,436.1583438003436,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
399,436.15834900084883,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
400,436.1583781000227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
401,436.4879449000582,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
402,436.57861200068146,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
403,436.7345867007971,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
404,441.1581458002329,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
405,441.31561620067805,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
406,443.17318600043654,TimeoutEvent,0,iti_timeout,"{}"
407,443.173223300837,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
408,443.17323330044746,StateEnterEvent,0,INITIATION,"{}"
409,447.5600354000926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
410,447.6299927001819,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
411,459.34782780054957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
412,459.34783450048417,StateExitEvent,0,INITIATION,"{'light_location': 1}"
413,459.3478548005223,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
414,459.71778120007366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
415,460.017033200711,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
416,460.0170382000506,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
417,460.01706590037793,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
418,461.09556750021875,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
419,467.03217400051653,TimeoutEvent,0,iti_timeout,"{}"
420,467.0322076007724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
421,467.0322164008394,StateEnterEvent,0,INITIATION,"{}"
422,469.35823390074074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
423,469.3582409005612,StateExitEvent,0,INITIATION,"{'light_location': 1}"
424,469.3582609007135,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
425,470.0247695008293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
426,470.4392643002793,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
427,470.4392689000815,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
428,470.4392846003175,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
429,470.8492509005591,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
430,477.4525817008689,TimeoutEvent,0,iti_timeout,"{}"
431,477.4526302004233,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
432,477.4526582006365,StateEnterEvent,0,INITIATION,"{}"
433,483.73684640042484,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
434,483.7368520004675,StateExitEvent,0,INITIATION,"{'light_location': 0}"
435,483.7368655009195,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
436,483.76854980085045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
437,484.2094352003187,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
438,484.20944290049374,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
439,484.2094708001241,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
440,484.4751568008214,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
441,490.51641030050814,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
442,490.84035240020603,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
443,491.2134318007156,TimeoutEvent,0,iti_timeout,"{}"
444,491.2134678000584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
445,491.2134790001437,StateEnterEvent,0,INITIATION,"{}"
446,492.1367317000404,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
447,492.2377195004374,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
448,494.3775355005637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
449,494.37754550017416,StateExitEvent,0,INITIATION,"{'light_location': 1}"
450,494.37757640052587,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
451,494.63868710026145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
452,494.9988454002887,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
453,494.9988529002294,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
454,494.99888110067695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
455,495.208396400325,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
456,502.0146104004234,TimeoutEvent,0,iti_timeout,"{}"
457,502.01465450040996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
458,502.0146660003811,StateEnterEvent,0,INITIATION,"{}"
459,503.4226321000606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
460,503.4226372009143,StateExitEvent,0,INITIATION,"{'light_location': 0}"
461,503.42265080008656,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
462,503.60877880081534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
463,503.9704816006124,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
464,503.9704857002944,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
465,503.9705008007586,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
466,504.18989450018853,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
467,510.9766034008935,TimeoutEvent,0,iti_timeout,"{}"
468,510.9766376009211,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
469,510.9766465006396,StateEnterEvent,0,INITIATION,"{}"
470,512.267465300858,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
471,512.2674703001976,StateExitEvent,0,INITIATION,"{'light_location': 1}"
472,512.2674835007638,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
473,512.4814988002181,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
474,513.0276713008061,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
475,513.0276756007224,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
476,513.0276913000271,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
477,513.3344474006444,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
478,520.0431339005008,TimeoutEvent,0,iti_timeout,"{}"
479,520.0432048002258,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
480,520.0432291002944,StateEnterEvent,0,INITIATION,"{}"
481,522.6834211004898,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
482,522.6834256006405,StateExitEvent,0,INITIATION,"{'light_location': 1}"
483,522.6834388002753,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
484,522.8612777004018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
485,523.5662333006039,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
486,523.5662377001718,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
487,523.5662532001734,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
488,523.7764521008357,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
489,530.5809847004712,TimeoutEvent,0,iti_timeout,"{}"
490,530.5810295008123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
491,530.581044100225,StateEnterEvent,0,INITIATION,"{}"
492,534.7303371001035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
493,534.7303425008431,StateExitEvent,0,INITIATION,"{'light_location': 0}"
494,534.7303552003577,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
495,534.8956328006461,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
496,535.2494403002784,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
497,535.2494484009221,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
498,535.2494906000793,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
499,535.509228900075,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
500,542.2553419005126,TimeoutEvent,0,iti_timeout,"{}"
501,542.2553987000138,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
502,542.2554166000336,StateEnterEvent,0,INITIATION,"{}"
503,544.3723639007658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
504,544.3723720004782,StateExitEvent,0,INITIATION,"{'light_location': 1}"
505,544.3723930008709,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
506,544.6235616002232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
507,545.037790200673,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
508,545.0377950007096,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
509,545.0378208002076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
510,545.3111248007044,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
511,552.050348800607,TimeoutEvent,0,iti_timeout,"{}"
512,552.0503968000412,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
513,552.0504118008539,StateEnterEvent,0,INITIATION,"{}"
514,573.4798937002197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
515,573.4799007000402,StateExitEvent,0,INITIATION,"{'light_location': 1}"
516,573.4799204003066,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
517,573.5994791006669,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
518,573.924679200165,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
519,573.9246834004298,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
520,573.9246986005455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
521,574.3645849004388,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
522,579.2044350001961,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
523,579.6750008007511,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
524,580.0393966007978,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
525,580.4877605000511,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
526,580.9367433004081,TimeoutEvent,0,iti_timeout,"{}"
527,580.9367770003155,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
528,580.9367861002684,StateEnterEvent,0,INITIATION,"{}"
529,582.6314864000306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
530,582.6314914003015,StateExitEvent,0,INITIATION,"{'light_location': 0}"
531,582.6315041007474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
532,582.8074225001037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
533,583.2086062002927,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
534,583.2086125006899,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
535,583.2086376007646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
536,583.46832370013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
537,589.0029423004016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
538,589.0146181005985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
539,589.0570920007303,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
540,589.1795429000631,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
541,589.3689218005165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
542,589.608806100674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
543,589.9976224005222,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
544,590.2182520003989,TimeoutEvent,0,iti_timeout,"{}"
545,590.2182860001922,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
546,590.2182948002592,StateEnterEvent,0,INITIATION,"{}"
547,590.2221631007269,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
548,590.5350882001221,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
549,590.5350949000567,StateExitEvent,0,INITIATION,"{'light_location': 0}"
550,590.5351131008938,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
551,590.7348812008277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
552,591.0078309001401,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
553,591.0078351004049,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
554,591.0078504001722,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
555,591.225830600597,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
556,597.4887959007174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
557,597.6938265003264,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
558,598.0183684006333,TimeoutEvent,0,iti_timeout,"{}"
559,598.0184030001983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
560,598.0184126002714,StateEnterEvent,0,INITIATION,"{}"
561,598.1357817007229,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
562,598.3523150002584,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
563,598.7220164006576,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
564,598.7220217008144,StateExitEvent,0,INITIATION,"{'light_location': 1}"
565,598.7220343006775,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
566,598.9073651004583,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
567,599.1864887000993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
568,599.1864934004843,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
569,599.1865081004798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
570,599.3460520002991,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
571,606.1923890002072,TimeoutEvent,0,iti_timeout,"{}"
572,606.1924335006624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
573,606.1924481000751,StateEnterEvent,0,INITIATION,"{}"
574,606.5797446006909,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
575,606.5797518007457,StateExitEvent,0,INITIATION,"{'light_location': 1}"
576,606.5797724006698,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
577,606.5912412004545,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
578,606.5975200003013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
579,606.698465000838,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
580,607.1234502000734,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
581,607.1234544003382,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
582,607.1234689000994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
583,607.2889077002183,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
584,614.1349540008232,TimeoutEvent,0,iti_timeout,"{}"
585,614.1350347008556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
586,614.1350627001375,StateEnterEvent,0,INITIATION,"{}"
587,614.4002233007923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
588,614.4002304002643,StateExitEvent,0,INITIATION,"{'light_location': 0}"
589,614.4002502001822,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
590,614.5319911008701,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
591,615.1200389005244,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
592,615.1200464004651,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
593,615.1200869008899,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
594,615.4740870008245,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
595,616.0984336007386,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
596,616.5294786002487,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
597,616.5492116007954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
598,616.5606468003243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
599,616.5887456005439,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
