Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
560,395.8754003001377,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
561,395.87540420051664,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
562,395.8754194006324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
563,396.1804186999798,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
564,401.58999060001224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
565,401.7028099000454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
566,402.1057951003313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
567,402.18971110042185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
568,402.4492601007223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
569,402.65424230042845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
570,402.8919090004638,TimeoutEvent,0,iti_timeout,"{}"
571,402.89194190036505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
572,402.8919505001977,StateEnterEvent,0,INITIATION,"{}"
573,403.17116140015423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
574,403.1711691999808,StateExitEvent,0,INITIATION,"{'light_location': 0}"
575,403.1711905999109,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
576,403.3528398005292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
577,403.58781180065125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
578,403.5878158006817,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
579,403.58783060032874,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
580,403.8165057003498,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
581,409.79921820014715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
582,410.0080251004547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
583,410.5995981004089,TimeoutEvent,0,iti_timeout,"{}"
584,410.5996464006603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
585,410.59965720027685,StateEnterEvent,0,INITIATION,"{}"
586,410.6981188999489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
587,410.7316503999755,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
588,410.77442300040275,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
589,410.8161058006808,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
590,411.32255920022726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
591,411.32256420049816,StateExitEvent,0,INITIATION,"{'light_location': 1}"
592,411.3225769000128,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
593,411.4580943007022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
594,411.6826559007168,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
595,411.68266240041703,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
596,411.6826873999089,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
597,411.9777216007933,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
598,418.696173700504,TimeoutEvent,0,iti_timeout,"{}"
599,418.69620690029114,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
600,418.69621580000967,StateEnterEvent,0,INITIATION,"{}"
601,418.9108858006075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
602,419.62706240080297,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
603,419.8881650008261,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
604,419.88817230053246,StateExitEvent,0,INITIATION,"{'light_location': 1}"
605,419.88819190021604,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
606,420.0370066007599,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
607,420.268102100119,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
608,420.26810940075666,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
609,420.26813860051334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
610,420.589457500726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
611,427.27857750002295,TimeoutEvent,0,iti_timeout,"{}"
612,427.27861500065774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
613,427.27862480003387,StateEnterEvent,0,INITIATION,"{}"
614,428.48692080006003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
615,428.48692580033094,StateExitEvent,0,INITIATION,"{'light_location': 0}"
616,428.48693840019405,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
617,428.6581332003698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
618,429.0944682005793,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
619,429.0944755002856,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
620,429.0945359999314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
621,429.36248750053346,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
622,434.65719410032034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
623,434.86814600043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
624,435.62123270053416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
625,435.73095360025764,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
626,436.1019833004102,TimeoutEvent,0,iti_timeout,"{}"
627,436.1020182007924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
628,436.10202730074525,StateEnterEvent,0,INITIATION,"{}"
629,439.8066698005423,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
630,440.35061590000987,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
631,440.7461868999526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
632,440.7461947007105,StateExitEvent,0,INITIATION,"{'light_location': 0}"
633,440.7462166007608,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
634,440.94672090001404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
635,441.1833410002291,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
636,441.1833450999111,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
637,441.1833592001349,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
638,441.47216250002384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
639,448.1919299000874,TimeoutEvent,0,iti_timeout,"{}"
640,448.19196300022304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
641,448.1919716000557,StateEnterEvent,0,INITIATION,"{}"
642,449.58185300044715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
643,449.876058800146,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
644,450.1932156002149,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
645,450.1932228002697,StateExitEvent,0,INITIATION,"{'light_location': 0}"
646,450.1932420004159,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
647,450.7160978000611,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
648,451.10202610027045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
649,451.10203400067985,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
650,451.1020764000714,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
651,451.44019330013543,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
652,452.42723140027374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
653,452.9617651998997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
654,453.2659905999899,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
655,454.04758050013334,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
656,454.4125204999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
657,454.8612662004307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
658,455.88262920081615,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
659,456.23447890020907,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
660,457.98224860057235,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
661,458.0130463000387,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
662,458.11084860004485,TimeoutEvent,0,iti_timeout,"{}"
663,458.1109014004469,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
664,458.11091830022633,StateEnterEvent,0,INITIATION,"{}"
665,458.5260926000774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
666,458.52610410004854,StateExitEvent,0,INITIATION,"{'light_location': 0}"
667,458.52614290080965,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
668,458.64827550016344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
669,458.90556730050594,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
670,458.9055746002123,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
671,458.9056051000953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
672,459.2538348007947,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
673,465.9207112006843,TimeoutEvent,0,iti_timeout,"{}"
674,465.9207456000149,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
675,465.9207543004304,StateEnterEvent,0,INITIATION,"{}"
676,467.27812330052257,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
677,467.6700496999547,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
678,467.9384628003463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
679,467.93846830073744,StateExitEvent,0,INITIATION,"{'light_location': 0}"
680,467.9384814007208,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
681,468.14984470047057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
682,468.5628849007189,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
683,468.56288930028677,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
684,468.56291550025344,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
685,469.390188800171,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
686,469.7782006999478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
687,470.4446907006204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
688,470.78670970071107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
689,472.18951060064137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
690,475.5686572007835,TimeoutEvent,0,iti_timeout,"{}"
691,475.56869040057063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
692,475.56869880016893,StateEnterEvent,0,INITIATION,"{}"
693,483.92787120025605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
694,483.9278844008222,StateExitEvent,0,INITIATION,"{'light_location': 0}"
695,483.92792140040547,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
696,484.12154220044613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
697,484.3995937006548,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
698,484.39960030000657,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
699,484.39964020065963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
700,484.75224590022117,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
701,486.5047857007012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
702,486.7013761000708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
703,491.4011407000944,TimeoutEvent,0,iti_timeout,"{}"
704,491.4011769006029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
705,491.40118720009923,StateEnterEvent,0,INITIATION,"{}"
706,496.4779407000169,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
707,497.4585518008098,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
708,497.72399870026857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
709,497.7240035003051,StateExitEvent,0,INITIATION,"{'light_location': 0}"
710,497.7240171004087,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
711,497.96719160024077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
712,498.200160600245,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
713,498.20016869995743,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
714,498.2002004003152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
715,498.5070769004524,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
716,505.21490360051394,TimeoutEvent,0,iti_timeout,"{}"
717,505.2149382000789,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
718,505.2149473000318,StateEnterEvent,0,INITIATION,"{}"
719,505.43520310055465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
720,505.435210400261,StateExitEvent,0,INITIATION,"{'light_location': 0}"
721,505.43523120041937,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
722,505.7667093006894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
723,506.07245510071516,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
724,506.0724619999528,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
725,506.07251820061356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
726,506.2626450005919,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
727,506.56163140013814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
728,507.03383189998567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
729,507.41630419995636,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
730,507.66953460033983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
731,511.3244649004191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
732,511.3774327998981,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
733,512.0929578999057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
734,512.3856423003599,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
735,512.4828903004527,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
736,512.591137200594,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
737,512.6516222003847,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
738,512.6907338006422,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
739,513.0773006007075,TimeoutEvent,0,iti_timeout,"{}"
740,513.077336200513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
741,513.0773460008204,StateEnterEvent,0,INITIATION,"{}"
742,513.6022966001183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
743,513.602304100059,StateExitEvent,0,INITIATION,"{'light_location': 0}"
744,513.6023278003559,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
745,513.9116819007322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
746,514.3102436000481,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
747,514.3102515004575,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
748,514.3102979008108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
749,514.5039239004254,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
750,515.0865158000961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
751,515.158429400064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
752,516.8169619003311,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
753,516.8817399004474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
754,521.321729500778,TimeoutEvent,0,iti_timeout,"{}"
755,521.3217756003141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
756,521.3217903003097,StateEnterEvent,0,INITIATION,"{}"
757,528.3941343007609,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
758,528.885744499974,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
759,529.1753986999393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
760,529.1754036005586,StateExitEvent,0,INITIATION,"{'light_location': 0}"
761,529.1754163000733,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
762,529.3148572007194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
763,529.5398369003087,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
764,529.5398407001048,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
765,529.5398546000943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
766,529.8133720001206,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
767,536.5564565006644,TimeoutEvent,0,iti_timeout,"{}"
768,536.5566328000277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
769,536.5566966999322,StateEnterEvent,0,INITIATION,"{}"
770,537.1904920004308,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
771,537.8234109003097,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
772,538.2234632000327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
773,538.6165008004755,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
774,539.0779199004173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
775,539.0779264001176,StateExitEvent,0,INITIATION,"{'light_location': 0}"
776,539.0779470000416,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
777,539.2210244005546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
778,539.4742310000584,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
779,539.474241300486,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
780,539.4742844002321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
781,539.8284956999123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
782,545.7721593007445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
783,545.8649172000587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
784,546.4857542999089,TimeoutEvent,0,iti_timeout,"{}"
785,546.4857970001176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
786,546.4858103003353,StateEnterEvent,0,INITIATION,"{}"
787,547.5304346000776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
788,548.1500607002527,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
789,548.4566428000107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
790,548.4566478002816,StateExitEvent,0,INITIATION,"{'light_location': 1}"
791,548.4566613007337,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
792,548.588215100579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
793,548.8276148000732,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
794,548.8276204001158,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
795,548.8276441004127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
796,549.1243198001757,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
797,555.8388521000743,TimeoutEvent,0,iti_timeout,"{}"
798,555.8389361007139,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
799,555.8389656003565,StateEnterEvent,0,INITIATION,"{}"
800,558.9472732003778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
801,558.9472796004266,StateExitEvent,0,INITIATION,"{'light_location': 1}"
802,558.9473001006991,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
803,559.117937700823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
804,559.3669385006651,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
805,559.3669480001554,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
806,559.3669875999913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
807,559.5648497007787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
808,566.3775414004922,TimeoutEvent,0,iti_timeout,"{}"
809,566.3775767004117,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
810,566.377586199902,StateEnterEvent,0,INITIATION,"{}"
811,582.5082237003371,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
812,582.8234843006358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
813,583.1012206999585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
814,583.1012256005779,StateExitEvent,0,INITIATION,"{'light_location': 0}"
815,583.1012383000925,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
816,583.2409872999415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
817,583.4987580003217,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
818,583.4987639002502,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
819,583.4987876005471,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
820,583.800945200026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
821,590.5062589999288,TimeoutEvent,0,iti_timeout,"{}"
822,590.5062944004312,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
823,590.5063034007326,StateEnterEvent,0,INITIATION,"{}"
824,591.4074027007446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
825,591.4074099007994,StateExitEvent,0,INITIATION,"{'light_location': 0}"
826,591.4074307000265,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
827,591.4361426001415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
828,591.4668784001842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
829,591.5350109999999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
830,591.99264110066,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
831,591.9926493000239,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
832,591.9927032999694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
833,592.1200099000707,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
834,592.199961300008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
835,592.245013399981,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
836,598.0655304007232,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
837,598.7175468001515,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
838,599.0003594001755,TimeoutEvent,0,iti_timeout,"{}"
839,599.0003933999687,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
840,599.0004019001499,StateEnterEvent,0,INITIATION,"{}"
841,599.7159903999418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
842,599.7159988004714,StateExitEvent,0,INITIATION,"{'light_location': 0}"
843,599.7160244006664,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
844,599.8812610004097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
845,600.1141087999567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
846,600.1141158007085,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
847,600.1141653005034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
848,600.6717611001804,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
849,601.2825666004792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
850,601.3140555005521,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
851,601.378789100796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
852,601.462143599987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
853,601.7722295001149,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
854,602.1491999002174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
855,603.38307860028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
856,603.9970339005813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
857,604.234245300293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
858,604.9722673008218,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
859,607.1218232000247,TimeoutEvent,0,iti_timeout,"{}"
860,607.1218926003203,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
861,607.1219146000221,StateEnterEvent,0,INITIATION,"{}"
862,607.298282100819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
863,607.2982876999304,StateExitEvent,0,INITIATION,"{'light_location': 0}"
