Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
608,454.77701469976455,StateExitEvent,0,INITIATION,"{'light_location': 0}"
609,454.77702770009637,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
610,454.88306300062686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
611,455.10318650025874,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
612,455.10319070052356,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
613,455.1032052002847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
614,455.3020596001297,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
615,462.11497430037707,TimeoutEvent,0,iti_timeout,"{}"
616,462.1150150997564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
617,462.1150280004367,StateEnterEvent,0,INITIATION,"{}"
618,462.76943709980696,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
619,462.7694447003305,StateExitEvent,0,INITIATION,"{'light_location': 0}"
620,462.7694640001282,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
621,464.6780342999846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
622,465.77184430044144,TimeoutEvent,0,response_timeout,"{}"
623,465.771876799874,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
624,465.77189400047064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
625,472.7950352001935,TimeoutEvent,0,iti_timeout,"{}"
626,472.79512559995055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
627,472.79515730030835,StateEnterEvent,0,INITIATION,"{}"
628,473.28522290010005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
629,473.3999824002385,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
630,474.1191247003153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
631,474.1191413998604,StateExitEvent,0,INITIATION,"{'light_location': 0}"
632,474.11918510030955,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
633,474.13022689986974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
634,474.14109070040286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
635,474.39582640025765,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
636,474.83425580058247,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
637,474.834261700511,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
638,474.83429000061005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
639,475.1199997002259,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
640,481.84659080021083,TimeoutEvent,0,iti_timeout,"{}"
641,481.84663440007716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
642,481.84664770029485,StateEnterEvent,0,INITIATION,"{}"
643,487.0491999005899,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
644,487.18927730061114,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
645,487.5028231004253,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
646,487.5028311004862,StateExitEvent,0,INITIATION,"{'light_location': 0}"
647,487.5028499998152,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
648,488.6872885003686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
649,488.9556029997766,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
650,488.95560939982533,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
651,488.95563360024244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
652,489.1152189997956,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
653,495.9606127999723,TimeoutEvent,0,iti_timeout,"{}"
654,495.9606504002586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
655,495.9606591006741,StateEnterEvent,0,INITIATION,"{}"
656,504.114346800372,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
657,504.28545140009373,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
658,504.6002424005419,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
659,504.6002504006028,StateExitEvent,0,INITIATION,"{'light_location': 1}"
660,504.60027030017227,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
661,504.73703610058874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
662,504.9731197003275,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
663,504.9731243001297,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
664,504.9731405004859,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
665,505.19636570010334,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
666,511.97448660060763,TimeoutEvent,0,iti_timeout,"{}"
667,511.9745246004313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
668,511.97453359980136,StateEnterEvent,0,INITIATION,"{}"
669,516.8517495999113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
670,516.8517546998337,StateExitEvent,0,INITIATION,"{'light_location': 0}"
671,516.8517684005201,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
672,516.9588949000463,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
673,517.278807300143,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
674,517.278812000528,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
675,517.2788275005296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
676,517.5256380997598,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
677,524.2960059000179,TimeoutEvent,0,iti_timeout,"{}"
678,524.2960422001779,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
679,524.2960510002449,StateEnterEvent,0,INITIATION,"{}"
680,524.4981292001903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
681,524.4981351001188,StateExitEvent,0,INITIATION,"{'light_location': 0}"
682,524.4981479002163,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
683,524.5946962004527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
684,525.126881800592,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
685,525.1268874006346,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
686,525.126907300204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
687,525.1948555000126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
688,532.1417621998116,TimeoutEvent,0,iti_timeout,"{}"
689,532.1417990000919,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
690,532.1418083002791,StateEnterEvent,0,INITIATION,"{}"
691,544.9365111999214,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
692,545.3225031001493,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
693,545.7807731004432,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
694,545.7807817002758,StateExitEvent,0,INITIATION,"{'light_location': 1}"
695,545.7808018000796,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
696,545.9232066003606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
697,546.4391104998067,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
698,546.439115700312,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
699,546.439133300446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
700,546.5523553006351,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
701,553.0895603997633,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
702,553.4551616003737,TimeoutEvent,0,iti_timeout,"{}"
703,553.4551963005215,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
704,553.4552052998915,StateEnterEvent,0,INITIATION,"{}"
705,554.542392199859,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
706,554.9396732999012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
707,554.9396787006408,StateExitEvent,0,INITIATION,"{'light_location': 1}"
708,554.9396917000413,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
709,555.049778200686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
710,555.2983677005395,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
711,555.2983758999035,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
712,555.2984172999859,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
713,556.0187507001683,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
714,562.3041313001886,TimeoutEvent,0,iti_timeout,"{}"
715,562.3041662005708,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
716,562.3041751002893,StateEnterEvent,0,INITIATION,"{}"
717,570.8702207002789,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
718,570.8702319003642,StateExitEvent,0,INITIATION,"{'light_location': 1}"
719,570.8702611997724,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
720,571.0142333004624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
721,571.297127599828,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
722,571.2971320003271,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
723,571.2971473000944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
724,571.4800446005538,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
725,578.3064484000206,TimeoutEvent,0,iti_timeout,"{}"
726,578.3064863001928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
727,578.3064957000315,StateEnterEvent,0,INITIATION,"{}"
728,582.5101813999936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
729,582.5101870000362,StateExitEvent,0,INITIATION,"{'light_location': 0}"
730,582.5102003002539,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
731,582.6716633001342,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
732,583.1454492006451,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
733,583.1454568002373,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
734,583.145487700589,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
735,583.2273762999102,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
736,590.1474020006135,TimeoutEvent,0,iti_timeout,"{}"
737,590.1474386006594,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
738,590.1474481001496,StateEnterEvent,0,INITIATION,"{}"
739,594.0383176002651,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
740,594.0383256999776,StateExitEvent,0,INITIATION,"{'light_location': 1}"
741,594.038344300352,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
742,594.7931842003018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
743,595.0145044000819,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
744,595.0145096005872,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
745,595.014535699971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
746,595.4651655005291,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
747,602.02875590045,TimeoutEvent,0,iti_timeout,"{}"
748,602.0287998998538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
749,602.0288134003058,StateEnterEvent,0,INITIATION,"{}"
750,603.6788833001629,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
751,603.9343039998785,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
752,604.191558400169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
753,604.1915690004826,StateExitEvent,0,INITIATION,"{'light_location': 1}"
754,604.1915973005816,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
755,604.2915382003412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
756,604.5355405006558,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
757,604.5355476001278,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
758,604.5355739006773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
759,604.7164361998439,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
760,611.545125500299,TimeoutEvent,0,iti_timeout,"{}"
761,611.5451661003754,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
762,611.5451755998656,StateEnterEvent,0,INITIATION,"{}"
763,612.4490509005263,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
764,612.6047195000574,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
765,612.9083591001108,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
766,612.9083660002798,StateExitEvent,0,INITIATION,"{'light_location': 0}"
767,612.9083839002997,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
768,612.990690600127,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
769,613.2172396006063,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
770,613.2172439005226,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
771,613.2172583006322,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
772,613.4050985006616,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
773,620.2215678002685,TimeoutEvent,0,iti_timeout,"{}"
774,620.2216146998107,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
775,620.221628700383,StateEnterEvent,0,INITIATION,"{}"
776,620.6409221002832,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
777,620.6409276006743,StateExitEvent,0,INITIATION,"{'light_location': 1}"
778,620.6409405004233,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
779,620.7507923003286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
780,621.1629237998277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
781,621.3370567997918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
782,621.6212427997962,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
783,621.6212511006743,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
784,621.6212927000597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
785,621.9610671000555,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
786,624.7856760006398,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
787,624.9039684003219,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
788,625.695188799873,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
789,626.3660828005522,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
790,628.632895000279,TimeoutEvent,0,iti_timeout,"{}"
791,628.6329314000905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
792,628.6329407999292,StateEnterEvent,0,INITIATION,"{}"
793,636.1480964003131,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
794,636.148101599887,StateExitEvent,0,INITIATION,"{'light_location': 1}"
795,636.1481137005612,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
796,636.2408335004002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
797,636.6207226002589,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
798,636.6207272000611,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
799,636.6207455005497,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
800,636.7243210999295,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
801,643.6237700004131,TimeoutEvent,0,iti_timeout,"{}"
802,643.6238051000983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
803,643.6238138005137,StateEnterEvent,0,INITIATION,"{}"
804,646.5612847004086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
805,646.5612912997603,StateExitEvent,0,INITIATION,"{'light_location': 0}"
806,646.561307599768,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
807,646.7198040001094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
808,647.0250431001186,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
809,647.0250484002754,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
810,647.0250671003014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
811,647.2038749000058,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
812,654.0395237002522,TimeoutEvent,0,iti_timeout,"{}"
813,654.0395622001961,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
814,654.0395710999146,StateEnterEvent,0,INITIATION,"{}"
815,657.5000228006393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
816,657.5000304002315,StateExitEvent,0,INITIATION,"{'light_location': 1}"
817,657.5000506006181,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
818,657.6935736006126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
819,658.0747747998685,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
820,658.0747803002596,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
821,658.0748083004728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
822,658.253983899951,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
823,665.087453700602,TimeoutEvent,0,iti_timeout,"{}"
824,665.0874942000955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
825,665.0875041000545,StateEnterEvent,0,INITIATION,"{}"
826,668.380655599758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
827,668.3806618005037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
828,668.3806774001569,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
829,668.4591071000323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
830,668.8926646001637,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
831,668.8926721001044,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
832,668.8927108002827,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
833,669.1384216006845,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
834,675.896651700139,TimeoutEvent,0,iti_timeout,"{}"
835,675.8967198003083,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
836,675.8967535998672,StateEnterEvent,0,INITIATION,"{}"
837,677.0855213999748,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
838,677.9373121000826,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
839,685.8914761999622,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
840,686.0568832000718,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
841,686.6096964003518,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
842,686.6097020003945,StateExitEvent,0,INITIATION,"{'light_location': 1}"
843,686.6097164005041,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
844,686.6601614998654,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
845,687.0255585005507,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
846,687.0255665006116,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
847,687.0255936002359,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
848,687.1340044001117,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
849,694.0349093005061,TimeoutEvent,0,iti_timeout,"{}"
850,694.0349572999403,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
851,694.0349706998095,StateEnterEvent,0,INITIATION,"{}"
852,706.7423485005274,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
853,707.0745999999344,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
854,731.5860500000417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
855,731.5860555004328,StateExitEvent,0,INITIATION,"{'light_location': 0}"
856,731.5860684001818,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
857,731.6871081003919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
858,734.5957631999627,TimeoutEvent,0,response_timeout,"{}"
859,734.595794800669,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
860,734.5958099998534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
861,741.5996943004429,TimeoutEvent,0,iti_timeout,"{}"
862,741.5997357005253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
863,741.599746200256,StateEnterEvent,0,INITIATION,"{}"
864,754.3505557999015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
865,754.3505624001846,StateExitEvent,0,INITIATION,"{'light_location': 1}"
866,754.350579299964,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
867,754.5567263001576,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
868,755.0023990999907,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
869,755.0024038003758,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
870,755.0024198004976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
871,755.1505898004398,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
872,762.0169689003378,TimeoutEvent,0,iti_timeout,"{}"
873,762.0169994998723,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
874,762.0170082999393,StateEnterEvent,0,INITIATION,"{}"
875,763.3145406004041,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
876,763.5046910000965,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
877,764.3152727000415,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
878,764.4395919004455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
879,764.8016822999343,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
880,764.8016902003437,StateExitEvent,0,INITIATION,"{'light_location': 0}"
881,764.801710399799,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
882,765.1185038005933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
883,765.3896048003808,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
884,765.3896093005314,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
885,765.3896246999502,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
886,765.774019700475,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
887,771.8351158006117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
888,771.9275154005736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
889,772.3932266999036,TimeoutEvent,0,iti_timeout,"{}"
890,772.3932840004563,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
891,772.3933027004823,StateEnterEvent,0,INITIATION,"{}"
892,772.5318579003215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
893,772.5318654002622,StateExitEvent,0,INITIATION,"{'light_location': 1}"
894,772.5318848006427,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
895,772.7159069003537,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
896,773.2568910000846,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
897,773.2568960003555,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
898,773.2569153001532,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
899,773.3349020006135,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
900,780.0942628001794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
901,780.2678156001493,TimeoutEvent,0,iti_timeout,"{}"
902,780.2678543003276,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
903,780.267863499932,StateEnterEvent,0,INITIATION,"{}"
904,780.6090353000909,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
905,780.6090406002477,StateExitEvent,0,INITIATION,"{'light_location': 0}"
906,780.6090532001108,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
907,780.8656045002863,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
