Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
298,366.4629846997559,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
299,366.6206737998873,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
300,366.66219019982964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
301,366.81517919991165,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
302,366.91916789952666,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
303,366.96500450000167,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
304,367.0283851996064,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
305,367.5213941000402,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
306,367.9113496998325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
307,368.188849600032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
308,368.42549599986523,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
309,373.08931959979236,TimeoutEvent,0,iti_timeout,"{}"
310,373.0893677994609,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
311,373.08938260003924,StateEnterEvent,0,INITIATION,"{}"
312,400.6909194001928,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
313,401.3314904998988,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
314,404.2336203996092,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
315,404.23363649938256,StateExitEvent,0,INITIATION,"{'light_location': 1}"
316,404.2336813993752,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
317,405.00107910018414,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
318,405.2753492994234,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
319,405.2753539001569,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
320,405.2753796996549,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
321,405.7408528001979,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
322,406.78034599963576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
323,406.9932527001947,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
324,412.2865455998108,TimeoutEvent,0,iti_timeout,"{}"
325,412.2865816000849,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
326,412.2865912998095,StateEnterEvent,0,INITIATION,"{}"
327,420.8032967997715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
328,420.8033034997061,StateExitEvent,0,INITIATION,"{'light_location': 1}"
329,420.8033222993836,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
330,421.16151169966906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
331,421.4025333998725,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
332,421.40253959968686,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
333,421.40257969964296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
334,421.65516379941255,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
335,422.15219779964536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
336,423.05004969984293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
337,423.5413571000099,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
338,423.74759200029075,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
339,428.41242260020226,TimeoutEvent,0,iti_timeout,"{}"
340,428.4124876996502,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
341,428.4125100998208,StateEnterEvent,0,INITIATION,"{}"
342,432.3384258998558,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
343,432.3498462997377,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
344,437.53166349977255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
345,437.53167140018195,StateExitEvent,0,INITIATION,"{'light_location': 1}"
346,437.53169189952314,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
347,437.82775289937854,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
348,438.18037759978324,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
349,438.1803844999522,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
350,438.18042659945786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
351,439.350804399699,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
352,439.4552875002846,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
353,440.1651568999514,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
354,445.18797199986875,TimeoutEvent,0,iti_timeout,"{}"
355,445.1881093000993,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
356,445.18815919943154,StateEnterEvent,0,INITIATION,"{}"
357,486.29271529987454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
358,486.32278269995004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
359,486.48616909980774,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
360,486.5117823993787,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
361,488.4106042999774,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
362,488.44043749943376,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
363,488.5150971999392,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
364,488.5265986993909,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
365,527.4384177001193,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
366,527.6514230994508,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
367,527.9771115994081,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
368,527.9771163994446,StateExitEvent,0,INITIATION,"{'light_location': 1}"
369,527.9771298998967,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
370,528.2306402996182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
371,528.5270432997495,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
372,528.5270509999245,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
373,528.5270938994363,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
374,528.80033359956,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
375,529.6334876995534,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
376,529.8730049999431,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
377,535.5349952001125,TimeoutEvent,0,iti_timeout,"{}"
378,535.53505329974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
379,535.5350684998557,StateEnterEvent,0,INITIATION,"{}"
380,542.5220435997471,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
381,542.6793825002387,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
382,548.7142842002213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
383,548.7142926994711,StateExitEvent,0,INITIATION,"{'light_location': 1}"
384,548.7143171001226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
385,549.6180830001831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
386,549.8927480997518,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
387,549.8927557999268,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
388,549.8928023995832,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
389,550.4294964000583,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
390,556.9027019999921,TimeoutEvent,0,iti_timeout,"{}"
391,556.9027351997793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
392,556.9027440994978,StateEnterEvent,0,INITIATION,"{}"
393,585.4917184999213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
394,585.4917230000719,StateExitEvent,0,INITIATION,"{'light_location': 1}"
395,585.4917359994724,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
396,585.5805070996284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
397,586.1403149999678,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
398,586.1403198996559,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
399,586.140347099863,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
400,586.2465615002438,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
401,593.1562994001433,TimeoutEvent,0,iti_timeout,"{}"
402,593.1563372993842,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
403,593.1563462996855,StateEnterEvent,0,INITIATION,"{}"
404,633.6935479994863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
405,633.693552499637,StateExitEvent,0,INITIATION,"{'light_location': 1}"
406,633.6935647996143,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
407,634.0286135002971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
408,634.2909880997613,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
409,634.2909934995696,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
410,634.2910235999152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
411,634.7193805994466,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
412,641.3059502998367,TimeoutEvent,0,iti_timeout,"{}"
413,641.3060122998431,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
414,641.3060339000076,StateEnterEvent,0,INITIATION,"{}"
415,659.0790494000539,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
416,659.0790539998561,StateExitEvent,0,INITIATION,"{'light_location': 1}"
417,659.0790663994849,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
418,659.190951500088,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
419,659.2019951995462,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
420,659.4697364997119,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
421,659.8368517002091,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
422,659.8368569994345,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
423,659.8368852995336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
424,660.6292618997395,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
425,666.8462808998302,TimeoutEvent,0,iti_timeout,"{}"
426,666.8463153997436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
427,666.8463241001591,StateEnterEvent,0,INITIATION,"{}"
428,667.3444449994713,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
429,667.8061068002135,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
430,759.7718648994341,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
431,759.8745903996751,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
432,763.8553149998188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
433,763.8553197998554,StateExitEvent,0,INITIATION,"{'light_location': 1}"
434,763.8553320998326,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
435,764.0919544994831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
436,764.3798706997186,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
437,764.3798752995208,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
438,764.3799011996016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
439,764.7665917994455,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
440,765.2688117995858,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
441,765.6115879993886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
442,766.1021406995133,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
443,766.4786753999069,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
444,771.398315699771,TimeoutEvent,0,iti_timeout,"{}"
445,771.3983501996845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
446,771.3983583999798,StateEnterEvent,0,INITIATION,"{}"
447,845.0449698995799,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
448,845.0449748001993,StateExitEvent,0,INITIATION,"{'light_location': 1}"
449,845.0449863001704,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
450,845.3078570999205,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
451,845.5806436995044,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
452,845.5806515002623,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
453,845.580693599768,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
454,845.979900999926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
455,852.5955432998016,TimeoutEvent,0,iti_timeout,"{}"
456,852.5955791994929,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
457,852.5955879995599,StateEnterEvent,0,INITIATION,"{}"
458,857.3559261001647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
459,857.3559306999668,StateExitEvent,0,INITIATION,"{'light_location': 1}"
460,857.3559430995956,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
461,857.5232552997768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
462,857.8771813996136,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
463,857.8771882001311,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
464,857.8772283997387,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
465,859.7059173993766,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
466,864.8944239001721,TimeoutEvent,0,iti_timeout,"{}"
467,864.8944659000263,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
468,864.8944750996307,StateEnterEvent,0,INITIATION,"{}"
469,868.6726936995983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
470,868.672701199539,StateExitEvent,0,INITIATION,"{'light_location': 1}"
471,868.672721799463,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
472,868.8661086000502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
473,869.3096573995426,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
474,869.3096636999398,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
475,869.3096872996539,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
476,869.6888052998111,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
477,876.3188597001135,TimeoutEvent,0,iti_timeout,"{}"
478,876.3189065996557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
479,876.3189198998734,StateEnterEvent,0,INITIATION,"{}"
480,878.7072773994878,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
481,878.7072823001072,StateExitEvent,0,INITIATION,"{'light_location': 0}"
482,878.7072951998562,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
483,878.8242539996281,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
484,879.1392434993759,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
485,879.1392495995387,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
486,879.1392735997215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
487,879.5775629002601,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
488,886.1458543995395,TimeoutEvent,0,iti_timeout,"{}"
489,886.1459289994091,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
490,886.1459528002888,StateEnterEvent,0,INITIATION,"{}"
491,891.8986472999677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
492,891.8986518001184,StateExitEvent,0,INITIATION,"{'light_location': 1}"
493,891.8986643999815,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
494,892.1067690998316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
495,892.6592414993793,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
496,892.6592486994341,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
497,892.659277100116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
498,892.9984651999548,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
499,899.6678440002725,TimeoutEvent,0,iti_timeout,"{}"
500,899.6678919000551,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
501,899.6679068999365,StateEnterEvent,0,INITIATION,"{}"
502,901.4464385993779,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
503,901.7647152999416,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
504,902.1559736998752,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
505,902.1559825995937,StateExitEvent,0,INITIATION,"{'light_location': 0}"
506,902.156006699428,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
507,902.1674900995567,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
508,902.1772675001994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
509,902.3670961000025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
510,902.6735797999427,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
511,902.6735840002075,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
512,902.6735983993858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
513,902.9979622997344,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
514,908.5082310000435,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
515,909.464322200045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
516,909.6791864996776,TimeoutEvent,0,iti_timeout,"{}"
517,909.6792211001739,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
518,909.6792299998924,StateEnterEvent,0,INITIATION,"{}"
519,909.8099851999432,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
520,910.0526478998363,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
521,910.5062766997144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
522,910.5062809996307,StateExitEvent,0,INITIATION,"{'light_location': 0}"
523,910.5062929997221,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
524,910.6715209996328,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
525,911.0475337002426,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
526,911.0475375000387,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
527,911.0475524002686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
528,911.2459872001782,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
529,918.0567707996815,TimeoutEvent,0,iti_timeout,"{}"
530,918.0568019002676,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
531,918.0568102002144,StateEnterEvent,0,INITIATION,"{}"
532,918.6948012001812,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
533,918.8962409999222,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
534,919.754425900057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
535,919.754439599812,StateExitEvent,0,INITIATION,"{'light_location': 1}"
536,919.7544767996296,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
537,919.9673841996118,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
538,920.3910202998668,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
539,920.3910246994346,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
540,920.3910409994423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
541,920.6719750994816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
542,927.4000391000882,TimeoutEvent,0,iti_timeout,"{}"
543,927.4000840997323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
544,927.4000979000703,StateEnterEvent,0,INITIATION,"{}"
545,930.3767018998042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
546,930.3767067994922,StateExitEvent,0,INITIATION,"{'light_location': 0}"
547,930.3767194999382,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
548,930.6103365998715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
549,930.9845179002732,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
550,930.9845214001834,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
551,930.9845354994759,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
552,931.2129339994863,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
553,937.9866750994697,TimeoutEvent,0,iti_timeout,"{}"
554,937.9867204995826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
555,937.9867332000285,StateEnterEvent,0,INITIATION,"{}"
556,938.7679711002856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
557,938.7679758993909,StateExitEvent,0,INITIATION,"{'light_location': 0}"
558,938.7679886994883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
559,939.0244456995279,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
560,939.3454888993874,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
561,939.3454924998805,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
562,939.3455063002184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
563,939.5667511001229,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
564,944.4528623996302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
565,946.2385690994561,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
566,946.3529137996957,TimeoutEvent,0,iti_timeout,"{}"
567,946.3529565995559,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
568,946.3529693000019,StateEnterEvent,0,INITIATION,"{}"
569,946.8317492995411,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
570,947.3065940998495,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
571,947.7204121993855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
572,947.7204214995727,StateExitEvent,0,INITIATION,"{'light_location': 1}"
573,947.7204337995499,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
574,947.9835240002722,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
575,948.3276057997718,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
576,948.3276121001691,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
577,948.3276370000094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
578,948.5853222999722,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
579,954.0440036999062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
580,954.8489333996549,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
581,955.0174572002143,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
582,955.3393923994154,TimeoutEvent,0,iti_timeout,"{}"
583,955.3394245998934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
584,955.3394328001887,StateEnterEvent,0,INITIATION,"{}"
585,955.8111803000793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
586,955.8111870000139,StateExitEvent,0,INITIATION,"{'light_location': 1}"
587,955.8112057996914,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
588,956.0830702995881,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
589,956.0830765999854,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
590,956.0831003999338,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
591,956.3039220999926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
592,963.1018270999193,TimeoutEvent,0,iti_timeout,"{}"
593,963.1018660999835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
594,963.1018770001829,StateEnterEvent,0,INITIATION,"{}"
595,969.4768912997097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
596,969.4768957002088,StateExitEvent,0,INITIATION,"{'light_location': 0}"
597,969.4769080998376,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
598,969.6446118000895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
599,970.2207746002823,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
600,970.2207797002047,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
