Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3332,727.4302974995226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3333,727.5241824993864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3334,727.5241922000423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
3335,727.5245476001874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3336,727.7324387002736,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3337,727.7324428996071,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3338,727.732461899519,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3339,727.9533323002979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3340,728.5334048001096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3341,728.5334120001644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
3342,729.5388270001858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3343,729.5388321997598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
3344,730.5484459996223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3345,730.5484531996772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-294uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
3346,731.5564722996205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3347,731.5564796999097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
3348,732.2941041998565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3349,732.3700957000256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3350,732.5644479999319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3351,732.5644562002271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
3352,732.6662788996473,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3353,732.8077189996839,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3354,733.2083034999669,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3355,733.3040450997651,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3356,733.5705220000818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3357,733.5705271000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
3358,733.6550356000662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3359,733.7259769998491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3360,733.9492202000692,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3361,734.0415826998651,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3362,734.4282029001042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3363,734.5042698001489,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3364,734.5793533995748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3365,734.5793610000983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-294uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
3366,734.7303023003042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3367,734.7539194002748,TimeoutEvent,0,iti_timeout,"{}"
3368,734.7539550997317,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3369,734.7539649996907,StateEnterEvent,0,INITIATION,"{}"
3370,734.9067406998947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3371,735.1885799998417,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3372,735.1885906001553,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3373,735.1886198995635,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3374,735.2890165001154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3375,735.5003741998225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3376,735.500381199643,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3377,735.5004166997969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3378,735.5837094997987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3379,735.5837145997211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
3380,735.8052193000913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3381,735.9042290998623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3382,735.9544532997534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3383,735.985938699916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3384,736.1749873999506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3385,736.5942700002342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3386,736.5942751998082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7462mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
3387,737.4798403000459,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3388,737.594975899905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3389,737.5990631999448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3390,737.5990674998611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-294uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
3391,737.9499806994572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3392,738.0843636998907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3393,738.3358396003023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3394,738.4710793001577,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3395,738.6103445999324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3396,738.6103520002216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
3397,738.7753317998722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3398,738.9155946997926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3399,739.1632167994976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3400,739.4868626995012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3401,739.617350500077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3402,739.6173577001318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
3403,739.8382500000298,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3404,740.1199308000505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3405,740.6254072999582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3406,740.625415599905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-294uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
3407,740.6324605997652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3408,740.866449999623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3409,741.1268913997337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3410,741.6322500994429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3411,741.6322550000623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
3412,741.6752260001376,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3413,741.9454664001241,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3414,742.4012990994379,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3415,742.5025968002155,TimeoutEvent,0,iti_timeout,"{}"
3416,742.5026433998719,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3417,742.5026610996574,StateEnterEvent,0,INITIATION,"{}"
3418,742.640239099972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3419,742.6402445994318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7470mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
3420,742.8085468001664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3421,742.8085519000888,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3422,742.8085645996034,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3423,742.9844738002867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3424,743.1614637998864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3425,743.1614705994725,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3426,743.1614999994636,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3427,743.4591761995107,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3428,743.6483813999221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3429,743.6483896002173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
3430,744.655570300296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3431,744.6555816000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
3432,745.663384899497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3433,745.6633899994195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
3434,746.6713435994461,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3435,746.6713506998494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7470mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
3436,747.3353856001049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3437,747.4863321995363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3438,747.6784563995898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3439,747.6784664001316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
3440,747.7522892998531,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3441,747.8239410994574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3442,748.6462209001184,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3443,748.6864577997476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3444,748.6864671995863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
3445,748.7754448000342,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3446,749.4183120997623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3447,749.5611777994782,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3448,749.6945765996352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3449,749.6945930002257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
3450,749.8153785998002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3451,749.9566067000851,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3452,750.1648864997551,TimeoutEvent,0,iti_timeout,"{}"
3453,750.1649369001389,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3454,750.1649527000263,StateEnterEvent,0,INITIATION,"{}"
3455,750.4776544002816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3456,750.4776599993929,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3457,750.4776754993945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3458,750.6749860001728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3459,750.7013815995306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3460,750.7013910999522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
3461,750.9169205995277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3462,750.9169255997986,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3463,750.9169511999935,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3464,751.2491717999801,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3465,751.4738312000409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3466,751.6484629996121,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3467,751.7073467997834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3468,751.7073518000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
3469,751.8546051001176,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3470,752.0488257994875,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3471,752.7173544000834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3472,752.7173597002402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
3473,753.6593356002122,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3474,753.7205138998106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3475,753.7205186998472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
3476,753.7252727998421,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3477,754.7324040001258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3478,754.7324109002948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
3479,755.7375067993999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3480,755.737515299581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-294uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
3481,756.7473751995713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3482,756.7473836997524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
3483,757.7509238002822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3484,757.7509293993935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
3485,757.9203479997814,TimeoutEvent,0,iti_timeout,"{}"
3486,757.9203808000311,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3487,757.9203897994012,StateEnterEvent,0,INITIATION,"{}"
3488,758.7639389997348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3489,758.76396210026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7488mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
3490,759.2463636994362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3491,759.2463787999004,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3492,759.2464124001563,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3493,759.4138289997354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3494,759.6773795001209,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3495,759.6773899998516,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3496,759.6774455001578,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3497,759.7703537000343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3498,759.7703615995124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7488mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
3499,759.9954864997417,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3500,760.0430467994884,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3501,760.0726584000513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3502,760.5890434999019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3503,760.654532100074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3504,760.662987800315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3505,760.7734743002802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3506,760.7782328994945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3507,760.778239400126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7488mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
3508,761.0333559000865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3509,761.3237239997834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3510,761.6233131997287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3511,761.6920881001279,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3512,761.7798737995327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3513,761.7798792002723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7488mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
3514,761.8974684998393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3515,762.164378600195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3516,762.5015668999404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3517,762.6302519002929,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3518,762.7933097993955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3519,762.7933176998049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
3520,762.8909430000931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3521,762.9374637994915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3522,763.1609159000218,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3523,763.3535243002698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3524,763.6898119999096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3525,763.7621948001906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3526,763.8015353996307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3527,763.801548499614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
3528,763.9667860995978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3529,764.2821287997067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3530,764.7091498998925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3531,764.808530899696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3532,764.8085413994268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
3533,764.8257738994434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3534,765.0302999997512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3535,765.2743887994438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3536,765.7508399998769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3537,765.8164095003158,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3538,765.8164179995656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
3539,765.8208612995222,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3540,766.0416665999219,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3541,766.4795501995832,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3542,766.6850672997534,TimeoutEvent,0,iti_timeout,"{}"
3543,766.6853615995497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3544,766.6854804996401,StateEnterEvent,0,INITIATION,"{}"
3545,766.7270759996027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3546,766.7270834995434,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3547,766.7271037995815,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3548,766.822354699485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3549,766.8223604001105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-294uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
3550,766.9281928995624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3551,767.1320992000401,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3552,767.1321037001908,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3553,767.132118199952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3554,767.3600682001561,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3555,767.8324269996956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3556,767.8324373001233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-294uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
3557,768.8393296999857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3558,768.8393372995779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
3559,769.8473097002134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3560,769.8473173994571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
3561,770.8487390000373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3562,770.8487510997802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
3563,771.8625002000481,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3564,771.8625109996647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
3565,772.8702881000936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3566,772.8702953001484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
3567,772.9558697994798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
