Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1755,381.8999832998961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1756,381.8999910997227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8010mV', '-308uA', '0mV', '0uA'], ['6150mV', '308uA', '0mV', '0uA']]}"
1757,382.90440780017525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1758,382.9044193997979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7952mV', '-308uA', '0mV', '0uA'], ['6174mV', '308uA', '0mV', '0uA']]}"
1759,383.9135911995545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1760,383.9135969998315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-308uA', '0mV', '0uA'], ['6166mV', '308uA', '0mV', '0uA']]}"
1761,384.4217756995931,TimeoutEvent,0,iti_timeout,"{}"
1762,384.42182459961623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1763,384.4218381997198,StateEnterEvent,0,INITIATION,"{}"
1764,384.9229661002755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1765,384.92297339998186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7978mV', '-308uA', '0mV', '0uA'], ['6128mV', '308uA', '0mV', '0uA']]}"
1766,385.35187410004437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1767,385.3518813000992,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1768,385.35190279968083,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1769,385.4759432002902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1770,385.7574134003371,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1771,385.75742250029,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1772,385.75746210012585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1773,385.9309804001823,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1774,385.9309887001291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8010mV', '-308uA', '0mV', '0uA'], ['6144mV', '308uA', '0mV', '0uA']]}"
1775,386.1454680999741,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1776,386.9379187002778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1777,386.9379553999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8018mV', '-308uA', '0mV', '0uA'], ['6138mV', '308uA', '0mV', '0uA']]}"
1778,387.9422634001821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1779,387.94226889964193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8022mV', '-308uA', '0mV', '0uA'], ['6134mV', '308uA', '0mV', '0uA']]}"
1780,388.5513779995963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1781,388.6883102003485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1782,388.95289419963956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1783,388.9529021997005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-308uA', '0mV', '0uA'], ['6132mV', '308uA', '0mV', '0uA']]}"
1784,389.26323280017823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1785,389.3048917995766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1786,389.5280366996303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1787,389.7549492996186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1788,389.77165760006756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1789,389.9092766996473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1790,389.9610128002241,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1791,389.9610227001831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-308uA', '0mV', '0uA'], ['6130mV', '308uA', '0mV', '0uA']]}"
1792,390.1084410995245,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1793,390.2959067998454,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1794,390.70681049954146,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1795,390.96419539954513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1796,390.96420089993626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-308uA', '0mV', '0uA'], ['6132mV', '308uA', '0mV', '0uA']]}"
1797,390.97938670031726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1798,391.29081489983946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1799,391.51723449956626,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1800,391.7872852999717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1801,391.8533693999052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1802,391.97607500012964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1803,391.9760849000886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-308uA', '0mV', '0uA'], ['6124mV', '308uA', '0mV', '0uA']]}"
1804,392.0855238996446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1805,392.3325543999672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1806,392.73711180035025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1807,392.7744955997914,TimeoutEvent,0,iti_timeout,"{}"
1808,392.77452719956636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1809,392.77453589998186,StateEnterEvent,0,INITIATION,"{}"
1810,392.9109356002882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1811,392.9839057996869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1812,392.98391390033066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8012mV', '-308uA', '0mV', '0uA'], ['6110mV', '308uA', '0mV', '0uA']]}"
1813,393.11369560007006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1814,393.1137006999925,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1815,393.11371279973537,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1816,393.3072832999751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1817,393.5029108002782,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1818,393.5029146000743,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1819,393.5029295999557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1820,393.8122459994629,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1821,393.99200250022113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1822,393.992011600174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8022mV', '-308uA', '0mV', '0uA'], ['6118mV', '308uA', '0mV', '0uA']]}"
1823,395.0003726994619,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1824,395.0003894995898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8008mV', '-308uA', '0mV', '0uA'], ['6098mV', '308uA', '0mV', '0uA']]}"
1825,396.00703469943255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1826,396.00704339984804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8002mV', '-308uA', '0mV', '0uA'], ['6122mV', '308uA', '0mV', '0uA']]}"
1827,397.01486300025135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1828,397.0148831997067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-308uA', '0mV', '0uA'], ['6046mV', '308uA', '0mV', '0uA']]}"
1829,398.0219352999702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1830,398.02194419968873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8020mV', '-308uA', '0mV', '0uA'], ['6118mV', '308uA', '0mV', '0uA']]}"
1831,399.0299688996747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1832,399.0299762003124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-308uA', '0mV', '0uA'], ['6112mV', '308uA', '0mV', '0uA']]}"
1833,400.0378457996994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1834,400.0378518002108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-308uA', '0mV', '0uA'], ['6114mV', '308uA', '0mV', '0uA']]}"
1835,400.1112877000123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1836,400.2924538003281,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1837,400.5045702997595,TimeoutEvent,0,iti_timeout,"{}"
1838,400.50461969990283,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1839,400.50463439989835,StateEnterEvent,0,INITIATION,"{}"
1840,400.5992852002382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1841,400.5992925995961,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1842,400.59931170009077,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1843,400.7454987997189,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1844,400.99188779946417,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1845,400.9918924998492,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1846,400.9919179994613,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1847,401.04410600010306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1848,401.04411229956895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-308uA', '0mV', '0uA'], ['6112mV', '308uA', '0mV', '0uA']]}"
1849,401.140604400076,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1850,402.0494043994695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1851,402.0494157001376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8054mV', '-308uA', '0mV', '0uA'], ['6110mV', '308uA', '0mV', '0uA']]}"
1852,403.06101970002055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1853,403.06102719996125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8064mV', '-308uA', '0mV', '0uA'], ['6110mV', '308uA', '0mV', '0uA']]}"
1854,404.06795509997755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1855,404.0679602995515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8006mV', '-308uA', '0mV', '0uA'], ['6110mV', '308uA', '0mV', '0uA']]}"
1856,405.07589580025524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1857,405.0759020000696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8004mV', '-308uA', '0mV', '0uA'], ['6104mV', '308uA', '0mV', '0uA']]}"
1858,406.08404809981585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1859,406.0840566996485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-308uA', '0mV', '0uA'], ['6028mV', '308uA', '0mV', '0uA']]}"
1860,407.08907379955053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1861,407.08907920029014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-308uA', '0mV', '0uA'], ['5728mV', '308uA', '0mV', '0uA']]}"
1862,408.00379659980536,TimeoutEvent,0,iti_timeout,"{}"
1863,408.0039234999567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1864,408.0039756000042,StateEnterEvent,0,INITIATION,"{}"
1865,408.09476939961314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1866,408.0947751002386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-308uA', '0mV', '0uA'], ['5908mV', '308uA', '0mV', '0uA']]}"
1867,408.2098067002371,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1868,408.2098118001595,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1869,408.2098244000226,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1870,408.3028664002195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1871,408.5577016994357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1872,408.5577069995925,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1873,408.5577366994694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1874,408.8693153997883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1875,409.1068978002295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1876,409.1069058002904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-308uA', '0mV', '0uA'], ['6132mV', '308uA', '0mV', '0uA']]}"
1877,410.1094979001209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1878,410.1095040002838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-308uA', '0mV', '0uA'], ['6112mV', '308uA', '0mV', '0uA']]}"
1879,411.12190289981663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1880,411.12191130034626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-308uA', '0mV', '0uA'], ['6104mV', '308uA', '0mV', '0uA']]}"
1881,412.12461860012263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1882,412.1246239999309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-308uA', '0mV', '0uA'], ['6098mV', '308uA', '0mV', '0uA']]}"
1883,412.3643153999001,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1884,412.545165900141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1885,413.13745140004903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1886,413.13746980018914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-308uA', '0mV', '0uA'], ['6094mV', '308uA', '0mV', '0uA']]}"
1887,413.64918859954923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1888,413.9886950002983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1889,414.1436513001099,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1890,414.1436583995819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7948mV', '-308uA', '0mV', '0uA'], ['6094mV', '308uA', '0mV', '0uA']]}"
1891,414.2755578998476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1892,414.5019159000367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1893,414.66540780011564,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1894,414.8958275001496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1895,415.15289259981364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1896,415.15289979986846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-308uA', '0mV', '0uA'], ['6044mV', '308uA', '0mV', '0uA']]}"
1897,415.27497710008174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1898,415.57176689989865,TimeoutEvent,0,iti_timeout,"{}"
1899,415.5718000996858,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1900,415.5718085998669,StateEnterEvent,0,INITIATION,"{}"
1901,415.58874250017107,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1902,415.7923769997433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1903,415.7923841001466,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1904,415.7924092998728,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1905,415.9151087999344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1906,416.1178417997435,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1907,416.1178455995396,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1908,416.1178598003462,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1909,416.15773480013013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1910,416.1577405994758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-308uA', '0mV', '0uA'], ['6076mV', '308uA', '0mV', '0uA']]}"
1911,416.4039073996246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1912,417.1678521996364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1913,417.16785779967904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-308uA', '0mV', '0uA'], ['6084mV', '308uA', '0mV', '0uA']]}"
1914,418.1734520997852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1915,418.17346149962395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-308uA', '0mV', '0uA'], ['6082mV', '308uA', '0mV', '0uA']]}"
1916,419.18290620017797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1917,419.18291409965605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-308uA', '0mV', '0uA'], ['6054mV', '308uA', '0mV', '0uA']]}"
1918,420.19091000035405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1919,420.19091759994626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-308uA', '0mV', '0uA'], ['6054mV', '308uA', '0mV', '0uA']]}"
1920,420.63702449947596,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1921,420.7307818001136,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1922,421.0337412999943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1923,421.0930864997208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1924,421.1942293997854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1925,421.1942394003272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-308uA', '0mV', '0uA'], ['6066mV', '308uA', '0mV', '0uA']]}"
1926,421.30299440026283,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1927,421.53765579964966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1928,421.8033619998023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1929,421.83439250010997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1930,422.0480826003477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1931,422.20606329943985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1932,422.206077599898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-308uA', '0mV', '0uA'], ['6062mV', '308uA', '0mV', '0uA']]}"
1933,422.20873759966344,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1934,422.38628860004246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1935,422.4382734000683,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1936,422.7445948999375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1937,422.80752179957926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1938,423.0087276995182,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1939,423.1302856998518,TimeoutEvent,0,iti_timeout,"{}"
1940,423.13034230004996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1941,423.130360099487,StateEnterEvent,0,INITIATION,"{}"
1942,423.21390950027853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1943,423.21391719952226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-308uA', '0mV', '0uA'], ['6062mV', '308uA', '0mV', '0uA']]}"
1944,423.2869903994724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1945,423.4846195001155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1946,423.4846240999177,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1947,423.4846361996606,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1948,423.6179638998583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1949,423.80649460013956,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1950,423.80649830028415,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1951,423.8065128996968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1952,424.0554438000545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1953,424.2208885997534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1954,424.22089559957385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-308uA', '0mV', '0uA'], ['6060mV', '308uA', '0mV', '0uA']]}"
1955,425.22912590019405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1956,425.2291350001469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-308uA', '0mV', '0uA'], ['6044mV', '308uA', '0mV', '0uA']]}"
1957,426.2370223002508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1958,426.2370285000652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-308uA', '0mV', '0uA'], ['6030mV', '308uA', '0mV', '0uA']]}"
1959,427.2408748995513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1960,427.24089020024985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-308uA', '0mV', '0uA'], ['5958mV', '310uA', '0mV', '0uA']]}"
1961,428.2519209003076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1962,428.2519284002483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-308uA', '0mV', '0uA'], ['6054mV', '308uA', '0mV', '0uA']]}"
1963,428.6147467996925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1964,428.81533049978316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1965,429.0504733994603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1966,429.22608099970967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1967,429.25990500021726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1968,429.25991090014577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-308uA', '0mV', '0uA'], ['6078mV', '308uA', '0mV', '0uA']]}"
1969,429.4102384997532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1970,429.72926719952375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1971,429.9275425998494,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1972,430.17972940020263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1973,430.2668647998944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1974,430.2668727999553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7960mV', '-308uA', '0mV', '0uA'], ['6062mV', '308uA', '0mV', '0uA']]}"
1975,430.55758020002395,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1976,430.82729990035295,TimeoutEvent,0,iti_timeout,"{}"
1977,430.82733920030296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1978,430.8273494001478,StateEnterEvent,0,INITIATION,"{}"
1979,430.8773517999798,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1980,431.0979444999248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1981,431.09794939961284,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1982,431.09796109981835,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1983,431.24415429960936,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1984,431.27382589969784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
