Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2797,718.45728199929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2798,718.4572914000601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
2799,719.4640440000221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2800,719.4640517001972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6092mV', '-294uA', '0mV', '0uA'], ['4616mV', '292uA', '0mV', '0uA']]}"
2801,720.465286700055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2802,720.4652923000976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
2803,721.2116320999339,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2804,721.365171299316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2805,721.4800116000697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2806,721.4800196001306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
2807,721.7068470995873,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2808,721.7692428994924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2809,721.8648071996868,TimeoutEvent,0,iti_timeout,"{}"
2810,721.8648408995941,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2811,721.8648494994268,StateEnterEvent,0,INITIATION,"{}"
2812,722.2616454996169,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2813,722.2616503993049,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2814,722.2616628995165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2815,722.4869873998687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2816,722.4869951000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
2817,722.5036774994805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2818,722.7914025997743,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2819,722.7914074994624,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
2820,722.7914355993271,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
2821,723.0653801998124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2822,723.4950489001349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2823,723.4950569998473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
2824,724.503039999865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2825,724.5030479999259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
2826,725.5101343998685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2827,725.5101442998275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
2828,726.5181472999975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2829,726.518157299608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
2830,727.5250351000577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2831,727.5250428998843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6096mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
2832,728.5330350995064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2833,728.5330420993268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4660mV', '292uA', '0mV', '0uA']]}"
2834,729.5410147001967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2835,729.5410222001374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6090mV', '-294uA', '0mV', '0uA'], ['4616mV', '292uA', '0mV', '0uA']]}"
2836,729.7941833995283,TimeoutEvent,0,iti_timeout,"{}"
2837,729.7942311000079,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2838,729.7942453995347,StateEnterEvent,0,INITIATION,"{}"
2839,730.5480041000992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2840,730.5480118999258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4600mV', '292uA', '0mV', '0uA']]}"
2841,731.0072520999238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2842,731.007262500003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2843,731.007291899994,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2844,731.0188096994534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2845,731.5512660993263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2846,731.5512765999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6140mV', '-294uA', '0mV', '0uA'], ['4626mV', '292uA', '0mV', '0uA']]}"
2847,731.5838429993019,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2848,731.5838474994525,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2849,731.5838644998148,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2850,731.8188402000815,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2851,732.5574680995196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2852,732.5574754998088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6094mV', '-294uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
2853,733.5664316993207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2854,733.5664400001988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6102mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
2855,734.5789917996153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2856,734.5789994997904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6090mV', '-294uA', '0mV', '0uA'], ['4618mV', '292uA', '0mV', '0uA']]}"
2857,735.5808058995754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2858,735.5808121999726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6088mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
2859,736.2704707998782,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2860,736.4299516994506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2861,736.5941131999716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2862,736.5941215995699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6090mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
2863,737.2949107000604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2864,737.602039099671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2865,737.6020478000864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6092mV', '-294uA', '0mV', '0uA'], ['4616mV', '292uA', '0mV', '0uA']]}"
2866,737.6224871994928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2867,737.9631672995165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2868,738.0828486001119,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2869,738.3817337993532,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2870,738.5954387998208,TimeoutEvent,0,iti_timeout,"{}"
2871,738.5954663995653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2872,738.5954745998606,StateEnterEvent,0,INITIATION,"{}"
2873,738.60241809953,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2874,738.6101171001792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2875,738.6101263994351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4618mV', '292uA', '0mV', '0uA']]}"
2876,738.8680443000048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2877,738.868054700084,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2878,738.8680818993598,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2879,739.0681571997702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2880,739.4436537995934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2881,739.4436647994444,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2882,739.4437136994675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2883,739.6118562994525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2884,739.6170146996155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2885,739.6170221995562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
2886,740.625101399608,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2887,740.6251095999032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
2888,741.6331013999879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2889,741.6331091998145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
2890,742.636245499365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2891,742.6362717999145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
2892,743.6479503000155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2893,743.6479578996077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-292uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
2894,744.3810164993629,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2895,744.4255631994456,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2896,744.6561057996005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2897,744.6561158001423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6078mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
2898,745.6630023000762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2899,745.6630079001188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
2900,745.7698243996128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2901,745.856162100099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2902,746.4495358997956,TimeoutEvent,0,iti_timeout,"{}"
2903,746.4495836999267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2904,746.4495973996818,StateEnterEvent,0,INITIATION,"{}"
2905,746.6708868993446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2906,746.6708928002045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6078mV', '-294uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
2907,746.7142329998314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2908,746.7142380001023,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2909,746.7142512993887,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2910,746.8247964996845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2911,747.0458725998178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2912,747.0458765001968,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2913,747.0458915997297,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2914,747.3013774994761,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2915,747.6790645997971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2916,747.6790736000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
2917,748.6862968001515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2918,748.6863091997802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
2919,749.6942633995786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2920,749.6942777000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
2921,750.7023072000593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2922,750.7023208998144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
2923,751.7070258995518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2924,751.7070308998227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
2925,752.4711459996179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2926,752.5782475993037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2927,752.716950699687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2928,752.7169588999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
2929,752.8641291996464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2930,752.9896216997877,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2931,753.499592400156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2932,753.6438710996881,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2933,753.7250644993037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2934,753.7250729994848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6076mV', '-294uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
2935,753.943460999988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2936,754.0224474994466,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2937,754.056051899679,TimeoutEvent,0,iti_timeout,"{}"
2938,754.0560977999121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2939,754.0561114996672,StateEnterEvent,0,INITIATION,"{}"
2940,754.4222791995853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2941,754.4222841002047,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2942,754.422296599485,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2943,754.552724099718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2944,754.7319728992879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2945,754.7319808993489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6076mV', '-294uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
2946,754.7912350995466,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2947,754.791241900064,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'incorrect'}"
2948,754.7912826994434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'incorrect'}"
2949,755.1771045997739,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2950,755.5462886001915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2951,755.733541299589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2952,755.7335465000942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6078mV', '-294uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
2953,756.1320567997172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2954,756.7479598000646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2955,756.7479676995426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6076mV', '-294uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
2956,757.7551810992882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2957,757.7551923999563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6076mV', '-294uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
2958,758.7629788992926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2959,758.7629864998162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6078mV', '-294uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
2960,759.0097821000963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2961,759.0947447000071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2962,759.7709722993895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2963,759.7709841998294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6078mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
2964,759.8425896996632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2965,759.9683929001912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2966,760.5863295001909,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2967,760.6734922993928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2968,760.7779000997543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2969,760.777907599695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
2970,761.05910759978,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2971,761.2827599002048,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2972,761.3519251998514,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2973,761.608146299608,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2974,761.7859621001408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2975,761.7859697993845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
2976,761.8063094997779,TimeoutEvent,0,iti_timeout,"{}"
2977,761.8063575001433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2978,761.8063762001693,StateEnterEvent,0,INITIATION,"{}"
2979,762.7305702995509,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2980,762.7305756993592,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2981,762.7305895993486,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2982,762.7930323993787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2983,762.7930403994396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
2984,762.8543881997466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2985,763.0765925999731,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2986,763.0765982000157,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2987,763.0766217997298,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2988,763.3163636997342,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2989,763.8010467998683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2990,763.8010542001575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
2991,764.8067349996418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2992,764.8067466998473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
2993,765.8159892000258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2994,765.8159970995039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6016mV', '-294uA', '0mV', '0uA'], ['4506mV', '292uA', '0mV', '0uA']]}"
2995,766.821984199807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2996,766.8219924997538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
2997,767.8320119995624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2998,767.8320201002061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
2999,768.8381594000384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3000,768.8381663998589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6092mV', '-294uA', '0mV', '0uA'], ['4628mV', '292uA', '0mV', '0uA']]}"
3001,769.8469627993181,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3002,769.8469714997336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
3003,770.0862181000412,TimeoutEvent,0,iti_timeout,"{}"
3004,770.0862542996183,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3005,770.0862630000338,StateEnterEvent,0,INITIATION,"{}"
3006,770.8550140997395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3007,770.8550220998004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
3008,771.5916742999107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3009,771.5916841002181,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3010,771.5917124999687,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3011,771.7201208993793,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3012,771.8618898997083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3013,771.8618970001116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3014,771.9447542997077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3015,771.9447616999969,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3016,771.9447917994112,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3017,772.2444945992902,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3018,772.8698789998889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
