Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2199,617.7348271002993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2200,618.0539828995243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2201,618.2958175996318,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2202,618.6988979000598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2203,618.6989057995379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4378mV', '-294uA', '0mV', '0uA'], ['3336mV', '294uA', '0mV', '0uA']]}"
2204,619.6913149999455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2205,619.7005748003721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2206,619.700581099838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4376mV', '-294uA', '0mV', '0uA'], ['3334mV', '294uA', '0mV', '0uA']]}"
2207,619.9612068003044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2208,620.2573827002198,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2209,620.3293404998258,TimeoutEvent,0,iti_timeout,"{}"
2210,620.3293736996129,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2211,620.329382199794,StateEnterEvent,0,INITIATION,"{}"
2212,620.4513911996037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2213,620.7139229001477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2214,620.7139312000945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4376mV', '-294uA', '0mV', '0uA'], ['3334mV', '294uA', '0mV', '0uA']]}"
2215,620.7514925999567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2216,620.7514995997772,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2217,620.751519699581,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2218,620.9709305996075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2219,621.2619674997404,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2220,621.2619714997709,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2221,621.2619864000008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2222,621.5318561997265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2223,621.7218674002215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2224,621.7218730002642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4376mV', '-294uA', '0mV', '0uA'], ['3332mV', '294uA', '0mV', '0uA']]}"
2225,622.7240375997499,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2226,622.7240431997925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4388mV', '-294uA', '0mV', '0uA'], ['3338mV', '294uA', '0mV', '0uA']]}"
2227,623.7369558997452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2228,623.7369651999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4398mV', '-294uA', '0mV', '0uA'], ['3342mV', '294uA', '0mV', '0uA']]}"
2229,624.7432901002467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2230,624.7432981003076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4376mV', '-294uA', '0mV', '0uA'], ['3334mV', '294uA', '0mV', '0uA']]}"
2231,625.2168416995555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2232,625.4224081998691,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2233,625.7488414999098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2234,625.7488500000909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4388mV', '-294uA', '0mV', '0uA'], ['3348mV', '294uA', '0mV', '0uA']]}"
2235,626.1455560000613,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2236,626.7248647995293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2237,626.7598360003904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2238,626.7598451999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4374mV', '-294uA', '0mV', '0uA'], ['3334mV', '294uA', '0mV', '0uA']]}"
2239,627.0173180000857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2240,627.41448280029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2241,627.6660615997389,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2242,627.7614206001163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2243,627.7614267002791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4378mV', '-294uA', '0mV', '0uA'], ['3330mV', '294uA', '0mV', '0uA']]}"
2244,628.1227414999157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2245,628.2648408003151,TimeoutEvent,0,iti_timeout,"{}"
2246,628.2648770995438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2247,628.2648863000795,StateEnterEvent,0,INITIATION,"{}"
2248,628.4441536003724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2249,628.4441582998261,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2250,628.4441716996953,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2251,628.5835996000096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2252,628.7757596997544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2253,628.7757654003799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4374mV', '-294uA', '0mV', '0uA'], ['3332mV', '294uA', '0mV', '0uA']]}"
2254,628.7929228004068,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2255,628.7929271003231,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2256,628.7929429998621,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2257,629.0353322001174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2258,629.7828617002815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2259,629.7828703001142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4374mV', '-294uA', '0mV', '0uA'], ['3330mV', '294uA', '0mV', '0uA']]}"
2260,630.7907651998103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2261,630.7907742001116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4384mV', '-294uA', '0mV', '0uA'], ['3350mV', '294uA', '0mV', '0uA']]}"
2262,631.798332599923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2263,631.7983400998637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4376mV', '-294uA', '0mV', '0uA'], ['3334mV', '294uA', '0mV', '0uA']]}"
2264,632.8057302003726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2265,632.8057362996042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4376mV', '-294uA', '0mV', '0uA'], ['3338mV', '294uA', '0mV', '0uA']]}"
2266,633.5194742996246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2267,633.8086687996984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2268,633.8086741995066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4372mV', '-294uA', '0mV', '0uA'], ['3334mV', '294uA', '0mV', '0uA']]}"
2269,633.8906148998067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2270,634.2212832998484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2271,634.4035884998739,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2272,634.8207348994911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2273,634.8207422001287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-294uA', '0mV', '0uA'], ['3334mV', '294uA', '0mV', '0uA']]}"
2274,635.2641474995762,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2275,635.5162313003093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2276,635.793734899722,TimeoutEvent,0,iti_timeout,"{}"
2277,635.7937714001164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2278,635.7937808996066,StateEnterEvent,0,INITIATION,"{}"
2279,635.8246828000993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2280,635.8246887996793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4372mV', '-294uA', '0mV', '0uA'], ['3338mV', '294uA', '0mV', '0uA']]}"
2281,636.6779565000907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2282,636.6779613001272,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2283,636.6779757998884,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2284,636.7214305996895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2285,636.8368269000202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2286,636.8368322998285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4372mV', '-294uA', '0mV', '0uA'], ['3332mV', '294uA', '0mV', '0uA']]}"
2287,636.9720157999545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2288,636.9720195997506,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2289,636.9720358997583,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2290,637.2676077000797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2291,637.8408431997523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2292,637.8408495001495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4372mV', '-294uA', '0mV', '0uA'], ['3334mV', '294uA', '0mV', '0uA']]}"
2293,638.8517730999738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2294,638.8517792001367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4374mV', '-294uA', '0mV', '0uA'], ['3336mV', '294uA', '0mV', '0uA']]}"
2295,639.85971970018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2296,639.8597264001146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4372mV', '-294uA', '0mV', '0uA'], ['3330mV', '294uA', '0mV', '0uA']]}"
2297,640.8678038995713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2298,640.8678118996322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4374mV', '-294uA', '0mV', '0uA'], ['3334mV', '294uA', '0mV', '0uA']]}"
2299,641.3670443994924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2300,641.5017798999324,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2301,641.8737004995346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2302,641.8737442996353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4376mV', '-294uA', '0mV', '0uA'], ['3336mV', '294uA', '0mV', '0uA']]}"
2303,642.8828483000398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2304,642.882855899632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-294uA', '0mV', '0uA'], ['3332mV', '294uA', '0mV', '0uA']]}"
2305,643.4655437003821,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2306,643.877706900239,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2307,643.8870465001091,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2308,643.8870531003922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-294uA', '0mV', '0uA'], ['3330mV', '294uA', '0mV', '0uA']]}"
2309,643.9797024000436,TimeoutEvent,0,iti_timeout,"{}"
2310,643.9797454001382,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2311,643.9797609001398,StateEnterEvent,0,INITIATION,"{}"
2312,644.1802936997265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2313,644.1802992997691,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2314,644.1803160002455,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2315,644.299136900343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2316,644.5304340999573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2317,644.5304380003363,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2318,644.5304531995207,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2319,644.7809058995917,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2320,644.897790200077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2321,644.8977982001379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4372mV', '-294uA', '0mV', '0uA'], ['3330mV', '294uA', '0mV', '0uA']]}"
2322,645.9005052000284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2323,645.9005130995065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-294uA', '0mV', '0uA'], ['3328mV', '294uA', '0mV', '0uA']]}"
2324,646.9127605995163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2325,646.9127665003762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4436mV', '-294uA', '0mV', '0uA'], ['3362mV', '294uA', '0mV', '0uA']]}"
2326,647.9211651002988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2327,647.9211782999337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4368mV', '-294uA', '0mV', '0uA'], ['3332mV', '294uA', '0mV', '0uA']]}"
2328,648.9208655999973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2329,648.9272215003148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2330,648.9272275995463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-294uA', '0mV', '0uA'], ['3332mV', '294uA', '0mV', '0uA']]}"
2331,649.2921422999352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2332,649.9357960997149,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2333,649.93580379989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4368mV', '-294uA', '0mV', '0uA'], ['3332mV', '294uA', '0mV', '0uA']]}"
2334,650.0240703998134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2335,650.3303271001205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2336,650.8862624997273,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2337,650.943890100345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2338,650.9439003001899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-294uA', '0mV', '0uA'], ['3334mV', '294uA', '0mV', '0uA']]}"
2339,651.115389900282,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2340,651.2962108999491,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2341,651.5246570995077,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2342,651.5318005997688,TimeoutEvent,0,iti_timeout,"{}"
2343,651.5318323001266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2344,651.5318408003077,StateEnterEvent,0,INITIATION,"{}"
2345,651.9476317996159,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2346,651.9486259995028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2347,651.9486320996657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-294uA', '0mV', '0uA'], ['3332mV', '294uA', '0mV', '0uA']]}"
2348,652.1127818999812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2349,652.7088741995394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2350,652.9587722001597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2351,652.9587800996378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-294uA', '0mV', '0uA'], ['3328mV', '294uA', '0mV', '0uA']]}"
2352,653.5616472996771,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2353,653.8598303003237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2354,653.8598352996632,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2355,653.8598493002355,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2356,653.966744299978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2357,653.9667504001409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4372mV', '-294uA', '0mV', '0uA'], ['3328mV', '294uA', '0mV', '0uA']]}"
2358,654.0928515996784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2359,654.4069398995489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2360,654.4069489995018,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
2361,654.4070020997897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
2362,654.6124564995989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2363,654.9747190000489,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2364,654.9747243002057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-294uA', '0mV', '0uA'], ['3330mV', '294uA', '0mV', '0uA']]}"
2365,655.9771803002805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2366,655.9771855995059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4378mV', '-294uA', '0mV', '0uA'], ['3338mV', '294uA', '0mV', '0uA']]}"
2367,656.0200600000098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2368,656.4975448995829,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2369,656.9898127997294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2370,656.9898247998208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-294uA', '0mV', '0uA'], ['3332mV', '294uA', '0mV', '0uA']]}"
2371,657.997883300297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2372,657.9978917995468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-294uA', '0mV', '0uA'], ['3330mV', '294uA', '0mV', '0uA']]}"
2373,658.3253216994926,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2374,659.0013600001112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2375,659.0013656001538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-294uA', '0mV', '0uA'], ['3330mV', '294uA', '0mV', '0uA']]}"
2376,659.2169382004067,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2377,659.4009074000642,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2378,659.5296649001539,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2379,660.01288270019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2380,660.012890400365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-294uA', '0mV', '0uA'], ['3332mV', '294uA', '0mV', '0uA']]}"
2381,660.9069044999778,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2382,661.0201559998095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2383,661.0201616995037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4366mV', '-294uA', '0mV', '0uA'], ['3330mV', '294uA', '0mV', '0uA']]}"
2384,661.1080930996686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2385,661.4205871000886,TimeoutEvent,0,iti_timeout,"{}"
2386,661.4206365998834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2387,661.4206509003416,StateEnterEvent,0,INITIATION,"{}"
2388,661.5298675997183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2389,661.5298749003559,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2390,661.5298958001658,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2391,661.7100347997621,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2392,661.9333576001227,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2393,661.9333627000451,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2394,661.9333835002035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2395,662.0277089998126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2396,662.0277145002037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4366mV', '-294uA', '0mV', '0uA'], ['3330mV', '294uA', '0mV', '0uA']]}"
2397,662.2041438994929,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2398,663.0339468000457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2399,663.0339534999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4368mV', '-294uA', '0mV', '0uA'], ['3332mV', '294uA', '0mV', '0uA']]}"
2400,664.0437123999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2401,664.0437179002911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4378mV', '-294uA', '0mV', '0uA'], ['3340mV', '294uA', '0mV', '0uA']]}"
2402,665.0508038001135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2403,665.0508113000542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4366mV', '-294uA', '0mV', '0uA'], ['3332mV', '294uA', '0mV', '0uA']]}"
2404,666.0588437002152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2405,666.0588534995914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4366mV', '-294uA', '0mV', '0uA'], ['3332mV', '294uA', '0mV', '0uA']]}"
2406,667.0634118998423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2407,667.0634177001193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4368mV', '-294uA', '0mV', '0uA'], ['3330mV', '294uA', '0mV', '0uA']]}"
2408,668.0690836999565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2409,668.0690890997648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4364mV', '-294uA', '0mV', '0uA'], ['3332mV', '294uA', '0mV', '0uA']]}"
2410,668.9601515997201,TimeoutEvent,0,iti_timeout,"{}"
2411,668.9601883003488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2412,668.9601974003017,StateEnterEvent,0,INITIATION,"{}"
2413,669.0636812001467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2414,669.0803696997464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2415,669.0803760001436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4380mV', '-294uA', '0mV', '0uA'], ['3346mV', '294uA', '0mV', '0uA']]}"
2416,669.2165451003239,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2417,669.508037599735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2418,669.5080447001383,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2419,669.5080647999421,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2420,669.5797937996686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2421,669.859017400071,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2422,669.8590235998854,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2423,669.8590556001291,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2424,670.0897717997432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
