Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
3328,845.4231644999236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3329,845.4231727002189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7576mV', '-304uA', '0mV', '0uA'], ['5680mV', '304uA', '0mV', '0uA']]}"
3330,845.460250900127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3331,846.4311771998182,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3332,846.4311848999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7574mV', '-304uA', '0mV', '0uA'], ['5682mV', '302uA', '0mV', '0uA']]}"
3333,847.4381685005501,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3334,847.4381758002564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7578mV', '-304uA', '0mV', '0uA'], ['5684mV', '304uA', '0mV', '0uA']]}"
3335,848.2511809999123,TimeoutEvent,0,response_timeout,"{}"
3336,848.2512101000175,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
3337,848.2512242002413,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
3338,848.2956921998411,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3339,848.4462619004771,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3340,848.4462713003159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7578mV', '-304uA', '0mV', '0uA'], ['5682mV', '302uA', '0mV', '0uA']]}"
3341,848.6101938001812,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3342,848.9752242006361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3343,849.4534809002653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3344,849.4534870004281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7576mV', '-304uA', '0mV', '0uA'], ['5678mV', '302uA', '0mV', '0uA']]}"
3345,849.6226871004328,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3346,849.7492562998086,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3347,849.7608448006213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3348,849.761644099839,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3349,850.1445005005226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3350,850.461174200289,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3351,850.4611824005842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7560mV', '-304uA', '0mV', '0uA'], ['5654mV', '302uA', '0mV', '0uA']]}"
3352,851.4691818999127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3353,851.4691896000877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7556mV', '-304uA', '0mV', '0uA'], ['5654mV', '302uA', '0mV', '0uA']]}"
3354,852.4771612007171,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3355,852.477168600075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-304uA', '0mV', '0uA'], ['5678mV', '304uA', '0mV', '0uA']]}"
3356,853.4790301006287,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3357,853.4790352005512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-304uA', '0mV', '0uA'], ['5678mV', '302uA', '0mV', '0uA']]}"
3358,854.2784836003557,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3359,854.4920772006735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3360,854.4920835001394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7570mV', '-304uA', '0mV', '0uA'], ['5676mV', '302uA', '0mV', '0uA']]}"
3361,855.0337609006092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3362,855.0725506003946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3363,855.1781961005181,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3364,855.2525936001912,TimeoutEvent,0,iti_timeout,"{}"
3365,855.2526262998581,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3366,855.2526350002736,StateEnterEvent,0,INITIATION,"{}"
3367,855.499040200375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3368,855.499046199955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-304uA', '0mV', '0uA'], ['5672mV', '302uA', '0mV', '0uA']]}"
3369,855.7837113002315,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3370,855.7837157007307,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3371,855.7837284998968,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3372,855.9339316003025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3373,856.2485199002549,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3374,856.2485255999491,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3375,856.2485497007146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3376,856.4612290998921,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3377,856.4785432005301,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3378,856.4899443006143,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3379,856.5026401998475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3380,856.5026460001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-304uA', '0mV', '0uA'], ['5632mV', '302uA', '0mV', '0uA']]}"
3381,857.5151690999046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3382,857.5151773001999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-304uA', '0mV', '0uA'], ['5672mV', '304uA', '0mV', '0uA']]}"
3383,858.5221535004675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3384,858.5221608998254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-304uA', '0mV', '0uA'], ['5674mV', '304uA', '0mV', '0uA']]}"
3385,859.5301304003224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3386,859.5301367007196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7564mV', '-304uA', '0mV', '0uA'], ['5662mV', '304uA', '0mV', '0uA']]}"
3387,860.5314242998138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3388,860.5314298998564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7570mV', '-304uA', '0mV', '0uA'], ['5672mV', '304uA', '0mV', '0uA']]}"
3389,861.5451370002702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3390,861.5451444005594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7568mV', '-304uA', '0mV', '0uA'], ['5674mV', '304uA', '0mV', '0uA']]}"
3391,862.5531288003549,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3392,862.5531344003975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7568mV', '-304uA', '0mV', '0uA'], ['5670mV', '302uA', '0mV', '0uA']]}"
3393,863.1264622006565,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3394,863.2529111998156,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3395,863.2626708000898,TimeoutEvent,0,iti_timeout,"{}"
3396,863.262701000087,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3397,863.2627094006166,StateEnterEvent,0,INITIATION,"{}"
3398,863.554704000242,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3399,863.554710900411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7568mV', '-304uA', '0mV', '0uA'], ['5670mV', '302uA', '0mV', '0uA']]}"
3400,863.5987571002916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3401,863.6098537007347,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3402,863.6127601005137,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3403,863.8150195004418,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3404,864.1126567004248,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3405,864.1126615004614,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3406,864.1126744998619,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3407,864.2142160004005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3408,864.4770563999191,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3409,864.4770606998354,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3410,864.477076000534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3411,864.5680585000664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3412,864.568064100109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7568mV', '-304uA', '0mV', '0uA'], ['5668mV', '304uA', '0mV', '0uA']]}"
3413,864.7093683006242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3414,864.7098954999819,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3415,864.7214379003271,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3416,865.5709408000112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3417,865.5709461998194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-304uA', '0mV', '0uA'], ['5670mV', '302uA', '0mV', '0uA']]}"
3418,866.5841342005879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3419,866.5841415002942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7568mV', '-304uA', '0mV', '0uA'], ['5670mV', '304uA', '0mV', '0uA']]}"
3420,867.5912035005167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3421,867.5912112006918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-304uA', '0mV', '0uA'], ['5660mV', '302uA', '0mV', '0uA']]}"
3422,868.5987823000178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3423,868.5987899005413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7560mV', '-304uA', '0mV', '0uA'], ['5664mV', '304uA', '0mV', '0uA']]}"
3424,869.2960339002311,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3425,869.6070466004312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3426,869.6070531001315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7564mV', '-304uA', '0mV', '0uA'], ['5666mV', '302uA', '0mV', '0uA']]}"
3427,869.8959058998153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3428,870.2906186003238,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3429,870.3021935001016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3430,870.3031780999154,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3431,870.6141803003848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3432,870.6141886999831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-304uA', '0mV', '0uA'], ['5660mV', '304uA', '0mV', '0uA']]}"
3433,870.6778889000416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3434,870.9990429002792,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3435,871.137384400703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3436,871.4912549005821,TimeoutEvent,0,iti_timeout,"{}"
3437,871.4912956999615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3438,871.4913071002811,StateEnterEvent,0,INITIATION,"{}"
3439,871.5115579003468,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3440,871.622134800069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3441,871.6221433999017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-304uA', '0mV', '0uA'], ['5646mV', '304uA', '0mV', '0uA']]}"
3442,871.7518019005656,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3443,872.0973295001313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3444,872.0973364003003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3445,872.0973567999899,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3446,872.2755077006295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3447,872.526763100177,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3448,872.526767000556,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3449,872.5267815999687,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3450,872.6257297005504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3451,872.625735600479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7552mV', '-304uA', '0mV', '0uA'], ['5652mV', '304uA', '0mV', '0uA']]}"
3452,872.7431327998638,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3453,872.7486264007166,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3454,872.7599265007302,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3455,873.6371141001582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3456,873.637121300213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7560mV', '-304uA', '0mV', '0uA'], ['5666mV', '304uA', '0mV', '0uA']]}"
3457,874.6450359998271,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3458,874.6450412999839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7564mV', '-304uA', '0mV', '0uA'], ['5664mV', '302uA', '0mV', '0uA']]}"
3459,875.6511427005753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3460,875.6511483006179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7560mV', '-304uA', '0mV', '0uA'], ['5666mV', '302uA', '0mV', '0uA']]}"
3461,876.6601601000875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3462,876.6601678999141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7560mV', '-304uA', '0mV', '0uA'], ['5662mV', '302uA', '0mV', '0uA']]}"
3463,877.6681169001386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3464,877.6681244000793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7558mV', '-304uA', '0mV', '0uA'], ['5660mV', '302uA', '0mV', '0uA']]}"
3465,878.0358604006469,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3466,878.2114904001355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3467,878.5466696005315,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3468,878.6697014998645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3469,878.6697093006223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7558mV', '-304uA', '0mV', '0uA'], ['5660mV', '304uA', '0mV', '0uA']]}"
3470,878.8109122002497,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3471,879.1562686003745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3472,879.321576599963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3473,879.5374996000901,TimeoutEvent,0,iti_timeout,"{}"
3474,879.5375367002562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3475,879.5375463003293,StateEnterEvent,0,INITIATION,"{}"
3476,879.5621878001839,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3477,879.682996599935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3478,879.683002400212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-304uA', '0mV', '0uA'], ['5644mV', '302uA', '0mV', '0uA']]}"
3479,879.8263969002292,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3480,880.0785411000252,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3481,880.07854830008,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3482,880.0785690005869,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3483,880.4260884001851,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3484,880.6861112006009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3485,880.6861176006496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-304uA', '0mV', '0uA'], ['5646mV', '302uA', '0mV', '0uA']]}"
3486,880.9271566998214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3487,880.9271613005549,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
3488,880.9271876998246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
3489,881.222268300131,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3490,881.6990844998509,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3491,881.6990922000259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7534mV', '-304uA', '0mV', '0uA'], ['5640mV', '302uA', '0mV', '0uA']]}"
3492,882.706119700335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3493,882.70612740051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-304uA', '0mV', '0uA'], ['5662mV', '302uA', '0mV', '0uA']]}"
3494,883.7142187003046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3495,883.7142264004797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7552mV', '-304uA', '0mV', '0uA'], ['5662mV', '304uA', '0mV', '0uA']]}"
3496,884.7221355000511,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3497,884.7221432998776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7552mV', '-304uA', '0mV', '0uA'], ['5662mV', '302uA', '0mV', '0uA']]}"
3498,885.72909930069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3499,885.7291068006307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7552mV', '-304uA', '0mV', '0uA'], ['5658mV', '302uA', '0mV', '0uA']]}"
3500,886.7302847001702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3501,886.7302923006937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7554mV', '-304uA', '0mV', '0uA'], ['5660mV', '304uA', '0mV', '0uA']]}"
3502,887.193666100502,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3503,887.2828053999692,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3504,887.7451117001474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3505,887.7451208001003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7552mV', '-304uA', '0mV', '0uA'], ['5656mV', '302uA', '0mV', '0uA']]}"
3506,887.8811856005341,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3507,887.9300076002255,TimeoutEvent,0,iti_timeout,"{}"
3508,887.9300551004708,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3509,887.9300690004602,StateEnterEvent,0,INITIATION,"{}"
3510,888.2213160004467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3511,888.2213230002671,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3512,888.2213427005336,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3513,888.5270124003291,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3514,888.5270174006,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3515,888.527044900693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3516,888.7497244998813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3517,888.7497311001644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-304uA', '0mV', '0uA'], ['5654mV', '304uA', '0mV', '0uA']]}"
3518,888.8567123999819,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3519,888.8624636000022,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3520,888.8870891006663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3521,889.7537647001445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3522,889.753771699965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7528mV', '-304uA', '0mV', '0uA'], ['5630mV', '302uA', '0mV', '0uA']]}"
3523,890.7681101998314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3524,890.768118600361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7532mV', '-304uA', '0mV', '0uA'], ['5652mV', '302uA', '0mV', '0uA']]}"
3525,891.4814296001568,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3526,891.7008170001209,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3527,891.7747958004475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3528,891.7748020002618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-304uA', '0mV', '0uA'], ['5656mV', '302uA', '0mV', '0uA']]}"
3529,892.1135197998956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3530,892.3929085005075,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3531,892.7767929006368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3532,892.7768021002412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-304uA', '0mV', '0uA'], ['5654mV', '302uA', '0mV', '0uA']]}"
3533,892.9984104000032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3534,893.0520371003076,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3535,893.5593998003751,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3536,893.7910810001194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3537,893.7910889005288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-304uA', '0mV', '0uA'], ['5654mV', '302uA', '0mV', '0uA']]}"
3538,893.7943315003067,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3539,893.9023160003126,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3540,893.9945932002738,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3541,894.4585204999894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3542,894.7080941004679,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3543,894.7981675006449,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3544,894.7981774006039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-304uA', '0mV', '0uA'], ['5652mV', '304uA', '0mV', '0uA']]}"
3545,894.9506820999086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3546,895.2539197998121,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3547,895.5274627003819,TimeoutEvent,0,iti_timeout,"{}"
3548,895.5274978000671,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3549,895.5275065004826,StateEnterEvent,0,INITIATION,"{}"
3550,895.8035684004426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3551,895.8035744000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-304uA', '0mV', '0uA'], ['5624mV', '304uA', '0mV', '0uA']]}"
3552,896.8112690998241,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3553,896.8112751003355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7532mV', '-304uA', '0mV', '0uA'], ['5640mV', '302uA', '0mV', '0uA']]}"
