Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2824,766.8257574997842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7248mV', '-292uA'], ['0mV', '0uA', '5410mV', '292uA']]}"
2825,767.8338088998571,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2826,767.8338164994493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5406mV', '292uA']]}"
2827,768.8407648997381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2828,768.8407729994506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5402mV', '292uA']]}"
2829,769.0486985994503,TimeoutEvent,0,iti_timeout,"{}"
2830,769.0487369997427,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2831,769.0487479995936,StateEnterEvent,0,INITIATION,"{}"
2832,769.8476971993223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2833,769.8477036999539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5400mV', '292uA']]}"
2834,770.8567963000387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2835,770.8568048998713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5400mV', '292uA']]}"
2836,771.8617687001824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2837,771.8617746997625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7258mV', '-292uA'], ['0mV', '0uA', '5398mV', '292uA']]}"
2838,772.867490099743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2839,772.867496099323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5402mV', '292uA']]}"
2840,773.0672851996496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2841,773.0672912998125,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2842,773.0673067001626,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2843,773.0999342994764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2844,773.1063914000988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2845,773.2320141000673,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2846,773.5392704997212,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2847,773.5392875000834,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2848,773.5393644999713,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2849,773.8796386998147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2850,773.8796446993947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5398mV', '292uA']]}"
2851,774.3803666997701,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2852,774.8151556998491,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2853,774.8834055000916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2854,774.8834117995575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7252mV', '-292uA'], ['0mV', '0uA', '5386mV', '292uA']]}"
2855,775.2687224997208,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2856,775.6820462998003,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2857,775.8946444997564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2858,775.8946503996849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7224mV', '-292uA'], ['0mV', '0uA', '5382mV', '292uA']]}"
2859,775.9971145996824,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2860,776.9026473993436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2861,776.9026529993862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5410mV', '292uA']]}"
2862,777.9098106995225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2863,777.9098186995834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7258mV', '-292uA'], ['0mV', '0uA', '5404mV', '292uA']]}"
2864,778.9162013996392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2865,778.9162074001506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7258mV', '-292uA'], ['0mV', '0uA', '5400mV', '292uA']]}"
2866,779.9196882992983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2867,779.9196950998157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7260mV', '-292uA'], ['0mV', '0uA', '5400mV', '292uA']]}"
2868,780.5413279999048,TimeoutEvent,0,iti_timeout,"{}"
2869,780.5413611996919,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2870,780.5413694996387,StateEnterEvent,0,INITIATION,"{}"
2871,780.9266689997166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2872,780.9266757993028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5400mV', '292uA']]}"
2873,781.9366156999022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2874,781.9366218997166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7258mV', '-292uA'], ['0mV', '0uA', '5396mV', '292uA']]}"
2875,782.9487432995811,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2876,782.9487506998703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5392mV', '292uA']]}"
2877,783.9557093996555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2878,783.955717199482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7252mV', '-292uA'], ['0mV', '0uA', '5392mV', '292uA']]}"
2879,784.9636482000351,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2880,784.9636540999636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7252mV', '-292uA'], ['0mV', '0uA', '5388mV', '292uA']]}"
2881,785.9717175001279,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2882,785.9717258000746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7252mV', '-292uA'], ['0mV', '0uA', '5388mV', '292uA']]}"
2883,786.9786962997168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2884,786.9787039998919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7258mV', '-292uA'], ['0mV', '0uA', '5390mV', '292uA']]}"
2885,787.9795613000169,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2886,787.9795667994767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5386mV', '292uA']]}"
2887,788.9938341993839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2888,788.9938412997872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5384mV', '292uA']]}"
2889,790.0016271993518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2890,790.0016332995147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5386mV', '292uA']]}"
2891,791.007147599943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2892,791.0071537997574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7240mV', '-292uA'], ['0mV', '0uA', '5362mV', '292uA']]}"
2893,792.0144731998444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2894,792.0144809996709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7228mV', '-292uA'], ['0mV', '0uA', '5372mV', '292uA']]}"
2895,793.0247122999281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2896,793.0247195996344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7240mV', '-292uA'], ['0mV', '0uA', '5390mV', '292uA']]}"
2897,794.0325857996941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2898,794.0325916996226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5394mV', '292uA']]}"
2899,795.0373617997393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2900,795.0373676000163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7250mV', '-292uA'], ['0mV', '0uA', '5394mV', '292uA']]}"
2901,795.8848677994683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2902,795.8848852999508,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2903,795.8849382996559,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2904,796.0059316996485,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2905,796.0476978002116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2906,796.0477056996897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7250mV', '-292uA'], ['0mV', '0uA', '5390mV', '292uA']]}"
2907,796.3708820994943,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2908,796.3708886997774,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2909,796.370928099379,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2910,796.7451475001872,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2911,797.0555934999138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2912,797.055599199608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7248mV', '-292uA'], ['0mV', '0uA', '5384mV', '292uA']]}"
2913,798.0610652994365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2914,798.0610708994791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7238mV', '-292uA'], ['0mV', '0uA', '5372mV', '292uA']]}"
2915,799.0685711000115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2916,799.0685794996098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7246mV', '-292uA'], ['0mV', '0uA', '5388mV', '292uA']]}"
2917,800.0786386001855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2918,800.0786447999999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7252mV', '-292uA'], ['0mV', '0uA', '5388mV', '292uA']]}"
2919,801.085590899922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2920,801.0855971993878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5388mV', '292uA']]}"
2921,802.0887115001678,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2922,802.0887179998681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5384mV', '292uA']]}"
2923,803.1017301995307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2924,803.1017383001745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7258mV', '-292uA'], ['0mV', '0uA', '5388mV', '292uA']]}"
2925,803.3806854998693,TimeoutEvent,0,iti_timeout,"{}"
2926,803.3807226996869,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2927,803.3807314997539,StateEnterEvent,0,INITIATION,"{}"
2928,804.1072666998953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2929,804.1072721993551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7258mV', '-292uA'], ['0mV', '0uA', '5388mV', '292uA']]}"
2930,805.1116523994133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2931,805.1116581000388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7260mV', '-292uA'], ['0mV', '0uA', '5388mV', '292uA']]}"
2932,806.1246614996344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2933,806.1246694000438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7260mV', '-292uA'], ['0mV', '0uA', '5386mV', '292uA']]}"
2934,807.1317186001688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2935,807.1317263999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5390mV', '292uA']]}"
2936,808.1396817993373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2937,808.1396893998608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5386mV', '292uA']]}"
2938,809.1464248998091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2939,809.1464313995093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5388mV', '292uA']]}"
2940,810.1506802998483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2941,810.1506862994283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7264mV', '-292uA'], ['0mV', '0uA', '5388mV', '292uA']]}"
2942,811.1627410994843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2943,811.1627470999956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7264mV', '-292uA'], ['0mV', '0uA', '5390mV', '292uA']]}"
2944,812.1706488998607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2945,812.1706563001499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7258mV', '-292uA'], ['0mV', '0uA', '5380mV', '292uA']]}"
2946,813.1776751000434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2947,813.17768289987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7230mV', '-292uA'], ['0mV', '0uA', '5354mV', '292uA']]}"
2948,814.1818990996107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2949,814.1819048998877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7258mV', '-292uA'], ['0mV', '0uA', '5398mV', '292uA']]}"
2950,815.1935939993709,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2951,815.1935994997621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7260mV', '-292uA'], ['0mV', '0uA', '5394mV', '292uA']]}"
2952,815.4231445994228,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2953,815.42315089982,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2954,815.423170699738,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2955,815.469496499747,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2956,815.9799996996298,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2957,815.9800060000271,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2958,815.9800470992923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2959,816.200730599463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2960,816.200738299638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7260mV', '-292uA'], ['0mV', '0uA', '5392mV', '292uA']]}"
2961,816.917035699822,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2962,817.0016393996775,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2963,817.2054278999567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2964,817.2054337998852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5380mV', '292uA']]}"
2965,817.7215570993721,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2966,818.2166109997779,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2967,818.2166165998206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
2968,819.2235014000908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2969,819.2235062001273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7202mV', '-292uA'], ['0mV', '0uA', '5366mV', '292uA']]}"
2970,820.2299130996689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2971,820.2299187993631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7244mV', '-292uA'], ['0mV', '0uA', '5406mV', '292uA']]}"
2972,821.2395692998543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2973,821.2395751997828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7252mV', '-292uA'], ['0mV', '0uA', '5404mV', '292uA']]}"
2974,822.246560299769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2975,822.246566100046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5402mV', '292uA']]}"
2976,822.9937370000407,TimeoutEvent,0,iti_timeout,"{}"
2977,822.9938146993518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2978,822.9938418995589,StateEnterEvent,0,INITIATION,"{}"
2979,823.2539782999083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2980,823.2539842994884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5398mV', '292uA']]}"
2981,824.2626246996224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2982,824.2626305995509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5396mV', '292uA']]}"
2983,825.2696553999558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2984,825.2696631997824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5394mV', '292uA']]}"
2985,826.2776597999036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2986,826.2776676993817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5388mV', '292uA']]}"
2987,827.28564620018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2988,827.285654399544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5386mV', '292uA']]}"
2989,828.2868796996772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2990,828.2868857998401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7252mV', '-292uA'], ['0mV', '0uA', '5380mV', '292uA']]}"
2991,829.3006508992985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2992,829.3006589999422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7246mV', '-292uA'], ['0mV', '0uA', '5372mV', '292uA']]}"
2993,830.3085182001814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2994,830.3085241997615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7246mV', '-292uA'], ['0mV', '0uA', '5374mV', '292uA']]}"
2995,831.3155140997842,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2996,831.3155197994784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7244mV', '-292uA'], ['0mV', '0uA', '5370mV', '292uA']]}"
2997,832.32386210002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2998,832.323870100081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7244mV', '-292uA'], ['0mV', '0uA', '5370mV', '292uA']]}"
2999,833.3315356001258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3000,833.3315415000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7246mV', '-292uA'], ['0mV', '0uA', '5368mV', '292uA']]}"
3001,834.3371321996674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3002,834.3371379999444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7246mV', '-292uA'], ['0mV', '0uA', '5370mV', '292uA']]}"
3003,835.3465473996475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3004,835.3465531999245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7248mV', '-292uA'], ['0mV', '0uA', '5370mV', '292uA']]}"
3005,836.3536745999008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3006,836.3536823997274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7248mV', '-292uA'], ['0mV', '0uA', '5372mV', '292uA']]}"
3007,837.3600743999705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3008,837.3600800000131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7248mV', '-292uA'], ['0mV', '0uA', '5370mV', '292uA']]}"
3009,838.3695487994701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3010,838.3695549992844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7250mV', '-292uA'], ['0mV', '0uA', '5372mV', '292uA']]}"
3011,839.3766179997474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3012,839.3766256999224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7252mV', '-292uA'], ['0mV', '0uA', '5374mV', '292uA']]}"
3013,840.3845557998866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3014,840.3845629999414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7240mV', '-292uA'], ['0mV', '0uA', '5350mV', '292uA']]}"
3015,841.3916750997305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3016,841.3916807994246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5380mV', '292uA']]}"
