Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
305,147.15912830084562,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
306,147.40746580064297,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
307,147.80312350019813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
308,147.89164810068905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
309,148.17743370030075,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
310,148.5335612008348,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
311,148.79116000048816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
312,149.03138750046492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
313,149.05373870022595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
314,149.0555474003777,TimeoutEvent,0,iti_timeout,"{}"
315,149.05557530000806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
316,149.0555834006518,StateEnterEvent,0,INITIATION,"{}"
317,149.06533760018647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
318,149.06534410081804,StateExitEvent,0,INITIATION,"{'light_location': 1}"
319,149.06536170002073,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
320,149.0905461004004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
321,149.14011360052973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
322,149.1587442001328,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
323,149.16996960062534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
324,149.17223040014505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
325,149.24461770057678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
326,149.47778780013323,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
327,149.4777943007648,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
328,149.47782010026276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
329,149.8895757002756,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
330,156.17143939994276,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
331,156.22836160007864,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
332,156.4878867007792,TimeoutEvent,0,iti_timeout,"{}"
333,156.48792090080678,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
334,156.4879298005253,StateEnterEvent,0,INITIATION,"{}"
335,156.63531750068069,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
336,156.63532190024853,StateExitEvent,0,INITIATION,"{'light_location': 0}"
337,156.6353339003399,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
338,156.66620230022818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
339,157.21848160028458,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
340,157.21848560031503,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
341,157.21849950030446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
342,157.22998920083046,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
343,157.24869000073522,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
344,157.33793290052563,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
345,164.2224397007376,TimeoutEvent,0,iti_timeout,"{}"
346,164.2224890999496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
347,164.22250400017947,StateEnterEvent,0,INITIATION,"{}"
348,164.70363400038332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
349,164.70364170055836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
350,164.7036607004702,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
351,164.86401780042797,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
352,165.13792480062693,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
353,165.1379293007776,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
354,165.13794490043074,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
355,165.28345390036702,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
356,170.62105120066553,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
357,170.78350920043886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
358,171.71292760036886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
359,172.14147310052067,TimeoutEvent,0,iti_timeout,"{}"
360,172.14150170050561,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
361,172.14150950033218,StateEnterEvent,0,INITIATION,"{}"
362,172.37466120067984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
363,172.3746686000377,StateExitEvent,0,INITIATION,"{'light_location': 1}"
364,172.3746882006526,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
365,172.93575900048018,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
366,172.935763200745,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
367,172.93577730003744,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
368,173.09786120057106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
369,179.27745980024338,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
370,179.51742370054126,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
371,179.9630808001384,TimeoutEvent,0,iti_timeout,"{}"
372,179.96311530005187,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
373,179.9631246002391,StateEnterEvent,0,INITIATION,"{}"
374,181.33977220021188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
375,181.33977700024843,StateExitEvent,0,INITIATION,"{'light_location': 1}"
376,181.33979000058025,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
377,181.4299052003771,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
378,181.6881021000445,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
379,181.68810650054365,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
380,181.68812140077353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
381,181.8663141001016,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
382,188.6923193000257,TimeoutEvent,0,iti_timeout,"{}"
383,188.6923731006682,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
384,188.69239010009915,StateEnterEvent,0,INITIATION,"{}"
385,189.43495860043913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
386,189.43497570045292,StateExitEvent,0,INITIATION,"{'light_location': 0}"
387,189.43502380046993,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
388,189.56560670025647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
389,189.91863299999386,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
390,189.91863910015672,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
391,189.91866330057383,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
392,190.03948000073433,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
393,195.33584500011057,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
394,195.68789930082858,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
395,196.09763130079955,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
396,196.6361183002591,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
397,196.92430770024657,TimeoutEvent,0,iti_timeout,"{}"
398,196.92434190027416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
399,196.92435070034117,StateEnterEvent,0,INITIATION,"{}"
400,196.93702410068363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
401,196.93703010026366,StateExitEvent,0,INITIATION,"{'light_location': 1}"
402,196.9370491001755,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
403,197.14236670080572,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
404,197.395865900442,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
405,197.39587360061705,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
406,197.39592340029776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
407,197.93469110038131,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
408,202.65760730020702,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
409,202.75401089992374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
410,202.8932174006477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
411,203.14213400054723,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
412,203.60850050020963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
413,203.72657200042158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
414,204.4064873000607,TimeoutEvent,0,iti_timeout,"{}"
415,204.40652339998633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
416,204.4065320007503,StateEnterEvent,0,INITIATION,"{}"
417,204.53708450030535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
418,204.53708890080452,StateExitEvent,0,INITIATION,"{'light_location': 1}"
419,204.53710040077567,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
420,204.69176340010017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
421,204.96956380084157,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
422,204.96956840064377,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
423,204.96958290040493,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
424,205.14864080026746,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
425,211.98877620045096,TimeoutEvent,0,iti_timeout,"{}"
426,211.98881420027465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
427,211.98882270045578,StateEnterEvent,0,INITIATION,"{}"
428,214.57091240026057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
429,214.78529550042003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
430,222.33088489994407,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
431,222.33088969998062,StateExitEvent,0,INITIATION,"{'light_location': 0}"
432,222.33090240042657,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
433,222.44492120016366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
434,222.95508030056953,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
435,222.95508700050414,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
436,222.95511220023036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
437,223.08245480060577,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
438,229.42878680024296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
439,229.53708820044994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
440,229.90008310042322,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
441,229.96660930011421,TimeoutEvent,0,iti_timeout,"{}"
442,229.9666456002742,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
443,229.96665490046144,StateEnterEvent,0,INITIATION,"{}"
444,230.00994090083987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
445,230.00994540005922,StateExitEvent,0,INITIATION,"{'light_location': 1}"
446,230.00995830073953,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
447,230.6850307006389,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
448,230.68503569997847,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
449,230.6850617006421,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
450,231.0108269006014,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
451,234.54142560064793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
452,234.62916540075094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
453,234.89454270061105,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
454,235.17944820038974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
455,235.4154932005331,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
456,235.5766014000401,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
457,235.80090930033475,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
458,236.2836263999343,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
459,236.498427500017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
460,236.68903460074216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
461,237.52154440060258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
462,237.68550600018352,TimeoutEvent,0,iti_timeout,"{}"
463,237.68557210080326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
464,237.6855932008475,StateEnterEvent,0,INITIATION,"{}"
465,237.76917070057243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
466,237.76917540002614,StateExitEvent,0,INITIATION,"{'light_location': 1}"
467,237.76918790023774,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
468,237.93083380069584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
469,238.14278420060873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
470,238.3914423007518,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
471,238.39144750032574,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
472,238.39147600065917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
473,238.9634664002806,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
474,245.39607050083578,TimeoutEvent,0,iti_timeout,"{}"
475,245.3961196001619,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
476,245.3961337003857,StateEnterEvent,0,INITIATION,"{}"
477,246.30933190044016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
478,246.309336300008,StateExitEvent,0,INITIATION,"{'light_location': 1}"
479,246.30934950057417,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
480,246.41406600084156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
481,246.8701794007793,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
482,246.87018450070173,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
483,246.87021050043404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
484,246.97954590059817,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
485,253.07239360082895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
486,253.87439960055053,TimeoutEvent,0,iti_timeout,"{}"
487,253.8744379002601,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
488,253.87444730009884,StateEnterEvent,0,INITIATION,"{}"
489,254.02540920022875,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
490,254.53557810001075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
491,254.53558300063014,StateExitEvent,0,INITIATION,"{'light_location': 1}"
492,254.5355958007276,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
493,254.74653010070324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
494,255.03006540052593,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
495,255.0300695002079,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
496,255.03008350078017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
497,255.27746170014143,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
498,262.04028610046953,TimeoutEvent,0,iti_timeout,"{}"
499,262.04031930025667,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
500,262.0403273999691,StateEnterEvent,0,INITIATION,"{}"
501,262.4818347003311,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
502,262.4818392004818,StateExitEvent,0,INITIATION,"{'light_location': 0}"
503,262.4818518003449,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
504,262.567919600755,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
505,262.9536215001717,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
506,262.9536292999983,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
507,262.95365620031953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
508,263.05706450063735,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
509,267.16044480074197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
510,267.2497324999422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
511,267.56758780032396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
512,267.7766061006114,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
513,268.50795100070536,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
514,268.7452504001558,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
515,269.43957900069654,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
516,269.647825400345,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
517,269.9686140008271,TimeoutEvent,0,iti_timeout,"{}"
518,269.9686659006402,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
519,269.96868030074984,StateEnterEvent,0,INITIATION,"{}"
520,270.28399810008705,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
521,270.2840028004721,StateExitEvent,0,INITIATION,"{'light_location': 1}"
522,270.28401480056345,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
523,270.42939770035446,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
524,270.8314575999975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
525,270.8314626002684,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
526,270.83148940000683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
527,271.2001184001565,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
528,275.8573090005666,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
529,275.95019340049475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
530,276.01331930048764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
531,276.1770117999986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
532,276.85845040064305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
533,277.5085751004517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
534,277.78124930057675,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
535,277.82920900080353,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
536,277.8319530999288,TimeoutEvent,0,iti_timeout,"{}"
537,277.8319952003658,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
538,277.8320083003491,StateEnterEvent,0,INITIATION,"{}"
539,278.44416430033743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
540,278.4441695008427,StateExitEvent,0,INITIATION,"{'light_location': 1}"
541,278.4441822003573,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
542,278.572393800132,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
543,278.7137401001528,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
544,278.8498663008213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
545,279.07381730061024,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
546,279.0738213006407,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
547,279.0738352006301,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
548,279.2804235005751,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
549,285.7925296006724,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
550,285.95996100082994,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
551,286.07950460072607,TimeoutEvent,0,iti_timeout,"{}"
552,286.07955170050263,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
553,286.07956480048597,StateEnterEvent,0,INITIATION,"{}"
554,286.23561830073595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
555,286.2356255007908,StateExitEvent,0,INITIATION,"{'light_location': 0}"
556,286.23564420081675,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
557,286.3736608000472,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
558,286.6017920002341,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
559,286.6017965003848,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
560,286.60181130003184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
561,286.84878140036017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
562,292.01137870084494,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
563,292.51129150018096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
564,292.8524921005592,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
565,292.9226057007909,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
566,293.3238351000473,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
567,293.4020237000659,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
568,293.6154416007921,TimeoutEvent,0,iti_timeout,"{}"
569,293.61547190044075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
570,293.61548070050776,StateEnterEvent,0,INITIATION,"{}"
571,293.61821270082146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
572,293.6182166002691,StateExitEvent,0,INITIATION,"{'light_location': 1}"
573,293.6182272005826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
574,293.65391930006444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
575,293.94436410069466,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
576,293.944368400611,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
577,293.94438250083476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
578,294.1208701003343,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
579,298.9328649006784,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
580,299.02525710035115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
581,299.33459430001676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
582,299.38320250064135,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
583,299.7215506006032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
584,300.26676460076123,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
585,300.613270400092,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
586,300.88975380081683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
587,300.9639268005267,TimeoutEvent,0,iti_timeout,"{}"
588,300.96396220009774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
589,300.9639711007476,StateEnterEvent,0,INITIATION,"{}"
590,301.41854440048337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
591,301.41854890063405,StateExitEvent,0,INITIATION,"{'light_location': 0}"
592,301.41856100037694,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
593,301.5597010999918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
594,301.8221865007654,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
595,301.82219270057976,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
596,301.82221610005945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
597,302.00829360075295,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
598,308.13911660015583,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
599,308.27227950003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
600,308.63706530071795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
601,308.8257977999747,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
602,308.8309460999444,TimeoutEvent,0,iti_timeout,"{}"
603,308.83097760006785,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
604,308.830986100249,StateEnterEvent,0,INITIATION,"{}"
605,309.2393920002505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
606,309.2393966000527,StateExitEvent,0,INITIATION,"{'light_location': 1}"
607,309.23940880037844,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
608,309.3059938000515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
609,309.8667570007965,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
