Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2838,575.02031419985,TimeoutEvent,0,iti_timeout,"{}"
2839,575.0203491998836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2840,575.020358399488,StateEnterEvent,0,INITIATION,"{}"
2841,575.3696914995089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2842,575.3696988997981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7584mV', '-308uA', '0mV', '0uA'], ['5670mV', '308uA', '0mV', '0uA']]}"
2843,575.9475533999503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2844,575.9475582996383,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2845,575.9475718997419,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2846,576.0352929998189,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2847,576.2453974997625,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2848,576.245404499583,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2849,576.2454439997673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2850,576.3775738999248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2851,576.3775797002017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7162mV', '-308uA', '0mV', '0uA'], ['5374mV', '308uA', '0mV', '0uA']]}"
2852,576.398062299937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2853,577.3848481997848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2854,577.3848580997437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7560mV', '-308uA', '0mV', '0uA'], ['5746mV', '308uA', '0mV', '0uA']]}"
2855,578.3927804995328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2856,578.3927911994979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7580mV', '-308uA', '0mV', '0uA'], ['5726mV', '308uA', '0mV', '0uA']]}"
2857,579.3973161000758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2858,579.39732179977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-308uA', '0mV', '0uA'], ['5728mV', '308uA', '0mV', '0uA']]}"
2859,580.4076909003779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2860,580.4076985996217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7598mV', '-308uA', '0mV', '0uA'], ['5722mV', '308uA', '0mV', '0uA']]}"
2861,581.4156705997884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2862,581.4156775996089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-308uA', '0mV', '0uA'], ['5496mV', '308uA', '0mV', '0uA']]}"
2863,582.4179007997736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2864,582.4179085996002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-308uA', '0mV', '0uA'], ['5698mV', '308uA', '0mV', '0uA']]}"
2865,583.2531917002052,TimeoutEvent,0,iti_timeout,"{}"
2866,583.2532369000837,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2867,583.2532506994903,StateEnterEvent,0,INITIATION,"{}"
2868,583.4305378003046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2869,583.43054309953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7586mV', '-308uA', '0mV', '0uA'], ['5722mV', '308uA', '0mV', '0uA']]}"
2870,583.7797400001436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2871,583.7797526000068,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2872,583.779791499488,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2873,583.9017672995105,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2874,584.184537500143,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2875,584.1845423998311,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2876,584.1845698999241,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2877,584.3597777998075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2878,584.4386380994692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2879,584.4386457996443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7590mV', '-308uA', '0mV', '0uA'], ['5718mV', '308uA', '0mV', '0uA']]}"
2880,584.5675916001201,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2881,584.6833656998351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2882,584.8837999003008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2883,585.0917841000482,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2884,585.4465621998534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2885,585.4465680997819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7592mV', '-308uA', '0mV', '0uA'], ['5714mV', '308uA', '0mV', '0uA']]}"
2886,586.451996400021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2887,586.4520017001778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-308uA', '0mV', '0uA'], ['5714mV', '308uA', '0mV', '0uA']]}"
2888,587.4617358995602,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2889,587.4617443997413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7602mV', '-308uA', '0mV', '0uA'], ['5720mV', '308uA', '0mV', '0uA']]}"
2890,587.9033276997507,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2891,587.975188200362,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2892,588.4696677997708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2893,588.4696744000539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7602mV', '-308uA', '0mV', '0uA'], ['5718mV', '308uA', '0mV', '0uA']]}"
2894,588.6613328997046,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2895,588.9116818998009,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2896,589.1046342998743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2897,589.1896931994706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2898,589.3869837997481,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2899,589.4766290998086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2900,589.4766346001998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7604mV', '-308uA', '0mV', '0uA'], ['5716mV', '308uA', '0mV', '0uA']]}"
2901,589.613427599892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2902,589.8082413999364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2903,589.9217245997861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2904,590.0817964999005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2905,590.3425441002473,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2906,590.4845564002171,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2907,590.4845621995628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7598mV', '-308uA', '0mV', '0uA'], ['5706mV', '308uA', '0mV', '0uA']]}"
2908,590.7348392000422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2909,590.9017145996913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2910,591.1279886998236,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2911,591.1850899998099,TimeoutEvent,0,iti_timeout,"{}"
2912,591.185124900192,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2913,591.1851345002651,StateEnterEvent,0,INITIATION,"{}"
2914,591.3806211994961,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2915,591.4919045995921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2916,591.4919111998752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7602mV', '-308uA', '0mV', '0uA'], ['5710mV', '308uA', '0mV', '0uA']]}"
2917,591.566962200217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2918,591.5669668996707,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2919,591.566979800351,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2920,591.7682352000847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2921,591.9418172994629,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2922,591.9418232999742,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2923,591.9418468000367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2924,592.2855788003653,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2925,592.4997282996774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2926,592.4997359998524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-308uA', '0mV', '0uA'], ['5702mV', '308uA', '0mV', '0uA']]}"
2927,593.5078381001949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2928,593.5078467996791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7604mV', '-308uA', '0mV', '0uA'], ['5708mV', '308uA', '0mV', '0uA']]}"
2929,594.5146206999198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2930,594.5146287996322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-308uA', '0mV', '0uA'], ['5708mV', '308uA', '0mV', '0uA']]}"
2931,595.5205458002165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2932,595.5205514999107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7602mV', '-308uA', '0mV', '0uA'], ['5706mV', '308uA', '0mV', '0uA']]}"
2933,595.7037904001772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2934,595.8076943000779,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2935,596.3354107001796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2936,596.5198106002063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2937,596.5311212996021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2938,596.5311354994774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7600mV', '-308uA', '0mV', '0uA'], ['5704mV', '308uA', '0mV', '0uA']]}"
2939,596.7174653997645,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2940,596.9294259995222,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2941,597.2069009002298,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2942,597.3016451001167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2943,597.5009853001684,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2944,597.5375742996112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2945,597.5375808002427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7600mV', '-308uA', '0mV', '0uA'], ['5706mV', '308uA', '0mV', '0uA']]}"
2946,597.81705040019,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2947,598.5402576997876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2948,598.5402646996081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-308uA', '0mV', '0uA'], ['5696mV', '308uA', '0mV', '0uA']]}"
2949,598.677197500132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2950,598.9021696997806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2951,598.9528409000486,TimeoutEvent,0,iti_timeout,"{}"
2952,598.9528908999637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2953,598.9529050001875,StateEnterEvent,0,INITIATION,"{}"
2954,599.1396992001683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2955,599.1397043997422,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2956,599.1397179998457,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2957,599.2887215996161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2958,599.4714291002601,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2959,599.4714343994856,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2960,599.4714561002329,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2961,599.5536591000855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2962,599.5536665003747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7608mV', '-308uA', '0mV', '0uA'], ['5702mV', '308uA', '0mV', '0uA']]}"
2963,599.7920495998114,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2964,599.8795259995386,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2965,599.993804000318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2966,600.5553455995396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2967,600.5553511995822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7600mV', '-308uA', '0mV', '0uA'], ['5704mV', '308uA', '0mV', '0uA']]}"
2968,601.5682132998481,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2969,601.5682188002393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7598mV', '-308uA', '0mV', '0uA'], ['5704mV', '308uA', '0mV', '0uA']]}"
2970,602.5766463000327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2971,602.5766537999734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7582mV', '-308uA', '0mV', '0uA'], ['5670mV', '308uA', '0mV', '0uA']]}"
2972,602.8575662001967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2973,603.0067707002163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2974,603.220326599665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2975,603.3457754002884,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2976,603.5836565997452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2977,603.5836642999202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7598mV', '-308uA', '0mV', '0uA'], ['5700mV', '308uA', '0mV', '0uA']]}"
2978,603.6025511994958,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2979,603.8541094996035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2980,604.1115185003728,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2981,604.2529971003532,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2982,604.4658134998754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2983,604.5889878999442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2984,604.5889958003536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-308uA', '0mV', '0uA'], ['5698mV', '308uA', '0mV', '0uA']]}"
2985,604.6531231999397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2986,604.8555087000132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2987,604.964835899882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2988,605.1650168001652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2989,605.34612919949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2990,605.5598034001887,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2991,605.599533200264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2992,605.599539199844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-308uA', '0mV', '0uA'], ['5696mV', '308uA', '0mV', '0uA']]}"
2993,605.7579683000222,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2994,605.9926714003086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2995,606.0972747998312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2996,606.2955914996564,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2997,606.4832097999752,TimeoutEvent,0,iti_timeout,"{}"
2998,606.4833100996912,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2999,606.4833444003016,StateEnterEvent,0,INITIATION,"{}"
3000,606.5041378997266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3001,606.6065271003172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3002,606.6065317001194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-308uA', '0mV', '0uA'], ['5692mV', '308uA', '0mV', '0uA']]}"
3003,606.7133662998676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3004,606.7133718999103,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3005,606.7133855000138,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3006,606.8869923995808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3007,607.0876749996096,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3008,607.0876791002229,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3009,607.0876938002184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3010,607.4017059998587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3011,607.6146444994956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3012,607.6146523002535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-308uA', '0mV', '0uA'], ['5696mV', '308uA', '0mV', '0uA']]}"
3013,608.6226361002773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3014,608.622643799521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-308uA', '0mV', '0uA'], ['5696mV', '308uA', '0mV', '0uA']]}"
3015,609.6255655996501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3016,609.6255799997598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7598mV', '-308uA', '0mV', '0uA'], ['5698mV', '308uA', '0mV', '0uA']]}"
3017,610.6377085996792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3018,610.6377184996381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7598mV', '-308uA', '0mV', '0uA'], ['5694mV', '308uA', '0mV', '0uA']]}"
3019,610.7185784000903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3020,611.1871165996417,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3021,611.6430268995464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3022,611.6430323999375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-308uA', '0mV', '0uA'], ['5696mV', '308uA', '0mV', '0uA']]}"
3023,612.0069631999359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3024,612.4974034000188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3025,612.6527266995981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3026,612.6527372002602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-308uA', '0mV', '0uA'], ['5696mV', '308uA', '0mV', '0uA']]}"
3027,612.6857214001939,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3028,612.8149132002145,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3029,613.0462419996038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3030,613.2058849995956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3031,613.4078446002677,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3032,613.5833711000159,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3033,613.6607815995812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3034,613.6607914995402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-308uA', '0mV', '0uA'], ['5698mV', '308uA', '0mV', '0uA']]}"
3035,614.1150043001398,TimeoutEvent,0,iti_timeout,"{}"
3036,614.1150318002328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3037,614.1150406999514,StateEnterEvent,0,INITIATION,"{}"
3038,614.1197956996039,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3039,614.2977337995544,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3040,614.4805736998096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3041,614.480579700321,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3042,614.4805953996256,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3043,614.6418132996187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3044,614.6678913999349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3045,614.6678980998695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-308uA', '0mV', '0uA'], ['5696mV', '308uA', '0mV', '0uA']]}"
3046,614.7939791996032,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3047,614.7939849998802,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3048,614.7940092002973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3049,615.1467305999249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3050,615.6756478995085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3051,615.6756549999118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-308uA', '0mV', '0uA'], ['5696mV', '308uA', '0mV', '0uA']]}"
3052,616.6837686002254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3053,616.6837770994753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7600mV', '-308uA', '0mV', '0uA'], ['5694mV', '308uA', '0mV', '0uA']]}"
3054,617.6919777998701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3055,617.6919930996373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-308uA', '0mV', '0uA'], ['5694mV', '308uA', '0mV', '0uA']]}"
3056,618.69878350012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3057,618.6987956995144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7590mV', '-308uA', '0mV', '0uA'], ['5686mV', '308uA', '0mV', '0uA']]}"
3058,618.9139382997528,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3059,619.0278164995834,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3060,619.6732531003654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3061,619.7068461999297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3062,619.7068573003635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-308uA', '0mV', '0uA'], ['5694mV', '308uA', '0mV', '0uA']]}"
3063,619.8558652000502,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3064,620.3283757995814,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3065,620.5219475999475,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3066,620.7146055996418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3067,620.7146138995886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-308uA', '0mV', '0uA'], ['5692mV', '308uA', '0mV', '0uA']]}"
3068,620.9395706001669,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3069,621.1221690000966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3070,621.514057399705,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3071,621.7218663999811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
