Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
603,515.6776597006246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
604,515.6776801999658,StateEnterEvent,0,INITIATION,"{}"
605,516.0424596006051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
606,516.3210762999952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
607,516.3210811000317,StateExitEvent,0,INITIATION,"{'light_location': 0}"
608,516.3210935005918,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
609,516.3590707005933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
610,516.5668309004977,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
611,516.5668357005343,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
612,516.5668560005724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
613,516.883453800343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
614,523.5687629003078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
615,523.5827331002802,TimeoutEvent,0,iti_timeout,"{}"
616,523.5827875006944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
617,523.5828045001253,StateEnterEvent,0,INITIATION,"{}"
618,523.6613002000377,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
619,524.4623178998008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
620,524.9351634997874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
621,525.0044897999614,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
622,525.202675100416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
623,530.0786909004673,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
624,530.6511923000216,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
625,530.9976351000369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
626,530.9976604003459,StateExitEvent,0,INITIATION,"{'light_location': 1}"
627,530.997732100077,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
628,531.1698502004147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
629,531.3781171999872,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
630,531.3781224004924,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
631,531.3781452002004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
632,531.6467049000785,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
633,537.7954155001789,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
634,537.9426220003515,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
635,538.3849964002147,TimeoutEvent,0,iti_timeout,"{}"
636,538.3851530998945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
637,538.3852141005918,StateEnterEvent,0,INITIATION,"{}"
638,538.4251024005935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
639,538.4251097002998,StateExitEvent,0,INITIATION,"{'light_location': 1}"
640,538.4251294005662,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
641,538.4830536004156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
642,538.7519259005785,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
643,538.7519298000261,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
644,538.7519442997873,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
645,539.0527862003073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
646,543.8142141997814,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
647,544.385979000479,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
648,544.7143163001165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
649,544.7860682001337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
650,544.8203832004219,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
651,544.8792359000072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
652,545.1951833004132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
653,545.7645698999986,TimeoutEvent,0,iti_timeout,"{}"
654,545.7646797001362,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
655,545.7647206000984,StateEnterEvent,0,INITIATION,"{}"
656,545.781999300234,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
657,546.1298104003072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
658,546.1298151006922,StateExitEvent,0,INITIATION,"{'light_location': 0}"
659,546.1298272004351,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
660,546.4845769004896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
661,546.7005580002442,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
662,546.7005651006475,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
663,546.7005930002779,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
664,546.9692751998082,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
665,551.2427547005937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
666,551.3383571002632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
667,551.3606802998111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
668,551.6067805998027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
669,552.1150489998981,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
670,552.1383680999279,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
671,553.7079640999436,TimeoutEvent,0,iti_timeout,"{}"
672,553.7080001998693,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
673,553.7080095000565,StateEnterEvent,0,INITIATION,"{}"
674,556.0587494000793,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
675,556.0587550001219,StateExitEvent,0,INITIATION,"{'light_location': 0}"
676,556.0587709005922,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
677,556.1535963006318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
678,556.3872368000448,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
679,556.3872423004359,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
680,556.3872726000845,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
681,557.0479805003852,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
682,557.1266523003578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
683,557.4428599998355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
684,557.7538808006793,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
685,557.8394336001948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
686,558.1005043005571,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
687,558.5647060004994,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
688,563.3917482001707,TimeoutEvent,0,iti_timeout,"{}"
689,563.3918452998623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
690,563.3918840000406,StateEnterEvent,0,INITIATION,"{}"
691,569.3590502999723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
692,569.3590627005324,StateExitEvent,0,INITIATION,"{'light_location': 0}"
693,569.3590974006802,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
694,569.845989100635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
695,570.0934505006298,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
696,570.0934593006968,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
697,570.0935068000108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
698,570.3253479003906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
699,571.3459015004337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
700,571.6610718006268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
701,571.8992817997932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
702,572.2420471999794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
703,577.1058872006834,TimeoutEvent,0,iti_timeout,"{}"
704,577.1059202998877,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
705,577.1059293998405,StateEnterEvent,0,INITIATION,"{}"
706,580.4059287998825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
707,580.405954300426,StateExitEvent,0,INITIATION,"{'light_location': 0}"
708,580.4060243004933,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
709,580.4839906999841,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
710,580.7529289005324,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
711,580.7529332004488,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
712,580.7529506999999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
713,581.0686470000073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
714,587.5651526004076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
715,587.7652788003907,TimeoutEvent,0,iti_timeout,"{}"
716,587.7653115000576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
717,587.7653203001246,StateEnterEvent,0,INITIATION,"{}"
718,588.2449778998271,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
719,588.244984799996,StateExitEvent,0,INITIATION,"{'light_location': 0}"
720,588.245003500022,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
721,588.4532881006598,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
722,588.453293800354,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
723,588.453325400129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
724,588.7652612999082,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
725,589.0509430998936,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
726,589.493586900644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
727,589.8262184001505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
728,590.1763593005016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
729,593.8501126999035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
730,593.9399871006608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
731,594.1961358999833,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
732,594.6481964997947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
733,595.1530285002664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
734,595.3890914004296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
735,595.4619248006493,TimeoutEvent,0,iti_timeout,"{}"
736,595.4619601005688,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
737,595.4619693998247,StateEnterEvent,0,INITIATION,"{}"
738,595.9769676001742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
739,595.9769745999947,StateExitEvent,0,INITIATION,"{'light_location': 0}"
740,595.9769937004894,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
741,596.1169933006167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
742,596.3657186999917,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
743,596.3657260006294,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
744,596.3657538006082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
745,596.6458956999704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
746,603.3815315999091,TimeoutEvent,0,iti_timeout,"{}"
747,603.3815721003339,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
748,603.3815811006352,StateEnterEvent,0,INITIATION,"{}"
749,604.6904726000503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
750,604.690512499772,StateExitEvent,0,INITIATION,"{'light_location': 0}"
751,604.690668400377,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
752,604.8946524001658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
753,605.0950591005385,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
754,605.0950648998842,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
755,605.095097400248,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
756,605.285610999912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
757,607.2429523002356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
758,607.7157966000959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
759,607.9929418005049,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
760,608.8242287002504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
761,610.3615284003317,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
762,610.5227479999885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
763,612.0998521000147,TimeoutEvent,0,iti_timeout,"{}"
764,612.099888600409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
765,612.0998988002539,StateEnterEvent,0,INITIATION,"{}"
766,617.1241990001872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
767,617.1242057997733,StateExitEvent,0,INITIATION,"{'light_location': 0}"
768,617.1242252998054,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
769,617.3646026998758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
770,617.7211799006909,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
771,617.7211878998205,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
772,617.7212217999622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
773,617.8904113005847,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
774,617.932960299775,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
775,617.9833655003458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
776,624.741355500184,TimeoutEvent,0,iti_timeout,"{}"
777,624.7417230000719,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
778,624.7418598001823,StateEnterEvent,0,INITIATION,"{}"
779,625.2701484002173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
780,625.2701555006206,StateExitEvent,0,INITIATION,"{'light_location': 0}"
781,625.2701743999496,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
782,625.4763794001192,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
783,625.7059861999005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
784,625.7059936998412,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
785,625.7060470003635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
786,626.0886550005525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
787,632.707769700326,TimeoutEvent,0,iti_timeout,"{}"
788,632.7078047003597,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
789,632.7078137006611,StateEnterEvent,0,INITIATION,"{}"
790,636.107061800547,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
791,636.506366500631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
792,636.7674861000851,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
793,636.7674933997914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
794,636.7675125002861,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
795,636.9645786006004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
796,637.1892063999549,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
797,637.1892140004784,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
798,637.189236400649,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
799,637.4618682004511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
800,644.2039894005284,TimeoutEvent,0,iti_timeout,"{}"
801,644.2040630001575,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
802,644.2040869006887,StateEnterEvent,0,INITIATION,"{}"
803,644.8420040998608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
804,644.8420088002458,StateExitEvent,0,INITIATION,"{'light_location': 0}"
805,644.8420208999887,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
806,644.918253400363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
807,645.1315200002864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
808,645.1315239006653,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
809,645.1315386006609,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
810,645.4199144998565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
811,652.1394958999008,TimeoutEvent,0,iti_timeout,"{}"
812,652.1395450001583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
813,652.1395589001477,StateEnterEvent,0,INITIATION,"{}"
814,654.1483169002458,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
815,654.3873239997774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
816,654.9883596003056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
817,655.3209432000294,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
818,655.5861729001626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
819,655.5861798003316,StateExitEvent,0,INITIATION,"{'light_location': 1}"
820,655.5861983001232,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
821,655.7411414003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
822,655.9598110998049,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
823,655.9598184004426,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
824,655.9598467005417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
825,656.2219457002357,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
826,661.4006452001631,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
827,661.5947560006753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
828,662.7462308006361,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
829,662.9802778000012,TimeoutEvent,0,iti_timeout,"{}"
830,662.9804247003049,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
831,662.9804870001972,StateEnterEvent,0,INITIATION,"{}"
832,663.2844091001898,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
833,663.7816220000386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
834,663.7816514000297,StateExitEvent,0,INITIATION,"{'light_location': 0}"
835,663.7817384004593,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
836,663.922011599876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
837,664.129283300601,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
838,664.1292924005538,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
839,664.1293312003836,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
840,664.4284589001909,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
841,670.4113314999267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
842,670.4638156006113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
843,670.7685992000625,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
844,671.1459114002064,TimeoutEvent,0,iti_timeout,"{}"
845,671.1459462000057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
846,671.1459555998445,StateEnterEvent,0,INITIATION,"{}"
847,671.3250433998182,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
848,671.5345824006945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
849,671.5345873003826,StateExitEvent,0,INITIATION,"{'light_location': 1}"
850,671.5345991998911,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
851,671.8042782004923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
852,672.010668899864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
853,672.0106735005975,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
854,672.01070000045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
855,672.3956169998273,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
856,672.6387710999697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
857,673.0860287006944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
858,673.9625559002161,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
859,673.978785100393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
860,674.0160737000406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
861,674.268035300076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
862,675.2237159004435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
863,675.7264622999355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
864,679.0159999998286,TimeoutEvent,0,iti_timeout,"{}"
865,679.016049399972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
866,679.0160647006705,StateEnterEvent,0,INITIATION,"{}"
867,680.8069432005286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
868,680.8069555005059,StateExitEvent,0,INITIATION,"{'light_location': 0}"
869,680.8069908004254,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
870,680.9113452006131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
871,681.1359266005456,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
872,681.1359330005944,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
873,681.1359542999417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
874,681.4790706001222,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
875,688.1409878004342,TimeoutEvent,0,iti_timeout,"{}"
876,688.1410421002656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
877,688.1410579001531,StateEnterEvent,0,INITIATION,"{}"
878,688.3398021003231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
879,688.3398075001314,StateExitEvent,0,INITIATION,"{'light_location': 0}"
880,688.3398219998926,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
881,688.4350156998262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
882,688.6533019999042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
883,688.6533173006028,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
884,688.6533815003932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
885,689.0495108999312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
886,695.6580602005124,TimeoutEvent,0,iti_timeout,"{}"
887,695.6581754004583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
888,695.6582092000172,StateEnterEvent,0,INITIATION,"{}"
889,696.7523277001455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
890,696.7523354999721,StateExitEvent,0,INITIATION,"{'light_location': 1}"
891,696.752356200479,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
892,696.9737056000158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
893,697.1983393998817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
894,697.198343500495,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
895,697.1983580002561,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
896,697.5690296003595,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
897,703.9307507006451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
898,704.0404276000336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
899,704.2073459001258,TimeoutEvent,0,iti_timeout,"{}"
900,704.2073830999434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
901,704.2073928005993,StateEnterEvent,0,INITIATION,"{}"
902,704.3124441001564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
903,704.6579077998176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
904,704.9906692001969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
905,704.9906740002334,StateExitEvent,0,INITIATION,"{'light_location': 0}"
906,704.9906863998622,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
907,705.1841420000419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
