Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
601,686.2119392007589,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
602,692.7795475004241,TimeoutEvent,0,iti_timeout,"{}"
603,692.7795843007043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
604,692.7795932004228,StateEnterEvent,0,INITIATION,"{}"
605,695.5740788001567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
606,695.6113391006365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
607,695.6480701006949,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
608,695.7242649002001,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
609,696.3651841999963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
610,696.3652019007131,StateExitEvent,0,INITIATION,"{'light_location': 1}"
611,696.3652531001717,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
612,696.5472143003717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
613,696.8013208005577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
614,696.8013254003599,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
615,696.8013394000009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
616,697.209904900752,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
617,702.6526739001274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
618,702.9137997999787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
619,703.3393982006237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
620,703.3850830001757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
621,703.8158819004893,TimeoutEvent,0,iti_timeout,"{}"
622,703.8159608999267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
623,703.8159822998568,StateEnterEvent,0,INITIATION,"{}"
624,703.8461237000301,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
625,703.8836994003505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
626,704.5201802002266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
627,704.5201849006116,StateExitEvent,0,INITIATION,"{'light_location': 1}"
628,704.5201985007152,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
629,704.7937421007082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
630,705.0461365999654,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
631,705.0461456002668,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
632,705.0461801001802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
633,705.3269171006978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
634,712.0580700002611,TimeoutEvent,0,iti_timeout,"{}"
635,712.0583196999505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
636,712.0584106007591,StateEnterEvent,0,INITIATION,"{}"
637,712.6623120000586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
638,712.6623175004497,StateExitEvent,0,INITIATION,"{'light_location': 0}"
639,712.6623309999704,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
640,712.8146620001644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
641,713.0046814000234,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
642,713.0046872999519,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
643,713.0047059003264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
644,713.4785501006991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
645,717.8970188004896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
646,718.0945941004902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
647,718.6106727002189,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
648,718.7334245005623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
649,720.0198341999203,TimeoutEvent,0,iti_timeout,"{}"
650,720.0198810007423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
651,720.0198944006115,StateEnterEvent,0,INITIATION,"{}"
652,720.0253554005176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
653,720.0253611998633,StateExitEvent,0,INITIATION,"{'light_location': 1}"
654,720.0253776004538,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
655,720.1879975004122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
656,720.4855571007356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
657,720.4855618001893,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
658,720.4855885999277,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
659,721.2516242004931,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
660,727.4869368001819,TimeoutEvent,0,iti_timeout,"{}"
661,727.4869873998687,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
662,727.4870019005612,StateEnterEvent,0,INITIATION,"{}"
663,731.6870621005073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
664,731.68706770055,StateExitEvent,0,INITIATION,"{'light_location': 1}"
665,731.6870819004253,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
666,731.8031995007768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
667,732.0596310002729,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
668,732.0596379004419,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
669,732.0596755007282,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
670,733.0564561001956,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
671,733.39223960042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
672,733.8088306002319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
673,739.0625922000036,TimeoutEvent,0,iti_timeout,"{}"
674,739.0626936005428,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
675,739.0627234000713,StateEnterEvent,0,INITIATION,"{}"
676,767.474137400277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
677,767.917998299934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
678,768.1255414001644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
679,768.1255494998768,StateExitEvent,0,INITIATION,"{'light_location': 1}"
680,768.1255790004507,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
681,768.3374976003543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
682,768.5429413001984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
683,768.5429467000067,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
684,768.5429747002199,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
685,768.9062905004248,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
686,775.5511407004669,TimeoutEvent,0,iti_timeout,"{}"
687,775.5511770006269,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
688,775.5511865001172,StateEnterEvent,0,INITIATION,"{}"
689,799.6596299000084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
690,799.6596405999735,StateExitEvent,0,INITIATION,"{'light_location': 1}"
691,799.6596688004211,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
692,799.8281942000613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
693,800.2055335007608,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
694,800.2055386006832,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
695,800.2055651005358,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
696,800.5076941000298,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
697,805.7717732004821,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
698,805.9001366002485,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
699,806.2858814001083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
700,806.8916629999876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
701,807.2082410007715,TimeoutEvent,0,iti_timeout,"{}"
702,807.208277400583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
703,807.2082876004279,StateEnterEvent,0,INITIATION,"{}"
704,816.241946500726,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
705,816.6935208002105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
706,817.5503066005185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
707,817.5503115002066,StateExitEvent,0,INITIATION,"{'light_location': 1}"
708,817.5503243999556,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
709,817.7499902006239,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
710,818.083535999991,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
711,818.0835433006287,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
712,818.0835937000811,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
713,818.355361700058,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
714,825.0859016999602,TimeoutEvent,0,iti_timeout,"{}"
715,825.0859495000914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
716,825.0859636999667,StateEnterEvent,0,INITIATION,"{}"
717,826.5137568004429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
718,826.5137674007565,StateExitEvent,0,INITIATION,"{'light_location': 1}"
719,826.5137975001708,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
720,826.7585468003526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
721,827.0022640004754,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
722,827.002267899923,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
723,827.0022828001529,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
724,827.2972030006349,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
725,834.0135097000748,TimeoutEvent,0,iti_timeout,"{}"
726,834.0135870007798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
727,834.0136126000434,StateEnterEvent,0,INITIATION,"{}"
728,836.5106535004452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
729,836.5106692006811,StateExitEvent,0,INITIATION,"{'light_location': 0}"
730,836.5107158003375,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
731,837.084003300406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
732,837.1426933007315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
733,837.252171500586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
734,838.0411013001576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
735,838.0411058999598,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
736,838.0411218004301,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
737,838.2461655000225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
738,845.0648728003725,TimeoutEvent,0,iti_timeout,"{}"
739,845.0649364003912,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
740,845.064955400303,StateEnterEvent,0,INITIATION,"{}"
741,905.1649422999471,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
742,905.1649477006868,StateExitEvent,0,INITIATION,"{'light_location': 1}"
743,905.1649616006762,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
744,905.3419775003567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
745,905.7805735003203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
746,905.7805784000084,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
747,905.7806048998609,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
748,906.4421661002561,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
749,906.8051714999601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
750,908.7449398003519,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
751,909.0836436999962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
752,909.4411831004545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
753,912.7877342998981,TimeoutEvent,0,iti_timeout,"{}"
754,912.7877721004188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
755,912.7877827007324,StateEnterEvent,0,INITIATION,"{}"
756,921.8927263999358,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
757,922.7556071002036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
758,923.0731819001958,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
759,923.073188200593,StateExitEvent,0,INITIATION,"{'light_location': 1}"
760,923.073206900619,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
761,923.6021437998861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
762,923.8371010003611,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
763,923.8371083000675,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
764,923.8371322005987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
765,923.8619229001924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
766,923.8935202006251,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
767,924.1493527004495,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
768,930.8456844007596,TimeoutEvent,0,iti_timeout,"{}"
769,930.8457168005407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
770,930.8457257999107,StateEnterEvent,0,INITIATION,"{}"
771,931.9257673006505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
772,931.925773200579,StateExitEvent,0,INITIATION,"{'light_location': 0}"
773,931.9257888998836,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
774,932.4039889005944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
775,932.8218841999769,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
776,932.8218887001276,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
777,932.8219031998888,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
778,933.0382730001584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
779,939.8255651006475,TimeoutEvent,0,iti_timeout,"{}"
780,939.825600400567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
781,939.8256096001714,StateEnterEvent,0,INITIATION,"{}"
782,942.2511574001983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
783,942.7999058002606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
784,943.1245039999485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
785,943.124519600533,StateExitEvent,0,INITIATION,"{'light_location': 1}"
786,943.1245690006763,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
787,943.5176421003416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
788,943.7769964002073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
789,943.7770028999075,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
790,943.777025599964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
791,944.0512592000887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
792,950.7844321001321,TimeoutEvent,0,iti_timeout,"{}"
793,950.7844692002982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
794,950.7844782005996,StateEnterEvent,0,INITIATION,"{}"
795,951.3976207999513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
796,951.3976266002283,StateExitEvent,0,INITIATION,"{'light_location': 0}"
797,951.3976397002116,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
798,951.4701217003167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
799,951.7386411000043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
800,951.738646700047,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
801,951.7386664999649,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
802,952.0681147007272,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
803,958.0681360000744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
804,958.1478204000741,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
805,958.7596284998581,TimeoutEvent,0,iti_timeout,"{}"
806,958.7598868003115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
807,958.7599976006895,StateEnterEvent,0,INITIATION,"{}"
808,960.3428432000801,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
809,960.3428690005094,StateExitEvent,0,INITIATION,"{'light_location': 1}"
810,960.3429391002283,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
811,960.5444285999984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
812,960.792487100698,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
813,960.7924920003861,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
814,960.7925197007135,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
815,961.0800890000537,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
816,961.4297338007018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
817,961.7574158003554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
818,962.9667832003906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
819,963.0035455999896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
820,967.8083481006324,TimeoutEvent,0,iti_timeout,"{}"
821,967.8083832003176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
822,967.8083915999159,StateEnterEvent,0,INITIATION,"{}"
823,971.5112385004759,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
824,971.5112477000803,StateExitEvent,0,INITIATION,"{'light_location': 1}"
825,971.5112773999572,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
826,971.6708614006639,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
827,971.8977294005454,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
828,971.8977340999991,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
829,971.8977615004405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
830,972.6298634000123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
831,972.8920082002878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
832,973.660172900185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
833,978.906038899906,TimeoutEvent,0,iti_timeout,"{}"
834,978.9061465999112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
835,978.9061826001853,StateEnterEvent,0,INITIATION,"{}"
836,995.3980007003993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
837,995.4638197002932,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
838,996.9965538000688,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
839,997.4043284002692,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
840,997.7537826001644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
841,997.7537943003699,StateExitEvent,0,INITIATION,"{'light_location': 1}"
842,997.753829699941,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
843,997.9494938002899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
844,998.2122413003817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
845,998.2122470000759,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
846,998.2122618006542,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
847,998.5653738006949,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
848,1005.2264996999875,TimeoutEvent,0,iti_timeout,"{}"
849,1005.2265353007242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
850,1005.2265443000942,StateEnterEvent,0,INITIATION,"{}"
851,1006.7002167999744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
852,1007.2034932002425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
853,1007.4768636003137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
854,1007.4768754001707,StateExitEvent,0,INITIATION,"{'light_location': 0}"
855,1007.4769095005468,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
856,1007.6443570004776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
857,1007.8890193998814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
858,1007.8890284001827,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
859,1007.889054200612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
860,1008.1532030003145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
861,1014.8988770004362,TimeoutEvent,0,iti_timeout,"{}"
862,1014.8990517007187,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
863,1014.8991202004254,StateEnterEvent,0,INITIATION,"{}"
864,1016.11857829988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
865,1016.1185905998573,StateExitEvent,0,INITIATION,"{'light_location': 1}"
866,1016.118626399897,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
867,1016.4517975999042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
868,1016.8556537004188,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
869,1016.8556588003412,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
870,1016.8556856000796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
871,1017.2461810000241,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
872,1017.7205821005628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
873,1017.9024427998811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
874,1023.8622229006141,TimeoutEvent,0,iti_timeout,"{}"
875,1023.8622569004074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
876,1023.8622657004744,StateEnterEvent,0,INITIATION,"{}"
877,1024.850804200396,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
878,1025.2216348005459,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
879,1025.5138116003945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
880,1025.513816400431,StateExitEvent,0,INITIATION,"{'light_location': 1}"
881,1025.5138292005286,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
882,1025.7514304006472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
883,1026.0657566003501,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
884,1026.0657607000321,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
885,1026.0657750004902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
886,1026.349516500719,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
887,1033.0749359000474,TimeoutEvent,0,iti_timeout,"{}"
888,1033.0749732004479,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
889,1033.0749826002866,StateEnterEvent,0,INITIATION,"{}"
890,1034.5949258003384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
891,1034.594935500063,StateExitEvent,0,INITIATION,"{'light_location': 0}"
892,1034.5949629005045,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
893,1034.6959083005786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
894,1034.9366816002876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
895,1034.9366863006726,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
896,1034.9367034006864,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
897,1035.3565405001864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
898,1041.946022500284,TimeoutEvent,0,iti_timeout,"{}"
899,1041.946057099849,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
900,1041.9460656000301,StateEnterEvent,0,INITIATION,"{}"
901,1043.2480570999905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
902,1043.2480643000454,StateExitEvent,0,INITIATION,"{'light_location': 1}"
