Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
3591,1085.2413439005613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6850mV', '-272uA'], ['0mV', '0uA', '5316mV', '272uA']]}"
3592,1086.2535963002592,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3593,1086.2536029005423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6846mV', '-272uA'], ['0mV', '0uA', '5314mV', '272uA']]}"
3594,1086.8731789002195,TimeoutEvent,0,iti_timeout,"{}"
3595,1086.8732166001573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3596,1086.8732276000082,StateEnterEvent,0,INITIATION,"{}"
3597,1087.2589926002547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3598,1087.2589996000752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6844mV', '-272uA'], ['0mV', '0uA', '5308mV', '272uA']]}"
3599,1088.2685579005629,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3600,1088.2685660999268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6848mV', '-272uA'], ['0mV', '0uA', '5308mV', '272uA']]}"
3601,1088.653949599713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3602,1088.6539545003325,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3603,1088.6539679002017,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3604,1088.7383490996435,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3605,1089.2736454000697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3606,1089.2736512999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6846mV', '-272uA'], ['0mV', '0uA', '5308mV', '272uA']]}"
3607,1089.5304028000683,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3608,1089.5304070999846,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
3609,1089.530423999764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
3610,1089.6229630997404,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3611,1090.2784441998228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3612,1090.2784513998777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6836mV', '-272uA'], ['0mV', '0uA', '5296mV', '272uA']]}"
3613,1091.2915137996897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3614,1091.2915193000808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6840mV', '-272uA'], ['0mV', '0uA', '5314mV', '272uA']]}"
3615,1092.2946361005306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3616,1092.294641399756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6836mV', '-272uA'], ['0mV', '0uA', '5312mV', '272uA']]}"
3617,1093.306490600109,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3618,1093.306497800164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6832mV', '-272uA'], ['0mV', '0uA', '5310mV', '272uA']]}"
3619,1094.314509300515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3620,1094.314517499879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6830mV', '-272uA'], ['0mV', '0uA', '5308mV', '272uA']]}"
3621,1095.3180705001578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3622,1095.3180756997317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6822mV', '-272uA'], ['0mV', '0uA', '5310mV', '272uA']]}"
3623,1096.3293848996982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3624,1096.3293909002095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6816mV', '-272uA'], ['0mV', '0uA', '5310mV', '272uA']]}"
3625,1096.5320381000638,TimeoutEvent,0,iti_timeout,"{}"
3626,1096.532073800452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3627,1096.5320835001767,StateEnterEvent,0,INITIATION,"{}"
3628,1097.3330795997754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3629,1097.333085000515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6820mV', '-272uA'], ['0mV', '0uA', '5306mV', '272uA']]}"
3630,1098.3443034999073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3631,1098.3443093001842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6836mV', '-272uA'], ['0mV', '0uA', '5296mV', '272uA']]}"
3632,1099.3525568004698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3633,1099.3525643004104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6834mV', '-272uA'], ['0mV', '0uA', '5290mV', '272uA']]}"
3634,1100.3603867003694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3635,1100.3603921998292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6820mV', '-272uA'], ['0mV', '0uA', '5292mV', '272uA']]}"
3636,1101.3668547002599,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3637,1101.3668600004166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6810mV', '-272uA'], ['0mV', '0uA', '5296mV', '272uA']]}"
3638,1102.375579699874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3639,1102.3755871998146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6806mV', '-272uA'], ['0mV', '0uA', '5296mV', '272uA']]}"
3640,1103.3823541998863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3641,1103.382359799929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6802mV', '-272uA'], ['0mV', '0uA', '5294mV', '272uA']]}"
3642,1104.3914700997993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3643,1104.39147759974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6802mV', '-272uA'], ['0mV', '0uA', '5292mV', '272uA']]}"
3644,1105.395953600295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3645,1105.3959587998688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6802mV', '-272uA'], ['0mV', '0uA', '5292mV', '272uA']]}"
3646,1105.6390915000811,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3647,1105.6390963997692,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3648,1105.6391091002151,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3649,1105.650535300374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3650,1105.990352800116,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3651,1105.9903571000323,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
3652,1105.9903738005087,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
3653,1106.1379653001204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3654,1106.4064656002447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3655,1106.4064728002995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6796mV', '-272uA'], ['0mV', '0uA', '5288mV', '272uA']]}"
3656,1107.4140258003026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3657,1107.4140309998766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6792mV', '-272uA'], ['0mV', '0uA', '5288mV', '272uA']]}"
3658,1108.4214580999687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3659,1108.4214661000296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6792mV', '-272uA'], ['0mV', '0uA', '5288mV', '272uA']]}"
3660,1109.4294346999377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3661,1109.4294413002208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6790mV', '-272uA'], ['0mV', '0uA', '5288mV', '272uA']]}"
3662,1110.4374457001686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3663,1110.4374531004578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6786mV', '-272uA'], ['0mV', '0uA', '5282mV', '272uA']]}"
3664,1111.4385457998142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3665,1111.4385513002053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6782mV', '-272uA'], ['0mV', '0uA', '5282mV', '272uA']]}"
3666,1112.4523534001783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3667,1112.4523587999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6782mV', '-272uA'], ['0mV', '0uA', '5280mV', '272uA']]}"
3668,1113.0131422998384,TimeoutEvent,0,iti_timeout,"{}"
3669,1113.0131767997518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3670,1113.0131858000532,StateEnterEvent,0,INITIATION,"{}"
3671,1113.4584966003895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3672,1113.4585020998493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6776mV', '-272uA'], ['0mV', '0uA', '5276mV', '272uA']]}"
3673,1114.4647144004703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3674,1114.464726800099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6778mV', '-272uA'], ['0mV', '0uA', '5276mV', '272uA']]}"
3675,1114.469356100075,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3676,1114.6143127996475,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3677,1114.935185899958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3678,1114.9351906999946,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3679,1114.9352034004405,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3680,1115.043662399985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3681,1115.2890864005312,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3682,1115.2890905998647,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
3683,1115.2891105003655,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
3684,1115.430114899762,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3685,1115.4753502001986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3686,1115.4753560004756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6770mV', '-272uA'], ['0mV', '0uA', '5276mV', '272uA']]}"
3687,1116.4834829997271,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3688,1116.4834882002324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6726mV', '-272uA'], ['0mV', '0uA', '5292mV', '272uA']]}"
3689,1117.4904535003006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3690,1117.490461899899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6734mV', '-272uA'], ['0mV', '0uA', '5304mV', '272uA']]}"
3691,1118.494358099997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3692,1118.4943647002801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6740mV', '-272uA'], ['0mV', '0uA', '5296mV', '272uA']]}"
3693,1119.506422500126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3694,1119.5064299004152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6742mV', '-272uA'], ['0mV', '0uA', '5292mV', '272uA']]}"
3695,1120.5134329004213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3696,1120.5134401004761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-272uA'], ['0mV', '0uA', '5288mV', '272uA']]}"
3697,1121.5152928996831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3698,1121.5153005002066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6738mV', '-272uA'], ['0mV', '0uA', '5292mV', '272uA']]}"
3699,1122.2971237003803,TimeoutEvent,0,iti_timeout,"{}"
3700,1122.297159800306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3701,1122.297169700265,StateEnterEvent,0,INITIATION,"{}"
3702,1122.5271172998473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3703,1122.5271226996556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6732mV', '-272uA'], ['0mV', '0uA', '5290mV', '272uA']]}"
3704,1123.5364330001175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3705,1123.5364399002865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6732mV', '-272uA'], ['0mV', '0uA', '5286mV', '272uA']]}"
3706,1123.7963600000367,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3707,1123.7963680000976,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3708,1123.7963925004005,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3709,1123.9191134003922,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3710,1124.2994795003906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3711,1124.2994836000726,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
3712,1124.2994999997318,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
3713,1124.4080608999357,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3714,1124.5444593001157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3715,1124.5444670002908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6730mV', '-272uA'], ['0mV', '0uA', '5284mV', '272uA']]}"
3716,1125.5525297001004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3717,1125.5525371003896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6720mV', '-272uA'], ['0mV', '0uA', '5286mV', '272uA']]}"
3718,1126.5594290997833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3719,1126.5594362001866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6712mV', '-272uA'], ['0mV', '0uA', '5292mV', '272uA']]}"
3720,1127.562661900185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3721,1127.5626694001257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6712mV', '-272uA'], ['0mV', '0uA', '5288mV', '272uA']]}"
3722,1128.5755185997114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3723,1128.5755291003734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6714mV', '-272uA'], ['0mV', '0uA', '5286mV', '272uA']]}"
3724,1129.582450600341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3725,1129.582458300516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6714mV', '-272uA'], ['0mV', '0uA', '5284mV', '272uA']]}"
3726,1130.5851795002818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3727,1130.5851845005527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6706mV', '-272uA'], ['0mV', '0uA', '5284mV', '272uA']]}"
3728,1131.3203993998468,TimeoutEvent,0,iti_timeout,"{}"
3729,1131.3204341996461,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3730,1131.3204439999536,StateEnterEvent,0,INITIATION,"{}"
3731,1131.5982744004577,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3732,1131.5982795003802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6698mV', '-272uA'], ['0mV', '0uA', '5280mV', '272uA']]}"
3733,1132.6054221997038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3734,1132.6054293997586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6698mV', '-272uA'], ['0mV', '0uA', '5278mV', '272uA']]}"
3735,1133.4407871998847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3736,1133.4407927002758,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3737,1133.4408077001572,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3738,1133.5074308002368,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3739,1133.6105943005532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3740,1133.6106003001332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6700mV', '-272uA'], ['0mV', '0uA', '5278mV', '272uA']]}"
3741,1133.8734665000811,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3742,1133.873471500352,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3743,1133.873499199748,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3744,1133.936202400364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3745,1134.6203169999644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3746,1134.6203223997727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6700mV', '-272uA'], ['0mV', '0uA', '5270mV', '272uA']]}"
3747,1135.6239432999864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3748,1135.6239494001493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6696mV', '-272uA'], ['0mV', '0uA', '5274mV', '272uA']]}"
3749,1136.6362054003403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3750,1136.6362132001668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6692mV', '-272uA'], ['0mV', '0uA', '5272mV', '272uA']]}"
3751,1137.6433816999197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3752,1137.6433890005574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6698mV', '-272uA'], ['0mV', '0uA', '5262mV', '272uA']]}"
3753,1138.144146299921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3754,1138.2040902003646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3755,1138.3761945003644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3756,1138.4315972998738,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3757,1138.6514015998691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3758,1138.6514095002785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6688mV', '-272uA'], ['0mV', '0uA', '5260mV', '272uA']]}"
3759,1138.712359400466,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3760,1138.8049272997305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3761,1139.5992331001908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3762,1139.6568304002285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3763,1139.6568350996822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6680mV', '-272uA'], ['0mV', '0uA', '5262mV', '272uA']]}"
3764,1139.688912300393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3765,1139.9688344998285,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3766,1140.0715083004907,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3767,1140.402815000154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3768,1140.505250800401,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3769,1140.6663089003414,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3770,1140.666314500384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6676mV', '-272uA'], ['0mV', '0uA', '5262mV', '272uA']]}"
3771,1140.7488572997972,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3772,1140.884307200089,TimeoutEvent,0,iti_timeout,"{}"
3773,1140.8843854004517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3774,1140.8844079002738,StateEnterEvent,0,INITIATION,"{}"
3775,1141.0235727000982,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3776,1141.2686361996457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3777,1141.2686451002955,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3778,1141.2686600005254,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3779,1141.3929698001593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3780,1141.6322649996728,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3781,1141.6322733005509,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3782,1141.6323220999911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3783,1141.6742948004976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3784,1141.6742996005341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6670mV', '-272uA'], ['0mV', '0uA', '5270mV', '272uA']]}"
3785,1142.0114008998498,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3786,1142.6822936004028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3787,1142.6822985997424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6658mV', '-272uA'], ['0mV', '0uA', '5282mV', '272uA']]}"
3788,1143.6842462997884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3789,1143.6842509005219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6642mV', '-272uA'], ['0mV', '0uA', '5294mV', '272uA']]}"
3790,1144.6973342997953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3791,1144.697339700535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6646mV', '-272uA'], ['0mV', '0uA', '5284mV', '272uA']]}"
3792,1145.700282400474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3793,1145.7002878002822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6648mV', '-272uA'], ['0mV', '0uA', '5276mV', '272uA']]}"
3794,1146.7123883999884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3795,1146.7123956000432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6644mV', '-272uA'], ['0mV', '0uA', '5274mV', '272uA']]}"
3796,1147.7161999000236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
