Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4218,905.1617141002789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4219,905.8752322997898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4220,905.8752381997183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-308uA', '0mV', '0uA'], ['5844mV', '308uA', '0mV', '0uA']]}"
4221,906.8884611995891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4222,906.8884699000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-308uA', '0mV', '0uA'], ['5852mV', '308uA', '0mV', '0uA']]}"
4223,907.8964368999004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4224,907.8964452994987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7750mV', '-308uA', '0mV', '0uA'], ['5846mV', '308uA', '0mV', '0uA']]}"
4225,908.9034073995426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4226,908.903415299952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-308uA', '0mV', '0uA'], ['5846mV', '308uA', '0mV', '0uA']]}"
4227,909.330971499905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4228,909.464802599512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4229,909.9115121997893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4230,909.9115201001987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5846mV', '308uA', '0mV', '0uA']]}"
4231,910.1524428995326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4232,910.2353588994592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4233,910.4912409996614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4234,910.6313546001911,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4235,910.9194914000109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4236,910.9194996999577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7766mV', '-308uA', '0mV', '0uA'], ['5848mV', '308uA', '0mV', '0uA']]}"
4237,911.3254324002191,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4238,911.374236700125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4239,911.8016197001562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4240,911.8339793998748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4241,911.9263027003035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4242,911.9263086998835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7764mV', '-308uA', '0mV', '0uA'], ['5852mV', '308uA', '0mV', '0uA']]}"
4243,912.0544092999771,TimeoutEvent,0,iti_timeout,"{}"
4244,912.0544456001371,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4245,912.0544542996213,StateEnterEvent,0,INITIATION,"{}"
4246,912.094826599583,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4247,912.20770229958,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4248,912.7090739002451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4249,912.7090922994539,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4250,912.7091447999701,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4251,912.7197198998183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4252,912.7463675998151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4253,912.7914434997365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4254,912.9343993999064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4255,912.9344074996188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7766mV', '-308uA', '0mV', '0uA'], ['5846mV', '308uA', '0mV', '0uA']]}"
4256,913.0275013996288,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4257,913.0275082997978,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
4258,913.0275467997417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
4259,913.2531214999035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4260,913.5784622002393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4261,913.9078930998221,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4262,913.9414031999186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4263,913.9414090001956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5846mV', '308uA', '0mV', '0uA']]}"
4264,914.1508350996301,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4265,914.2861574003473,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4266,914.5650869999081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4267,914.5947672994807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4268,914.9494866002351,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4269,914.9494952000678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5842mV', '308uA', '0mV', '0uA']]}"
4270,915.9559832001105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4271,915.9559925002977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5842mV', '308uA', '0mV', '0uA']]}"
4272,916.9624237995595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4273,916.9624308003113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4274,917.8934078998864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4275,917.9723926996812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4276,917.9724006997421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-308uA', '0mV', '0uA'], ['5842mV', '308uA', '0mV', '0uA']]}"
4277,917.9920447003096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4278,918.321347899735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4279,918.3809903003275,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4280,918.9803548995405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4281,918.9803631994873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4282,919.0127660995349,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4283,919.196525699459,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4284,919.4233437003568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4285,919.6545510003343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4286,919.8486745003611,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4287,919.9874508995563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4288,919.9874571999535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5844mV', '308uA', '0mV', '0uA']]}"
4289,920.0420979997143,TimeoutEvent,0,iti_timeout,"{}"
4290,920.0421324996278,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4291,920.0421423995867,StateEnterEvent,0,INITIATION,"{}"
4292,920.1427069995552,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4293,920.3133455999196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4294,920.3133507994935,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4295,920.3133637001738,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4296,920.4818113995716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4297,920.7243786994368,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4298,920.7243834994733,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
4299,920.7244090996683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
4300,920.9955000998452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4301,920.9955080002546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4302,921.0760904001072,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4303,921.2752588996664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4304,921.5428560003638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4305,921.7772752996534,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4306,921.894429099746,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4307,922.0000038994476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4308,922.0000104000792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7766mV', '-308uA', '0mV', '0uA'], ['5842mV', '308uA', '0mV', '0uA']]}"
4309,923.0088601997122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4310,923.0088667003438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4311,924.0183824999258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4312,924.0183904999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4313,925.0220421999693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4314,925.0220486996695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-308uA', '0mV', '0uA'], ['5838mV', '308uA', '0mV', '0uA']]}"
4315,926.0333978999406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4316,926.0334061002359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-308uA', '0mV', '0uA'], ['5838mV', '308uA', '0mV', '0uA']]}"
4317,926.8324467996135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4318,926.9234498003498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4319,927.0414289003238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4320,927.041436499916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4321,927.2474231999367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4322,927.3445119997486,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4323,927.5455732000992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4324,927.7390422997996,TimeoutEvent,0,iti_timeout,"{}"
4325,927.7390954000875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4326,927.7391112996265,StateEnterEvent,0,INITIATION,"{}"
4327,927.7612723996863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4328,927.7612792002037,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4329,927.7612985000014,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4330,928.0475995996967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4331,928.0476059997454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7784mV', '-308uA', '0mV', '0uA'], ['5842mV', '308uA', '0mV', '0uA']]}"
4332,928.1309195999056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4333,928.1309236995876,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4334,928.1309388997033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4335,928.2172123994678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4336,929.0563901998103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4337,929.0563979996368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7782mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4338,930.0610983995721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4339,930.0611046999693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-308uA', '0mV', '0uA'], ['5850mV', '308uA', '0mV', '0uA']]}"
4340,931.0724192000926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4341,931.0724275000393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4342,932.0793608995155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4343,932.079368500039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4344,932.6612499998882,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4345,932.7489766003564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4346,933.0873664999381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4347,933.0873756995425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-308uA', '0mV', '0uA'], ['5842mV', '308uA', '0mV', '0uA']]}"
4348,933.2099299998954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4349,933.2735452996567,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4350,934.0954572996125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4351,934.095466000028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-308uA', '0mV', '0uA'], ['5838mV', '308uA', '0mV', '0uA']]}"
4352,934.3083852995187,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4353,934.412314299494,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4354,934.7355949999765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4355,934.8450015997514,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4356,935.1023250995204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4357,935.1023311996832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4358,935.1553028998896,TimeoutEvent,0,iti_timeout,"{}"
4359,935.1553373998031,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4360,935.1553462995216,StateEnterEvent,0,INITIATION,"{}"
4361,935.5045039998367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4362,935.5045125000179,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4363,935.5045344000682,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4364,935.5345847997814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4365,935.7361824000254,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4366,935.7361907996237,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4367,935.7362248999998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4368,935.8294820003211,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4369,936.1097702998668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4370,936.1097764000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-308uA', '0mV', '0uA'], ['5850mV', '308uA', '0mV', '0uA']]}"
4371,937.1184481000528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4372,937.1184561001137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-308uA', '0mV', '0uA'], ['5854mV', '308uA', '0mV', '0uA']]}"
4373,938.1254190998152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4374,938.125427399762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-308uA', '0mV', '0uA'], ['5842mV', '308uA', '0mV', '0uA']]}"
4375,939.1334234001115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4376,939.1334311002865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4377,940.1409579999745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4378,940.1409665998071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5838mV', '308uA', '0mV', '0uA']]}"
4379,941.1484449999407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4380,941.148453399539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4381,941.7772241998464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4382,941.9618649994954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4383,942.156431700103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4384,942.1564397001639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4385,942.5448647998273,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4386,942.632011000067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4387,942.7411468997598,TimeoutEvent,0,iti_timeout,"{}"
4388,942.7414579000324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4389,942.7416123002768,StateEnterEvent,0,INITIATION,"{}"
4390,942.9978706995025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4391,942.9978756001219,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4392,942.9978879000992,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4393,943.0093705002218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4394,943.164253199473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4395,943.1642591003329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-308uA', '0mV', '0uA'], ['5844mV', '308uA', '0mV', '0uA']]}"
4396,943.2799279997125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4397,943.2799327997491,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
4398,943.279958399944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
4399,943.7417452000082,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4400,944.1710083000362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4401,944.1710147997364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-308uA', '0mV', '0uA'], ['5846mV', '308uA', '0mV', '0uA']]}"
4402,945.1739598000422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4403,945.1739654997364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-308uA', '0mV', '0uA'], ['5844mV', '308uA', '0mV', '0uA']]}"
4404,946.1868903003633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4405,946.1868960000575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-308uA', '0mV', '0uA'], ['5844mV', '308uA', '0mV', '0uA']]}"
4406,947.1944129001349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4407,947.1944214003161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-308uA', '0mV', '0uA'], ['5838mV', '308uA', '0mV', '0uA']]}"
4408,947.5559892002493,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4409,947.749050100334,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4410,948.1664787000045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4411,948.2002641996369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4412,948.2002699999139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4413,948.3703504996374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4414,948.5644392995164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4415,948.6689090002328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4416,948.8686816999689,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4417,949.028223999776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4418,949.2093821000308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4419,949.2093911003321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4420,949.5665456997231,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4421,949.7289143996313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4422,949.9140515001491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4423,950.0696662003174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4424,950.21589280013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4425,950.2158990995958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5846mV', '308uA', '0mV', '0uA']]}"
4426,950.2781063998118,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4427,950.2924873000011,TimeoutEvent,0,iti_timeout,"{}"
4428,950.2925346996635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4429,950.2925493000075,StateEnterEvent,0,INITIATION,"{}"
4430,950.45748190023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4431,950.6614896999672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4432,950.6615014001727,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4433,950.6615190003067,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4434,951.0259435996413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4435,951.2230251999572,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4436,951.2230323003605,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
4437,951.223071699962,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
4438,951.2252882998437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4439,951.2252939995378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-308uA', '0mV', '0uA'], ['5842mV', '308uA', '0mV', '0uA']]}"
4440,951.5520163001493,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4441,951.8070789994672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4442,952.1950743999332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4443,952.2323239995167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4444,952.2323322994635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7764mV', '-308uA', '0mV', '0uA'], ['5846mV', '308uA', '0mV', '0uA']]}"
4445,952.3966431999579,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4446,952.4935560002923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4447,953.2361604999751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4448,953.2361677000299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4449,954.2484186002985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
