Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
3640,1083.2307967003435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6144mV', '-272uA'], ['0mV', '0uA', '5022mV', '272uA']]}"
3641,1084.2387706004083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3642,1084.238778900355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5846mV', '-272uA'], ['0mV', '0uA', '5224mV', '272uA']]}"
3643,1085.2458644006401,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3644,1085.2458733003587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6070mV', '-272uA'], ['0mV', '0uA', '5200mV', '272uA']]}"
3645,1086.2541561005637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3646,1086.2541679004207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-272uA'], ['0mV', '0uA', '4952mV', '272uA']]}"
3647,1086.3963455008343,TimeoutEvent,0,iti_timeout,"{}"
3648,1086.3963954001665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3649,1086.3964113006368,StateEnterEvent,0,INITIATION,"{}"
3650,1087.26210870035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3651,1087.2621306004003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6438mV', '-272uA'], ['0mV', '0uA', '4854mV', '272uA']]}"
3652,1088.2696000002325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3653,1088.269615500234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6476mV', '-272uA'], ['0mV', '0uA', '4832mV', '272uA']]}"
3654,1089.2770412005484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3655,1089.2770519005135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6496mV', '-272uA'], ['0mV', '0uA', '4820mV', '272uA']]}"
3656,1090.2800386007875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3657,1090.2800452001393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6508mV', '-272uA'], ['0mV', '0uA', '4812mV', '272uA']]}"
3658,1091.2929281005636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3659,1091.2929458003491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6516mV', '-272uA'], ['0mV', '0uA', '4808mV', '272uA']]}"
3660,1092.2996062999591,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3661,1092.2996119000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6522mV', '-272uA'], ['0mV', '0uA', '4806mV', '272uA']]}"
3662,1093.3072967007756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3663,1093.3073091004044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6528mV', '-272uA'], ['0mV', '0uA', '4802mV', '272uA']]}"
3664,1093.898270700127,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3665,1094.1016768002883,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3666,1094.3151975004002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3667,1094.31520940084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6534mV', '-272uA'], ['0mV', '0uA', '4802mV', '272uA']]}"
3668,1095.2732195006683,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3669,1095.3219996001571,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3670,1095.3220051005483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6520mV', '-272uA'], ['0mV', '0uA', '4808mV', '272uA']]}"
3671,1095.6686074007303,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3672,1096.3240927001461,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3673,1096.3240980999544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6488mV', '-272uA'], ['0mV', '0uA', '4828mV', '272uA']]}"
3674,1096.3286894001067,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3675,1096.32869650051,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3676,1096.3287150999531,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3677,1096.534798600711,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3678,1096.8421546006575,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3679,1096.8421590002254,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3680,1096.8421748001128,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3681,1097.0268528005108,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3682,1097.3377292007208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3683,1097.3377368999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6518mV', '-272uA'], ['0mV', '0uA', '4814mV', '272uA']]}"
3684,1098.34549490083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3685,1098.3455005008727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6526mV', '-272uA'], ['0mV', '0uA', '4812mV', '272uA']]}"
3686,1099.3528895005584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3687,1099.3528995001689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6540mV', '-272uA'], ['0mV', '0uA', '4804mV', '272uA']]}"
3688,1100.3611648008227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3689,1100.3611767999828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6528mV', '-272uA'], ['0mV', '0uA', '4808mV', '272uA']]}"
3690,1101.3665866004303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3691,1101.3665932007134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6542mV', '-272uA'], ['0mV', '0uA', '4806mV', '272uA']]}"
3692,1102.3759547006339,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3693,1102.3759636003524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6552mV', '-272uA'], ['0mV', '0uA', '4802mV', '272uA']]}"
3694,1103.3818608000875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3695,1103.3818661002442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6554mV', '-272uA'], ['0mV', '0uA', '4800mV', '272uA']]}"
3696,1103.8567112004384,TimeoutEvent,0,iti_timeout,"{}"
3697,1103.8570039002225,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3698,1103.8570669004694,StateEnterEvent,0,INITIATION,"{}"
3699,1104.3919555004686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3700,1104.3919649003074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6556mV', '-272uA'], ['0mV', '0uA', '4798mV', '272uA']]}"
3701,1105.398767400533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3702,1105.3987754005939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6558mV', '-272uA'], ['0mV', '0uA', '4796mV', '272uA']]}"
3703,1106.4054011004046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3704,1106.4054062999785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6562mV', '-272uA'], ['0mV', '0uA', '4796mV', '272uA']]}"
3705,1107.4155231006444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3706,1107.4155393000692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6564mV', '-272uA'], ['0mV', '0uA', '4798mV', '272uA']]}"
3707,1108.422367600724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3708,1108.4223802005872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6568mV', '-272uA'], ['0mV', '0uA', '4798mV', '272uA']]}"
3709,1108.5502074006945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3710,1108.5502134002745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3711,1108.5502278003842,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3712,1108.606325100176,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3713,1109.395023100078,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3714,1109.395030000247,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3715,1109.39505450055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3716,1109.4298771005124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3717,1109.4298862004653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6540mV', '-272uA'], ['0mV', '0uA', '4814mV', '272uA']]}"
3718,1109.5898448005319,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3719,1110.4386055003852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3720,1110.4386229002848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6548mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
3721,1111.44471110031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3722,1111.4447186002508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6562mV', '-272uA'], ['0mV', '0uA', '4806mV', '272uA']]}"
3723,1112.4524851003662,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3724,1112.4524906007573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6516mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
3725,1113.4585832003504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3726,1113.4585879007354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5886mV', '-272uA'], ['0mV', '0uA', '5216mV', '272uA']]}"
3727,1114.4679088005796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3728,1114.4679175000638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5850mV', '-272uA'], ['0mV', '0uA', '5248mV', '272uA']]}"
3729,1115.4758708002046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3730,1115.47587950062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5848mV', '-272uA'], ['0mV', '0uA', '5244mV', '272uA']]}"
3731,1116.4036750001833,TimeoutEvent,0,iti_timeout,"{}"
3732,1116.4037624001503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3733,1116.4037909004837,StateEnterEvent,0,INITIATION,"{}"
3734,1116.4837773004547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3735,1116.4837883999571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5852mV', '-272uA'], ['0mV', '0uA', '5242mV', '272uA']]}"
3736,1117.4926014002413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3737,1117.4926281999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5852mV', '-272uA'], ['0mV', '0uA', '5240mV', '272uA']]}"
3738,1118.4987308001146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3739,1118.4987386008725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5872mV', '-272uA'], ['0mV', '0uA', '5246mV', '272uA']]}"
3740,1119.506708400324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3741,1119.5067162001505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6020mV', '-272uA'], ['0mV', '0uA', '5244mV', '272uA']]}"
3742,1120.1763296006247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3743,1120.176335000433,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3744,1120.1763476999477,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3745,1120.2784363003448,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3746,1120.5136491004378,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3747,1120.513656400144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6204mV', '-272uA'], ['0mV', '0uA', '5082mV', '272uA']]}"
3748,1120.8735132003203,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3749,1120.8735281005502,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3750,1120.8735860008746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3751,1121.3187350006774,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3752,1121.5202047005296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3753,1121.5202101003379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6370mV', '-272uA'], ['0mV', '0uA', '4892mV', '272uA']]}"
3754,1122.5249122008681,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3755,1122.5249237008393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6438mV', '-272uA'], ['0mV', '0uA', '4842mV', '272uA']]}"
3756,1123.5367178004235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3757,1123.5367251001298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6472mV', '-272uA'], ['0mV', '0uA', '4828mV', '272uA']]}"
3758,1124.5453483005986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3759,1124.5453625004739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6464mV', '-272uA'], ['0mV', '0uA', '4826mV', '272uA']]}"
3760,1125.5516145005822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3761,1125.5516196005046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6026mV', '-272uA'], ['0mV', '0uA', '5104mV', '272uA']]}"
3762,1126.5597435003147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3763,1126.559751400724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5856mV', '-272uA'], ['0mV', '0uA', '5226mV', '272uA']]}"
3764,1127.5641690008342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3765,1127.5641752006486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5862mV', '-272uA'], ['0mV', '0uA', '5224mV', '272uA']]}"
3766,1127.889295800589,TimeoutEvent,0,iti_timeout,"{}"
3767,1127.889414800331,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3768,1127.8894613999873,StateEnterEvent,0,INITIATION,"{}"
3769,1128.576502300799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3770,1128.5765178008005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5862mV', '-272uA'], ['0mV', '0uA', '5222mV', '272uA']]}"
3771,1129.5827091000974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3772,1129.5827165003866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5862mV', '-272uA'], ['0mV', '0uA', '5218mV', '272uA']]}"
3773,1130.588491100818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3774,1130.5884966002777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5864mV', '-272uA'], ['0mV', '0uA', '5214mV', '272uA']]}"
3775,1131.5955754006281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3776,1131.595583599992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5864mV', '-272uA'], ['0mV', '0uA', '5210mV', '272uA']]}"
3777,1132.6076722005382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3778,1132.6077156001702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5866mV', '-272uA'], ['0mV', '0uA', '5208mV', '272uA']]}"
3779,1133.6144120004028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3780,1133.6144260000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5928mV', '-272uA'], ['0mV', '0uA', '5232mV', '272uA']]}"
3781,1134.6221851008013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3782,1134.6221969006583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6058mV', '-272uA'], ['0mV', '0uA', '5200mV', '272uA']]}"
3783,1135.583313900046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3784,1135.5833189999685,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3785,1135.5833323001862,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3786,1135.6287237005308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3787,1135.628731900826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6214mV', '-272uA'], ['0mV', '0uA', '5032mV', '272uA']]}"
3788,1135.6480072000995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3789,1136.0463633006439,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3790,1136.0463700005785,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3791,1136.0463949004188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3792,1136.2204805007204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3793,1136.6368064004928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3794,1136.6368150003254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6336mV', '-272uA'], ['0mV', '0uA', '4874mV', '272uA']]}"
3795,1137.642564500682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3796,1137.6425779005513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6394mV', '-272uA'], ['0mV', '0uA', '4822mV', '272uA']]}"
3797,1138.6526818005368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3798,1138.6527005005628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6432mV', '-272uA'], ['0mV', '0uA', '4802mV', '272uA']]}"
3799,1139.6597618004307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3800,1139.659770200029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6124mV', '-272uA'], ['0mV', '0uA', '5010mV', '272uA']]}"
3801,1140.6641979003325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3802,1140.6642086002976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5866mV', '-272uA'], ['0mV', '0uA', '5188mV', '272uA']]}"
3803,1141.6743544004858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3804,1141.6743600005284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5864mV', '-272uA'], ['0mV', '0uA', '5188mV', '272uA']]}"
3805,1142.6783749004826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3806,1142.6783829005435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5864mV', '-272uA'], ['0mV', '0uA', '5186mV', '272uA']]}"
3807,1143.051350700669,TimeoutEvent,0,iti_timeout,"{}"
3808,1143.05140700005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3809,1143.0514256004244,StateEnterEvent,0,INITIATION,"{}"
3810,1143.6899137003347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3811,1143.6899236999452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5866mV', '-272uA'], ['0mV', '0uA', '5182mV', '272uA']]}"
3812,1144.6978040002286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3813,1144.6978128999472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5866mV', '-272uA'], ['0mV', '0uA', '5178mV', '272uA']]}"
3814,1145.7066904008389,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3815,1145.70670790039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5904mV', '-272uA'], ['0mV', '0uA', '5198mV', '272uA']]}"
3816,1146.3373198006302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3817,1146.3373340005055,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3818,1146.337376200594,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3819,1146.500003900379,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3820,1146.7125415001065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3821,1146.7125468002632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6054mV', '-272uA'], ['0mV', '0uA', '5170mV', '272uA']]}"
3822,1146.9371357001364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3823,1146.937141100876,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3824,1146.9371571000665,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3825,1147.2647385001183,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3826,1147.7212096005678,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3827,1147.7212224006653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6210mV', '-272uA'], ['0mV', '0uA', '4992mV', '272uA']]}"
3828,1148.7292090002447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3829,1148.72922320012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6068mV', '-272uA'], ['0mV', '0uA', '5076mV', '272uA']]}"
3830,1149.735571200028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3831,1149.7355762999505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6248mV', '-272uA'], ['0mV', '0uA', '4954mV', '272uA']]}"
3832,1150.741464599967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3833,1150.7414818005636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6130mV', '-272uA'], ['0mV', '0uA', '4986mV', '272uA']]}"
3834,1151.7514854008332,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3835,1151.7514905007556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5906mV', '-272uA'], ['0mV', '0uA', '5160mV', '272uA']]}"
