Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
599,411.42953599989414,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
600,411.66280949953943,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
601,411.6723734997213,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
602,411.68379740044475,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
603,416.5257056998089,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
604,416.75761349964887,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
605,416.9831390995532,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
606,417.02065629977733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
607,417.0682055000216,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
608,417.2973036998883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
609,418.4342026002705,TimeoutEvent,0,iti_timeout,"{}"
610,418.434282399714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
611,418.43430900014937,StateEnterEvent,0,INITIATION,"{}"
612,420.96236850041896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
613,420.9623750997707,StateExitEvent,0,INITIATION,"{'light_location': 1}"
614,420.96239439956844,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
615,420.99536770023406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
616,421.71680920012295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
617,421.7168132998049,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
618,421.7168282996863,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
619,422.0363416997716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
620,428.73411289975047,TimeoutEvent,0,iti_timeout,"{}"
621,428.73414910025895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
622,428.7341577000916,StateEnterEvent,0,INITIATION,"{}"
623,430.0832548998296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
624,430.0832614004612,StateExitEvent,0,INITIATION,"{'light_location': 0}"
625,430.083281500265,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
626,430.1912345001474,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
627,430.4444549996406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
628,430.444458800368,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
629,430.4444738002494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
630,430.6581693002954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
631,437.4586196998134,TimeoutEvent,0,iti_timeout,"{}"
632,437.458732499741,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
633,437.4587733997032,StateEnterEvent,0,INITIATION,"{}"
634,438.14145880006254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
635,438.14146600011736,StateExitEvent,0,INITIATION,"{'light_location': 1}"
636,438.14148600026965,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
637,439.02153220027685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
638,439.34991000033915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
639,439.3499223003164,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
640,439.3500017002225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
641,439.38039780035615,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
642,439.3892318997532,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
643,439.4007358001545,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
644,439.4104219004512,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
645,439.6950843995437,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
646,442.03930370043963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
647,442.7313943998888,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
648,442.8128674002364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
649,442.9493733998388,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
650,445.39030670002103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
651,445.6460661003366,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
652,446.06706910021603,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
653,446.2500513000414,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
654,446.3553044004366,TimeoutEvent,0,iti_timeout,"{}"
655,446.3553416002542,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
656,446.3553550997749,StateEnterEvent,0,INITIATION,"{}"
657,446.6065798001364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
658,447.00192319974303,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
659,447.3018974000588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
660,447.30190229974687,StateExitEvent,0,INITIATION,"{'light_location': 1}"
661,447.3019153997302,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
662,447.3537366995588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
663,447.7853848002851,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
664,447.7853893004358,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
665,447.7854161001742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
666,448.1000239998102,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
667,451.9077824000269,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
668,452.54646779969335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
669,452.8128423001617,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
670,453.16267159953713,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
671,454.7967638997361,TimeoutEvent,0,iti_timeout,"{}"
672,454.79685849975795,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
673,454.7968904003501,StateEnterEvent,0,INITIATION,"{}"
674,455.7224259003997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
675,455.72244380041957,StateExitEvent,0,INITIATION,"{'light_location': 1}"
676,455.72249719966203,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
677,455.93523749988526,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
678,456.1938533000648,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
679,456.1938650002703,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
680,456.1939164996147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
681,456.617539299652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
682,463.20026489999145,TimeoutEvent,0,iti_timeout,"{}"
683,463.20029820036143,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
684,463.20030659995973,StateEnterEvent,0,INITIATION,"{}"
685,463.2099433001131,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
686,463.2366426996887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
687,463.7788492999971,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
688,463.77885869983584,StateExitEvent,0,INITIATION,"{'light_location': 0}"
689,463.7788866003975,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
690,464.0116434004158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
691,464.25792299956083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
692,464.2579281004146,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
693,464.25794859975576,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
694,464.47265319991857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
695,471.27040779963136,TimeoutEvent,0,iti_timeout,"{}"
696,471.2704418003559,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
697,471.2704502996057,StateEnterEvent,0,INITIATION,"{}"
698,472.96190559957176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
699,472.9619132000953,StateExitEvent,0,INITIATION,"{'light_location': 1}"
700,472.96193430013955,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
701,473.6350627001375,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
702,473.7240553004667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
703,473.7630184004083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
704,473.8007786003873,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
705,473.8007984999567,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
706,473.80085750017315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
707,474.0350959999487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
708,480.82563059963286,TimeoutEvent,0,iti_timeout,"{}"
709,480.82568159978837,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
710,480.82569730002433,StateEnterEvent,0,INITIATION,"{}"
711,481.7015909999609,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
712,481.70160259958357,StateExitEvent,0,INITIATION,"{'light_location': 0}"
713,481.70163519959897,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
714,481.91181659977883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
715,482.259860499762,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
716,482.259879199788,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
717,482.25995429977775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
718,482.5772545002401,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
719,489.27873160038143,TimeoutEvent,0,iti_timeout,"{}"
720,489.2787870997563,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
721,489.27880430035293,StateEnterEvent,0,INITIATION,"{}"
722,489.9724971000105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
723,489.9725021002814,StateExitEvent,0,INITIATION,"{'light_location': 1}"
724,489.97251559980214,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
725,490.8876138003543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
726,491.1534104999155,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
727,491.1534189004451,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
728,491.15347060002387,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
729,491.5352987004444,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
730,491.8273927997798,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
731,492.1269715996459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
732,492.2474589999765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
733,492.3744913004339,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
734,492.4434971995652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
735,492.6454116003588,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
736,498.17281670030206,TimeoutEvent,0,iti_timeout,"{}"
737,498.1728900996968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
738,498.17291400022805,StateEnterEvent,0,INITIATION,"{}"
739,499.6374140996486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
740,499.63742060028017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
741,499.6374396998435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
742,499.78877239953727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
743,500.37826840020716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
744,500.37828799989074,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
745,500.3783767996356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
746,500.9325345000252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
747,507.38920409977436,TimeoutEvent,0,iti_timeout,"{}"
748,507.38924620021135,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
749,507.3892598003149,StateEnterEvent,0,INITIATION,"{}"
750,508.115736999549,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
751,508.1157467002049,StateExitEvent,0,INITIATION,"{'light_location': 0}"
752,508.1157743996009,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
753,508.2820953996852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
754,508.5588357001543,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
755,508.5588394999504,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
756,508.5588552998379,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
757,508.74132180027664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
758,514.4032330997288,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
759,514.5833951998502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
760,515.0796461002901,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
761,515.1952622998506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
762,515.5738709000871,TimeoutEvent,0,iti_timeout,"{}"
763,515.5741317998618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
764,515.5742391999811,StateEnterEvent,0,INITIATION,"{}"
765,516.6481657000259,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
766,516.648173100315,StateExitEvent,0,INITIATION,"{'light_location': 1}"
767,516.6481935996562,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
768,516.8964472003281,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
769,517.1751218000427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
770,517.175126099959,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
771,517.1751418998465,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
772,517.4105855999514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
773,524.1764294002205,TimeoutEvent,0,iti_timeout,"{}"
774,524.1765117999166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
775,524.1765409996733,StateEnterEvent,0,INITIATION,"{}"
776,525.5043697003275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
777,525.5043745003641,StateExitEvent,0,INITIATION,"{'light_location': 0}"
778,525.5043879998848,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
779,525.6134487995878,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
780,525.9422736996785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
781,525.9422883000225,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
782,525.9423586996272,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
783,526.1243078997359,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
784,532.9532091002911,TimeoutEvent,0,iti_timeout,"{}"
785,532.9532583002001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
786,532.9532743999735,StateEnterEvent,0,INITIATION,"{}"
787,534.572677699849,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
788,534.5726912999526,StateExitEvent,0,INITIATION,"{'light_location': 1}"
789,534.5727329002693,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
790,535.1243048002943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
791,535.4903584998101,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
792,535.490365399979,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
793,535.4904060997069,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
794,535.928663100116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
795,542.4930872004479,TimeoutEvent,0,iti_timeout,"{}"
796,542.4932522000745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
797,542.493291400373,StateEnterEvent,0,INITIATION,"{}"
798,550.1093237996101,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
799,550.1093304995447,StateExitEvent,0,INITIATION,"{'light_location': 1}"
800,550.109351599589,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
801,550.5849767997861,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
802,551.0172528997064,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
803,551.0172600001097,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
804,551.0173014998436,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
805,551.0384521996602,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
806,551.0544755998999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
807,551.5624022996053,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
808,558.0295805996284,TimeoutEvent,0,iti_timeout,"{}"
809,558.0297219995409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
810,558.0298007000238,StateEnterEvent,0,INITIATION,"{}"
811,560.9442538004369,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
812,560.9442600999027,StateExitEvent,0,INITIATION,"{'light_location': 1}"
813,560.9442774998024,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
814,561.2972347997129,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
815,561.5972061995417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
816,561.597214399837,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
817,561.5972490003332,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
818,561.8819936001673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
819,567.4841096997261,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
820,567.9077273001894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
821,568.3411357002333,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
822,568.3527945997193,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
823,568.3691164003685,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
824,568.5457972995937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
825,568.6024411004037,TimeoutEvent,0,iti_timeout,"{}"
826,568.6024898001924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
827,568.6025042999536,StateEnterEvent,0,INITIATION,"{}"
828,570.123133700341,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
829,570.1231402000412,StateExitEvent,0,INITIATION,"{'light_location': 0}"
830,570.1231591999531,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
831,570.3835289003327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
832,570.633289899677,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
833,570.6333029996604,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
834,570.6333581004292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
835,570.8673954997212,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
836,577.6519841998816,TimeoutEvent,0,iti_timeout,"{}"
837,577.6520183002576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
838,577.6520269000903,StateEnterEvent,0,INITIATION,"{}"
839,578.7745484001935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
840,578.7745597995818,StateExitEvent,0,INITIATION,"{'light_location': 1}"
841,578.7745919004083,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
842,578.9864539997652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
843,579.6932637998834,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
844,579.693270499818,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
845,579.6933311996982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
846,579.7045321995392,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
847,579.7217365000397,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
848,579.8695289995521,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
849,579.9799023997039,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
850,579.9914138000458,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
851,580.0758533002809,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
852,580.235520100221,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
853,580.2375478995964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
854,580.2489419998601,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
855,585.5754372999072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
856,586.2600307995453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
857,586.6423543002456,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
858,586.7173367002979,TimeoutEvent,0,iti_timeout,"{}"
859,586.7173736002296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
860,586.7173824002966,StateEnterEvent,0,INITIATION,"{}"
861,587.030280300416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
862,587.0444339001551,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
863,587.0676648002118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
864,587.0835416996852,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
865,587.0953056998551,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
866,588.1205497998744,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
867,588.2037805002183,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
868,589.824562500231,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
869,589.9041542001069,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
870,590.368680300191,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
871,590.7538336999714,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
872,591.6799296997488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
873,591.6799405002967,StateExitEvent,0,INITIATION,"{'light_location': 1}"
874,591.6799718998373,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
875,591.9459311002865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
876,592.2200782001019,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
877,592.2200820995495,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
878,592.2200975995511,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
879,592.4645539997146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
880,599.2235487997532,TimeoutEvent,0,iti_timeout,"{}"
881,599.2236027000472,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
882,599.2236198997125,StateEnterEvent,0,INITIATION,"{}"
883,601.6308786999434,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
884,601.6308867996559,StateExitEvent,0,INITIATION,"{'light_location': 0}"
885,601.6309121996164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
886,601.8301668995991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
887,602.1630678996444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
888,602.1630715001374,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
889,602.1630876995623,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
890,602.4155983999372,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
891,609.1692851996049,TimeoutEvent,0,iti_timeout,"{}"
892,609.1693388000131,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
893,609.1693561999127,StateEnterEvent,0,INITIATION,"{}"
894,610.0665146000683,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
895,610.0665308004245,StateExitEvent,0,INITIATION,"{'light_location': 1}"
896,610.0665495004505,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
897,610.3692739000544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
898,610.8318124003708,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
899,610.8318266998976,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
900,610.8319100001827,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
901,611.0771925998852,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
