Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
602,424.22537260036916,StateEnterEvent,0,INITIATION,"{}"
603,426.04414100013673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
604,426.04414559993893,StateExitEvent,0,INITIATION,"{'light_location': 1}"
605,426.04415869992226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
606,426.216024200432,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
607,426.59708940051496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
608,426.59709350019693,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
609,426.59710950031877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
610,426.9480490004644,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
611,433.31421440001577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
612,433.60472930036485,TimeoutEvent,0,iti_timeout,"{}"
613,433.60476480051875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
614,433.6047745998949,StateEnterEvent,0,INITIATION,"{}"
615,433.9679129002616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
616,433.96791779994965,StateExitEvent,0,INITIATION,"{'light_location': 0}"
617,433.9679306996986,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
618,434.2298114998266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
619,434.22981549985707,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
620,434.22983120009303,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
621,434.67243270017207,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
622,441.24518339987844,TimeoutEvent,0,iti_timeout,"{}"
623,441.24521810002625,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
624,441.24522770009935,StateEnterEvent,0,INITIATION,"{}"
625,443.2291366998106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
626,443.2291419999674,StateExitEvent,0,INITIATION,"{'light_location': 0}"
627,443.2291548997164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
628,443.41848709993064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
629,443.70601939968765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
630,443.7060241000727,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
631,443.70604239962995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
632,443.7655108002946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
633,443.91362029965967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
634,444.12566679995507,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
635,444.2657812004909,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
636,444.47753269970417,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
637,450.7118004001677,TimeoutEvent,0,iti_timeout,"{}"
638,450.7118426002562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
639,450.7118640001863,StateEnterEvent,0,INITIATION,"{}"
640,456.262512200512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
641,456.2625169996172,StateExitEvent,0,INITIATION,"{'light_location': 1}"
642,456.26252999994904,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
643,456.40275439992547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
644,456.8022566996515,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
645,456.80226100049913,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
646,456.802277199924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
647,456.93937890045345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
648,463.809429500252,TimeoutEvent,0,iti_timeout,"{}"
649,463.8094634003937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
650,463.8094741003588,StateEnterEvent,0,INITIATION,"{}"
651,464.12944809999317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
652,464.1294552003965,StateExitEvent,0,INITIATION,"{'light_location': 1}"
653,464.12947429995984,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
654,464.20396630000323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
655,464.64333930052817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
656,464.6433437997475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
657,464.6433602999896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
658,464.9346350003034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
659,471.6547397999093,TimeoutEvent,0,iti_timeout,"{}"
660,471.65476880036294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
661,471.65477770008147,StateEnterEvent,0,INITIATION,"{}"
662,471.6862631002441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
663,471.6862684004009,StateExitEvent,0,INITIATION,"{'light_location': 0}"
664,471.686281000264,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
665,471.87152190040797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
666,472.25521150045097,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
667,472.2552166003734,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
668,472.25524450000376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
669,472.563758299686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
670,472.80273870006204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
671,473.1908165998757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
672,475.1012578997761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
673,475.3522528000176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
674,475.72852300014347,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
675,475.8333162004128,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
676,479.26717790029943,TimeoutEvent,0,iti_timeout,"{}"
677,479.26721139997244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
678,479.267220900394,StateEnterEvent,0,INITIATION,"{}"
679,482.7746994998306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
680,483.2097808001563,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
681,483.4523708000779,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
682,483.4523761002347,StateExitEvent,0,INITIATION,"{'light_location': 0}"
683,483.45238929986954,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
684,483.598547000438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
685,483.79436470009387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
686,483.79437309969217,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
687,483.7944178003818,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
688,484.2156319003552,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
689,484.50502000004053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
690,486.3259960003197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
691,486.74179190024734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
692,487.3244610000402,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
693,487.82277600001544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
694,489.034440100193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
695,490.8015163000673,TimeoutEvent,0,iti_timeout,"{}"
696,490.8015508996323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
697,490.80156080052257,StateEnterEvent,0,INITIATION,"{}"
698,497.0787100000307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
699,497.078715399839,StateExitEvent,0,INITIATION,"{'light_location': 0}"
700,497.07872819993645,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
701,497.3253682004288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
702,497.5615308005363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
703,497.56153579987586,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
704,497.5615648003295,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
705,498.0551413996145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
706,498.2802625000477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
707,498.2916679996997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
708,498.2981006996706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
709,498.50980850029737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
710,498.76567620038986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
711,499.0595060000196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
712,499.6161895999685,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
713,499.82681609969586,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
714,504.57472539972514,TimeoutEvent,0,iti_timeout,"{}"
715,504.57476260047406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
716,504.5747728003189,StateEnterEvent,0,INITIATION,"{}"
717,505.3447470003739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
718,505.3447519997135,StateExitEvent,0,INITIATION,"{'light_location': 0}"
719,505.3447646005079,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
720,505.4950460996479,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
721,505.86901709996164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
722,505.8690219996497,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
723,505.86904759984463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
724,506.4524702997878,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
725,506.70932060014457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
726,507.4693100005388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
727,507.6569937998429,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
728,508.0408246004954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
729,508.36874710023403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
730,508.69214489962906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
731,508.93505609966815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
732,509.32172140013427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
733,509.67916909977794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
734,510.26537999976426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
735,510.51033159997314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
736,510.81058089993894,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
737,511.34085899963975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
738,511.7174728997052,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
739,511.98488789983094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
740,512.3889186996967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
741,512.5982454000041,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
742,512.8792038997635,TimeoutEvent,0,iti_timeout,"{}"
743,512.8792380001396,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
744,512.879247000441,StateEnterEvent,0,INITIATION,"{}"
745,512.9492301000282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
746,513.4260066002607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
747,513.4260119004175,StateExitEvent,0,INITIATION,"{'light_location': 0}"
748,513.4260239005089,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
749,513.8392305998132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
750,514.0724109997973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
751,514.0724187996238,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
752,514.0724638998508,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
753,514.508213000372,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
754,514.82465100009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
755,514.8446449004114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
756,515.8431976996362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
757,516.0448198001832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
758,521.0811737002805,TimeoutEvent,0,iti_timeout,"{}"
759,521.0812073005363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
760,521.081217000261,StateEnterEvent,0,INITIATION,"{}"
761,524.7400165004656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
762,524.7400214998052,StateExitEvent,0,INITIATION,"{'light_location': 0}"
763,524.7400340996683,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
764,524.9189609996974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
765,525.1369890002534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
766,525.1369944000617,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
767,525.1370219001547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
768,525.5456466004252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
769,525.7769376998767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
770,526.0629048999399,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
771,528.8205263996497,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
772,529.3852160004899,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
773,530.0796333998442,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
774,530.3574037998915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
775,530.9366936003789,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
776,531.1948976004496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
777,531.4140983996913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
778,531.6814149999991,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
779,532.0356240002438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
780,532.14046480041,TimeoutEvent,0,iti_timeout,"{}"
781,532.1405002996325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
782,532.1405146997422,StateEnterEvent,0,INITIATION,"{}"
783,532.4125778004527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
784,532.4125829003751,StateExitEvent,0,INITIATION,"{'light_location': 0}"
785,532.4125955998898,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
786,532.6922391001135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
787,532.6922442000359,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
788,532.6922717997804,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
789,533.0555755002424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
790,533.3729875003919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
791,533.7389331003651,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
792,534.0546003002673,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
793,534.3521651998162,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
794,534.7531820004806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
795,535.1656611999497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
796,539.703875400126,TimeoutEvent,0,iti_timeout,"{}"
797,539.7039090003818,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
798,539.7039192998782,StateEnterEvent,0,INITIATION,"{}"
799,545.0831329002976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
800,545.0831386996433,StateExitEvent,0,INITIATION,"{'light_location': 0}"
801,545.083150899969,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
802,545.2368910005316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
803,545.514207799919,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
804,545.5142128998414,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
805,545.5142417997122,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
806,546.031642800197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
807,546.6498543005437,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
808,546.8582490999252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
809,552.5241811005399,TimeoutEvent,0,iti_timeout,"{}"
810,552.5242168996483,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
811,552.5242269001901,StateEnterEvent,0,INITIATION,"{}"
812,560.598191300407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
813,560.8342001000419,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
814,561.0787436999381,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
815,561.0787530001253,StateExitEvent,0,INITIATION,"{'light_location': 0}"
816,561.0787818999961,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
817,561.2938283998519,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
818,561.5219676000997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
819,561.5219719000161,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
820,561.5219879997894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
821,561.7205127999187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
822,568.3767632003874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
823,568.5266097998247,TimeoutEvent,0,iti_timeout,"{}"
824,568.5266447002068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
825,568.5266546001658,StateEnterEvent,0,INITIATION,"{}"
826,568.561821100302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
827,568.5618264004588,StateExitEvent,0,INITIATION,"{'light_location': 0}"
828,568.5618385998532,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
829,568.8802998997271,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
830,568.8803048003465,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
831,568.8803254002705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
832,569.1151206996292,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
833,575.8866972997785,TimeoutEvent,0,iti_timeout,"{}"
834,575.8867293996736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
835,575.8867381997406,StateEnterEvent,0,INITIATION,"{}"
836,576.952338299714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
837,576.9523467002437,StateExitEvent,0,INITIATION,"{'light_location': 1}"
838,576.9523604996502,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
839,577.101922900416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
840,577.3387892004102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
841,577.3387932004407,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
842,577.3388095004484,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
843,577.5144058996812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
844,584.3416520003229,TimeoutEvent,0,iti_timeout,"{}"
845,584.3417006004602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
846,584.3417162997648,StateEnterEvent,0,INITIATION,"{}"
847,585.058617499657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
848,585.0586230000481,StateExitEvent,0,INITIATION,"{'light_location': 1}"
849,585.0586352003738,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
850,585.1913119005039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
851,585.5210560001433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
852,585.5210599005222,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
853,585.5210758997127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
854,585.8436679998413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
855,592.5359613001347,TimeoutEvent,0,iti_timeout,"{}"
856,592.5359954005107,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
857,592.5360046997666,StateEnterEvent,0,INITIATION,"{}"
858,593.2306970003992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
859,593.2307032002136,StateExitEvent,0,INITIATION,"{'light_location': 0}"
860,593.2307179998606,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
861,593.4046417996287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
862,593.7454078001902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
863,593.7454118998721,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
864,593.7454275004566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
865,593.9730147002265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
866,600.7603080999106,TimeoutEvent,0,iti_timeout,"{}"
867,600.7603440005332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
868,600.760353599675,StateEnterEvent,0,INITIATION,"{}"
869,602.1075504999608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
870,602.1075582997873,StateExitEvent,0,INITIATION,"{'light_location': 0}"
871,602.1075777998194,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
872,602.2772778002545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
873,602.5851955004036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
874,602.5852009002119,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
875,602.585229200311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
876,602.8102933997288,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
877,602.8414649004117,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
878,603.0446293996647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
879,607.0209742002189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
880,607.1700812000781,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
881,608.242044900544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
882,608.4791168998927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
883,608.8907915996388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
884,609.0403741002083,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
885,609.5914725000039,TimeoutEvent,0,iti_timeout,"{}"
886,609.5915128998458,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
887,609.5915251998231,StateEnterEvent,0,INITIATION,"{}"
888,609.8990609999746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
889,609.8990663997829,StateExitEvent,0,INITIATION,"{'light_location': 0}"
890,609.8990794997662,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
891,610.2502739001065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
892,610.4798910003155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
893,610.479895199649,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
894,610.4799116998911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
895,610.8008663998917,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
896,617.4871588004753,TimeoutEvent,0,iti_timeout,"{}"
897,617.4871936999261,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
898,617.4872035002336,StateEnterEvent,0,INITIATION,"{}"
899,620.9884863002226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
900,620.9884924003854,StateExitEvent,0,INITIATION,"{'light_location': 0}"
901,620.9885080000386,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
902,621.2203048001975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
903,621.5207233000547,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
904,621.5207302998751,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
