Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
564,389.145679499954,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
565,389.14568400010467,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
566,389.1457097996026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
567,389.42484299931675,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
568,391.7334177000448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
569,392.2676826994866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
570,396.1574053997174,TimeoutEvent,0,iti_timeout,"{}"
571,396.15744110010564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
572,396.1574500994757,StateEnterEvent,0,INITIATION,"{}"
573,400.6335584996268,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
574,400.6449826993048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
575,401.1159316999838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
576,401.1159363994375,StateExitEvent,0,INITIATION,"{'light_location': 0}"
577,401.115948099643,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
578,401.5866671996191,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
579,401.8181098001078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
580,401.8181144995615,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
581,401.81814069952816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
582,402.02294040005654,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
583,402.02500890009105,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
584,402.03634529933333,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
585,408.8194106994197,TimeoutEvent,0,iti_timeout,"{}"
586,408.8194567998871,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
587,408.81947079952806,StateEnterEvent,0,INITIATION,"{}"
588,413.1409994997084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
589,413.1410043993965,StateExitEvent,0,INITIATION,"{'light_location': 0}"
590,413.14101679995656,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
591,413.2277134992182,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
592,413.25777960009873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
593,413.7164797997102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
594,414.1003778995946,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
595,414.10038390010595,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
596,414.10040739923716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
597,414.3833468994126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
598,421.10540580004454,TimeoutEvent,0,iti_timeout,"{}"
599,421.1054533999413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
600,421.1054666992277,StateEnterEvent,0,INITIATION,"{}"
601,422.04488119948655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
602,422.0448883995414,StateExitEvent,0,INITIATION,"{'light_location': 0}"
603,422.04490709956735,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
604,422.5191321000457,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
605,425.055592299439,TimeoutEvent,0,response_timeout,"{}"
606,425.05562500003725,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
607,425.0556426998228,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
608,425.3361903997138,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
609,425.47228499967605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
610,426.8710853001103,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
611,426.8930355999619,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
612,427.3973902994767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
613,427.8486611992121,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
614,428.20597639959306,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
615,428.7092161998153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
616,432.0605168994516,TimeoutEvent,0,iti_timeout,"{}"
617,432.0605707997456,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
618,432.0605879994109,StateEnterEvent,0,INITIATION,"{}"
619,438.542723399587,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
620,438.5427284995094,StateExitEvent,0,INITIATION,"{'light_location': 0}"
621,438.54273999948055,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
622,439.044008099474,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
623,439.2665347000584,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
624,439.2665422996506,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
625,439.2665920993313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
626,439.4592881994322,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
627,446.2677352996543,TimeoutEvent,0,iti_timeout,"{}"
628,446.2677694000304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
629,446.2677783994004,StateEnterEvent,0,INITIATION,"{}"
630,447.25892809964716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
631,447.25893299933523,StateExitEvent,0,INITIATION,"{'light_location': 0}"
632,447.2589441994205,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
633,447.38948979973793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
634,447.66591649968177,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
635,447.66592440009117,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
636,447.66597739979625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
637,447.9250072995201,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
638,448.1943667996675,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
639,448.57243499998003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
640,448.9590525999665,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
641,449.0503885000944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
642,454.67099109943956,TimeoutEvent,0,iti_timeout,"{}"
643,454.6710280999541,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
644,454.67103690002114,StateEnterEvent,0,INITIATION,"{}"
645,456.8266026992351,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
646,456.82661009952426,StateExitEvent,0,INITIATION,"{'light_location': 0}"
647,456.8266290994361,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
648,457.06356029957533,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
649,457.41615259926766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
650,457.4161606999114,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
651,457.41620189975947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
652,457.80083209928125,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
653,464.42230199929327,TimeoutEvent,0,iti_timeout,"{}"
654,464.42233619932085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
655,464.42234499938786,StateEnterEvent,0,INITIATION,"{}"
656,471.2624036995694,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
657,471.26241589989513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
658,471.26244699954987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
659,471.54265059996396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
660,471.79985469952226,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
661,471.79986179992557,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
662,471.7999115996063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
663,472.1380785992369,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
664,478.8045676993206,TimeoutEvent,0,iti_timeout,"{}"
665,478.8046611994505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
666,478.80469699949026,StateEnterEvent,0,INITIATION,"{}"
667,479.62054280005395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
668,479.62056249938905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
669,479.6206191992387,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
670,480.39457079954445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
671,480.6396602001041,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
672,480.6396672995761,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
673,480.6397069999948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
674,480.9758568992838,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
675,481.29865659959614,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
676,482.028356699273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
677,482.0560004999861,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
678,483.04108069930226,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
679,486.29206269979477,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
680,486.3334846999496,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
681,487.63317499961704,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
682,487.6460476992652,TimeoutEvent,0,iti_timeout,"{}"
683,487.64609979931265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
684,487.64611640013754,StateEnterEvent,0,INITIATION,"{}"
685,487.98726930003613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
686,487.9872762998566,StateExitEvent,0,INITIATION,"{'light_location': 0}"
687,487.9872941998765,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
688,488.20895829983056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
689,488.41880609933287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
690,488.7288607992232,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
691,488.72886769939214,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
692,488.7289109993726,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
693,489.0714642992243,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
694,491.57777179963887,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
695,492.1785860992968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
696,492.8118181992322,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
697,493.0237308992073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
698,495.7385879000649,TimeoutEvent,0,iti_timeout,"{}"
699,495.7386325998232,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
700,495.7386455992237,StateEnterEvent,0,INITIATION,"{}"
701,499.7229896998033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
702,499.7229963000864,StateExitEvent,0,INITIATION,"{'light_location': 0}"
703,499.7230140995234,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
704,500.10217690002173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
705,500.39278650004417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
706,500.3927962994203,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
707,500.3928196998313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
708,500.67215400002897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
709,507.39791999943554,TimeoutEvent,0,iti_timeout,"{}"
710,507.39796939957887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
711,507.3979845000431,StateEnterEvent,0,INITIATION,"{}"
712,509.4118268992752,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
713,509.4118391992524,StateExitEvent,0,INITIATION,"{'light_location': 0}"
714,509.4118741992861,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
715,509.5744795994833,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
716,509.8603628994897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
717,509.8603673996404,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
718,509.8604071997106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
719,509.8835070999339,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
720,509.8890169998631,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
721,510.06605049967766,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
722,515.5410138992593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
723,515.7683720998466,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
724,516.0315326992422,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
725,516.4011224992573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
726,516.8712227996439,TimeoutEvent,0,iti_timeout,"{}"
727,516.8712693993002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
728,516.8712830999866,StateEnterEvent,0,INITIATION,"{}"
729,518.4245761996135,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
730,518.4245809996501,StateExitEvent,0,INITIATION,"{'light_location': 1}"
731,518.4245935995132,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
732,518.8277583997697,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
733,519.0853518992662,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
734,519.085356099531,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
735,519.0853731995448,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
736,519.333114599809,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
737,526.0915527995676,TimeoutEvent,0,iti_timeout,"{}"
738,526.0916039999574,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
739,526.0916195996106,StateEnterEvent,0,INITIATION,"{}"
740,547.3119950992987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
741,547.3120002998039,StateExitEvent,0,INITIATION,"{'light_location': 0}"
742,547.3120126994327,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
743,547.4956788998097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
744,547.8348952997476,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
745,547.8348990995437,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
746,547.8349129995331,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
747,547.9911778001115,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
748,554.8503621993586,TimeoutEvent,0,iti_timeout,"{}"
749,554.8503960995004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
750,554.8504041992128,StateEnterEvent,0,INITIATION,"{}"
751,555.0874242996797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
752,555.0874292999506,StateExitEvent,0,INITIATION,"{'light_location': 1}"
753,555.0874424995854,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
754,555.4426564993337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
755,555.709197299555,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
756,555.7092014998198,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
757,555.7092154994607,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
758,555.9129029996693,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
759,561.9817490000278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
760,562.7162911994383,TimeoutEvent,0,iti_timeout,"{}"
761,562.7163311997429,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
762,562.7163418000564,StateEnterEvent,0,INITIATION,"{}"
763,563.2263814993203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
764,563.2263861000538,StateExitEvent,0,INITIATION,"{'light_location': 1}"
765,563.2263984996825,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
766,563.4802380995825,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
767,563.4802429992706,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
768,563.4802695997059,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
769,563.6988084996119,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
770,563.7269987994805,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
771,563.7383282994851,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
772,570.4829286998138,TimeoutEvent,0,iti_timeout,"{}"
773,570.4829850001261,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
774,570.4830016000196,StateEnterEvent,0,INITIATION,"{}"
775,574.3772664992139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
776,574.3772736992687,StateExitEvent,0,INITIATION,"{'light_location': 1}"
777,574.3772914996371,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
778,574.6396077992395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
779,575.412918199785,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
780,575.412923200056,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
781,575.4129503993317,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
782,575.8279229998589,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
783,575.8457506997511,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
784,575.8568778000772,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
785,575.9686014996842,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
786,576.0133496001363,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
787,578.1422592001036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
788,579.3933747000992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
789,579.7124160993844,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
790,580.0190009996295,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
791,580.3741489993408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
792,580.7708150995895,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
793,581.1057342998683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
794,581.3859490994364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
795,582.4273272994906,TimeoutEvent,0,iti_timeout,"{}"
796,582.4273621998727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
797,582.427371699363,StateEnterEvent,0,INITIATION,"{}"
798,582.5529467994347,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
799,582.5529551999643,StateExitEvent,0,INITIATION,"{'light_location': 1}"
800,582.5529777994379,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
801,582.8518574992195,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
802,583.1093653999269,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
803,583.1093705995008,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
804,583.1093987999484,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
805,583.5006141997874,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
806,585.1455127000809,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
807,585.8299060994759,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
808,586.2171163000166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
809,586.320590400137,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
810,586.3214010996744,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
811,586.3318517999724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
812,586.3954980000854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
813,586.4305150993168,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
814,587.8647513994947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
815,588.384994099848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
816,588.5086087994277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
817,588.8825957998633,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
818,589.2313018999994,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
819,589.4283663993701,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
820,589.4307878995314,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
821,589.4422645997256,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
822,590.1241229996085,TimeoutEvent,0,iti_timeout,"{}"
823,590.1242079995573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
824,590.12423799932,StateEnterEvent,0,INITIATION,"{}"
825,593.1272698994726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
826,593.127274999395,StateExitEvent,0,INITIATION,"{'light_location': 1}"
827,593.1272885994986,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
828,593.3168607000262,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
829,593.6188885997981,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
830,593.6188923995942,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
831,593.6189068993554,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
832,593.8611452998593,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
833,593.8630129992962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
834,593.8746643001214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
835,600.6328499997035,TimeoutEvent,0,iti_timeout,"{}"
836,600.632898000069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
837,600.6329113999382,StateEnterEvent,0,INITIATION,"{}"
838,603.3727973001078,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
839,603.3728016996756,StateExitEvent,0,INITIATION,"{'light_location': 0}"
840,603.3728134995326,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
841,603.5423887996003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
842,603.8697935994714,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
843,603.8697975995019,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
844,603.8698124997318,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
845,603.8814643993974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
846,603.8898871000856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
847,604.0649350993335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
848,610.8862552996725,TimeoutEvent,0,iti_timeout,"{}"
849,610.8863030998036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
850,610.8863166999072,StateEnterEvent,0,INITIATION,"{}"
851,611.9598308997229,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
852,611.9598359996453,StateExitEvent,0,INITIATION,"{'light_location': 1}"
853,611.9598474996164,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
854,612.3738484997302,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
855,612.607966599986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
856,612.6079711001366,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
857,612.6079950993881,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
858,613.1364277992398,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
859,619.0030650999397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
860,619.429480499588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
861,619.6164283994585,TimeoutEvent,0,iti_timeout,"{}"
862,619.6164643997326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
863,619.6164729995653,StateEnterEvent,0,INITIATION,"{}"
864,620.546922000125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
865,620.5469285994768,StateExitEvent,0,INITIATION,"{'light_location': 1}"
866,620.5469464994967,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
