Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
2878,873.6384203005582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2879,873.6384359998628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6414mV', '-250uA'], ['0mV', '0uA', '4598mV', '248uA']]}"
2880,874.644995700568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2881,874.645003600046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6412mV', '-250uA'], ['0mV', '0uA', '4598mV', '248uA']]}"
2882,875.6530103003606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2883,875.6530180005357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6428mV', '-250uA'], ['0mV', '0uA', '4624mV', '248uA']]}"
2884,875.7859581997618,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2885,875.7859650002792,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2886,875.7859848001972,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2887,875.9101691003889,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2888,876.4827324999496,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2889,876.4827382005751,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2890,876.4827618999407,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2891,876.6611016001552,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2892,876.6611115001142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6476mV', '-250uA'], ['0mV', '0uA', '4690mV', '248uA']]}"
2893,876.6631848998368,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2894,877.6681585004553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2895,877.668174800463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6472mV', '-250uA'], ['0mV', '0uA', '4682mV', '248uA']]}"
2896,878.6759703001007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2897,878.6759783001617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6476mV', '-250uA'], ['0mV', '0uA', '4686mV', '248uA']]}"
2898,879.6840190002695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2899,879.6840273002163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6476mV', '-250uA'], ['0mV', '0uA', '4680mV', '248uA']]}"
2900,880.6907277004793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2901,880.6907342001796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6456mV', '-250uA'], ['0mV', '0uA', '4642mV', '248uA']]}"
2902,881.6990093002096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2903,881.6990165999159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6420mV', '-250uA'], ['0mV', '0uA', '4580mV', '248uA']]}"
2904,882.7049229005352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2905,882.704940800555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6412mV', '-250uA'], ['0mV', '0uA', '4582mV', '248uA']]}"
2906,883.49133790005,TimeoutEvent,0,iti_timeout,"{}"
2907,883.49137120042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2908,883.4913884997368,StateEnterEvent,0,INITIATION,"{}"
2909,883.711229399778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2910,883.7112365001813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6408mV', '-250uA'], ['0mV', '0uA', '4584mV', '248uA']]}"
2911,884.7220036005601,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2912,884.7220114003867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6408mV', '-250uA'], ['0mV', '0uA', '4588mV', '248uA']]}"
2913,885.7288549998775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2914,885.7288639005274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6462mV', '-250uA'], ['0mV', '0uA', '4674mV', '248uA']]}"
2915,885.9359534000978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2916,885.935959899798,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2917,885.9359758002684,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2918,886.4085507001728,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2919,886.73695410043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2920,886.7369618006051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6470mV', '-250uA'], ['0mV', '0uA', '4676mV', '248uA']]}"
2921,886.840199300088,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2922,886.8402041001245,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2923,886.840230899863,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2924,887.7412614002824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2925,887.7412665998563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-250uA'], ['0mV', '0uA', '4672mV', '248uA']]}"
2926,888.3941786000505,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2927,888.7495061000809,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2928,888.7495568003505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-250uA'], ['0mV', '0uA', '4668mV', '248uA']]}"
2929,889.7599710002542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2930,889.7599788000807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6466mV', '-250uA'], ['0mV', '0uA', '4668mV', '248uA']]}"
2931,890.7680454002693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2932,890.7680545002222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6470mV', '-250uA'], ['0mV', '0uA', '4668mV', '248uA']]}"
2933,891.7760370001197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2934,891.7760468004271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-250uA'], ['0mV', '0uA', '4668mV', '248uA']]}"
2935,892.778223500587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2936,892.7782298997045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-250uA'], ['0mV', '0uA', '4666mV', '248uA']]}"
2937,893.7913094004616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2938,893.7913230005652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6470mV', '-250uA'], ['0mV', '0uA', '4668mV', '248uA']]}"
2939,893.8535310998559,TimeoutEvent,0,iti_timeout,"{}"
2940,893.8535665003583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2941,893.8535754997283,StateEnterEvent,0,INITIATION,"{}"
2942,894.7980557000265,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2943,894.7980647999793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-250uA'], ['0mV', '0uA', '4664mV', '248uA']]}"
2944,895.8059916999191,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2945,895.8059994000942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-250uA'], ['0mV', '0uA', '4666mV', '248uA']]}"
2946,896.8119051000103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2947,896.8119109002873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6470mV', '-250uA'], ['0mV', '0uA', '4664mV', '248uA']]}"
2948,897.8209305005148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2949,897.8209380004555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-250uA'], ['0mV', '0uA', '4662mV', '248uA']]}"
2950,898.0396308004856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2951,898.0396360000595,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2952,898.0396506004035,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2953,898.1464918004349,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2954,898.3906040005386,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2955,898.6239523002878,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2956,898.8289801003411,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2957,898.828987499699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6470mV', '-250uA'], ['0mV', '0uA', '4664mV', '248uA']]}"
2958,899.1749982004985,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2959,899.1750050000846,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2960,899.1750330999494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2961,899.4171112002805,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2962,899.8334077000618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2963,899.8334205001593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-250uA'], ['0mV', '0uA', '4664mV', '248uA']]}"
2964,900.8439784999937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2965,900.843986700289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6470mV', '-250uA'], ['0mV', '0uA', '4662mV', '248uA']]}"
2966,901.8479626998305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2967,901.8479821002111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-250uA'], ['0mV', '0uA', '4662mV', '248uA']]}"
2968,902.8600505003706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2969,902.8600618997589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-250uA'], ['0mV', '0uA', '4634mV', '248uA']]}"
2970,903.866947799921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2971,903.8669557003304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6416mV', '-250uA'], ['0mV', '0uA', '4570mV', '248uA']]}"
2972,904.8750459002331,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2973,904.8750549005345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6408mV', '-250uA'], ['0mV', '0uA', '4574mV', '248uA']]}"
2974,905.8784918002784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2975,905.8784993998706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6400mV', '-250uA'], ['0mV', '0uA', '4574mV', '248uA']]}"
2976,906.1870669005439,TimeoutEvent,0,iti_timeout,"{}"
2977,906.1871565002948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2978,906.1871816003695,StateEnterEvent,0,INITIATION,"{}"
2979,906.8901991005987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2980,906.890213300474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6392mV', '-250uA'], ['0mV', '0uA', '4578mV', '248uA']]}"
2981,907.2145594004542,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2982,907.2145646000281,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2983,907.2145771998912,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2984,907.7021244997159,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2985,907.8980229003355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2986,907.8980310000479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6454mV', '-250uA'], ['0mV', '0uA', '4666mV', '248uA']]}"
2987,908.1753627005965,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2988,908.1753663998097,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2989,908.1753810998052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2990,908.4136338001117,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2991,908.9058918999508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2992,908.90589930024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6462mV', '-250uA'], ['0mV', '0uA', '4668mV', '248uA']]}"
2993,909.9113504998386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2994,909.9113650005311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6464mV', '-250uA'], ['0mV', '0uA', '4662mV', '248uA']]}"
2995,910.9209519997239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2996,910.9209598004818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6462mV', '-250uA'], ['0mV', '0uA', '4662mV', '248uA']]}"
2997,911.9289239998907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2998,911.9289330998436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6438mV', '-250uA'], ['0mV', '0uA', '4618mV', '248uA']]}"
2999,912.931390600279,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3000,912.9313989998773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6408mV', '-250uA'], ['0mV', '0uA', '4578mV', '248uA']]}"
3001,913.9396518999711,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3002,913.9396585999057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6396mV', '-250uA'], ['0mV', '0uA', '4568mV', '248uA']]}"
3003,914.9519536998123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3004,914.9519627001137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6392mV', '-250uA'], ['0mV', '0uA', '4572mV', '248uA']]}"
3005,915.1950631998479,TimeoutEvent,0,iti_timeout,"{}"
3006,915.1951163001359,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3007,915.1951331002638,StateEnterEvent,0,INITIATION,"{}"
3008,915.9588970998302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3009,915.9589050998911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6390mV', '-250uA'], ['0mV', '0uA', '4572mV', '248uA']]}"
3010,916.9669091003016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3011,916.9669166998938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6390mV', '-250uA'], ['0mV', '0uA', '4576mV', '248uA']]}"
3012,917.5927015999332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3013,917.592712700367,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3014,917.5927442004904,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3015,917.811873300001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3016,917.9749282998964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3017,917.9749365998432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6438mV', '-250uA'], ['0mV', '0uA', '4650mV', '248uA']]}"
3018,918.2921134997159,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3019,918.2921238997951,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3020,918.2921807002276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3021,918.46113099996,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3022,918.9822065997869,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3023,918.982217900455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6456mV', '-250uA'], ['0mV', '0uA', '4662mV', '248uA']]}"
3024,919.9899422004819,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3025,919.9899500003085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6456mV', '-250uA'], ['0mV', '0uA', '4658mV', '248uA']]}"
3026,920.9978769002482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3027,920.997885200195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6454mV', '-250uA'], ['0mV', '0uA', '4658mV', '248uA']]}"
3028,922.0049101002514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3029,922.0049192002043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6454mV', '-250uA'], ['0mV', '0uA', '4656mV', '248uA']]}"
3030,923.0129735004157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3031,923.0129845002666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6458mV', '-250uA'], ['0mV', '0uA', '4658mV', '248uA']]}"
3032,924.0211004000157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3033,924.0211110003293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6456mV', '-250uA'], ['0mV', '0uA', '4654mV', '248uA']]}"
3034,925.0279457001016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3035,925.0279534999281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6456mV', '-250uA'], ['0mV', '0uA', '4652mV', '248uA']]}"
3036,925.297302399762,TimeoutEvent,0,iti_timeout,"{}"
3037,925.2973466003314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3038,925.2973592001945,StateEnterEvent,0,INITIATION,"{}"
3039,926.0359217002988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3040,926.0359297003597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6454mV', '-250uA'], ['0mV', '0uA', '4648mV', '248uA']]}"
3041,927.0397757999599,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3042,927.0397821003571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6456mV', '-250uA'], ['0mV', '0uA', '4650mV', '248uA']]}"
3043,928.0514611005783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3044,928.0514799002558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6456mV', '-250uA'], ['0mV', '0uA', '4652mV', '248uA']]}"
3045,929.0589731000364,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3046,929.0589821003377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6460mV', '-250uA'], ['0mV', '0uA', '4654mV', '248uA']]}"
3047,929.7861345000565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3048,929.7861480005085,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3049,929.786186600104,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3050,929.9685484003276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3051,930.0671070003882,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3052,930.0671196999028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6458mV', '-250uA'], ['0mV', '0uA', '4654mV', '248uA']]}"
3053,930.4619708005339,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3054,930.461981500499,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3055,930.4620278002694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3056,930.8552759001032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3057,931.0739357005805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3058,931.0739441001788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6456mV', '-250uA'], ['0mV', '0uA', '4650mV', '248uA']]}"
3059,932.0817947005853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3060,932.0817999001592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6456mV', '-250uA'], ['0mV', '0uA', '4650mV', '248uA']]}"
3061,933.0895158005878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3062,933.0895552998409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6456mV', '-250uA'], ['0mV', '0uA', '4646mV', '248uA']]}"
3063,934.0968607999384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3064,934.0968685001135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6454mV', '-250uA'], ['0mV', '0uA', '4644mV', '248uA']]}"
3065,935.1038099005818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3066,935.1038151998073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-250uA'], ['0mV', '0uA', '4630mV', '248uA']]}"
3067,936.1129654003307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3068,936.112973799929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6428mV', '-250uA'], ['0mV', '0uA', '4604mV', '248uA']]}"
3069,937.1176839005202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3070,937.1176899001002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6456mV', '-250uA'], ['0mV', '0uA', '4646mV', '248uA']]}"
3071,937.4707941999659,TimeoutEvent,0,iti_timeout,"{}"
3072,937.4709018003196,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3073,937.4709441000596,StateEnterEvent,0,INITIATION,"{}"
3074,938.1211911998689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3075,938.1211965996772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6456mV', '-250uA'], ['0mV', '0uA', '4648mV', '248uA']]}"
3076,939.1362458001822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3077,939.1362615004182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6460mV', '-250uA'], ['0mV', '0uA', '4648mV', '248uA']]}"
3078,939.6032968005165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3079,939.6033054003492,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3080,939.6033295001835,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3081,939.8358869999647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
