Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2573,694.5118225002661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2574,694.5118282996118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6710mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
2575,695.5143155995756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2576,695.5143293999135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
2577,696.2817000001669,TimeoutEvent,0,iti_timeout,"{}"
2578,696.2817470999435,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2579,696.2817582003772,StateEnterEvent,0,INITIATION,"{}"
2580,696.5279208999127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2581,696.5279294997454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
2582,697.5350898001343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2583,697.5350986998528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
2584,697.8565173996612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2585,697.8565223002806,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2586,697.8565344000235,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2587,698.0177689995617,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2588,698.2941333996132,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2589,698.2941376995295,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2590,698.2941517997533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2591,698.4662178000435,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2592,698.4947876995429,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2593,698.5062790000811,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2594,698.5433094995096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2595,698.5433216001838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6710mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
2596,699.5508177997544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2597,699.5508236000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2598,700.5578880002722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2599,700.5578953996301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
2600,701.5658913003281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2601,701.5659002000466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
2602,702.573981099762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2603,702.5739895002916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2604,703.5808587996289,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2605,703.5808667000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
2606,704.4997258996591,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2607,704.5836167996749,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2608,704.5836226996034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2609,704.6911562997848,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2610,704.9821627996862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2611,705.1590713001788,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2612,705.3002349995077,TimeoutEvent,0,iti_timeout,"{}"
2613,705.3002695003524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2614,705.3002782994881,StateEnterEvent,0,INITIATION,"{}"
2615,705.4832266001031,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2616,705.5538735995069,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2617,705.5948374001309,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2618,705.5948449000716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2619,705.7999435001984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2620,705.7999507999048,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2621,705.7999734999612,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2622,706.0097019998357,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2623,706.3061966001987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2624,706.3062043003738,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2625,706.3062436999753,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2626,706.5650306995958,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2627,706.572469400242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2628,706.5838569998741,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2629,706.6038033002988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2630,706.6038100998849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
2631,706.7926928000525,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2632,706.9263436002657,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2633,707.6112385997549,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2634,707.611244100146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2635,708.6132749002427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2636,708.6132808001712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2637,709.6268060002476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2638,709.626811299473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2639,710.6299537001178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2640,710.6299588000402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2641,711.6419510999694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2642,711.6419591996819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2643,711.8831885000691,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2644,711.993627499789,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2645,712.2774462001398,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2646,712.5274615995586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2647,712.6498696003109,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2648,712.6498771999031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2649,712.9610465001315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2650,713.156186199747,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2651,713.3214482003823,TimeoutEvent,0,iti_timeout,"{}"
2652,713.3214983996004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2653,713.3215121999383,StateEnterEvent,0,INITIATION,"{}"
2654,713.5677196998149,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2655,713.5677266996354,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2656,713.5677447998896,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2657,713.6579400002956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2658,713.6579480003566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2659,713.7128876000643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2660,714.0042343996465,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2661,714.0042407000437,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2662,714.0042642001063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2663,714.1507598999888,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2664,714.1655617998913,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2665,714.1768118999898,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2666,714.664780699648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2667,714.6647865995765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2668,715.6728242998943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2669,715.6728304000571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
2670,716.6792027996853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2671,716.6792089994997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2672,717.68808349967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2673,717.6880938000977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2674,718.6958454996347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2675,718.6958539001644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
2676,719.0742426002398,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2677,719.3130061002448,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2678,719.5841538002715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2679,719.7037730002776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2680,719.7037786999717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
2681,719.7194111999124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2682,720.7107995003462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2683,720.7108073998243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2684,721.011633399874,TimeoutEvent,0,iti_timeout,"{}"
2685,721.011680399999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2686,721.0116937998682,StateEnterEvent,0,INITIATION,"{}"
2687,721.2987863002345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2688,721.2987941997126,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2689,721.2988149002194,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2690,721.4553803997114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2691,721.7117277998477,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2692,721.7117322999984,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2693,721.7117469003424,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2694,721.718846200034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2695,721.7188555002213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2696,722.0044686999172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2697,722.7268567997962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2698,722.7268647002056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
2699,723.7338132997975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2700,723.7338213995099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
2701,724.7416257997975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2702,724.7416429994628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
2703,725.7484464002773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2704,725.748452800326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
2705,726.6578444996849,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2706,726.754631199874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2707,726.7546469997615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2708,727.2737159002572,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2709,727.5030335001647,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2710,727.6431881003082,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2711,727.7648147996515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2712,727.7648229999468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2713,727.8579009994864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2714,728.095857899636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2715,728.4183976994827,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2716,728.5998432002962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2717,728.7235840996727,TimeoutEvent,0,iti_timeout,"{}"
2718,728.7236441997811,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2719,728.723663199693,StateEnterEvent,0,INITIATION,"{}"
2720,728.7696660999209,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2721,728.769671799615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2722,728.8906324999407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2723,728.8906373996288,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2724,728.8906490998343,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2725,729.112201699987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2726,729.3703471999615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2727,729.3703512996435,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2728,729.3703656001016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2729,729.680114899762,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2730,729.7763487994671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2731,729.77635489963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
2732,730.7856622003019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2733,730.7856686003506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
2734,731.7937540002167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2735,731.7937609003857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
2736,732.8030605996028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2737,732.803070999682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
2738,733.810807400383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2739,733.8108152002096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
2740,734.8187927994877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2741,734.8187996996567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2742,735.0371302003041,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2743,735.5627100002021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2744,735.8220143998042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2745,735.8220231002197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2746,735.854596500285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2747,736.0526630003005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2748,736.3421571999788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2749,736.3797893999144,TimeoutEvent,0,iti_timeout,"{}"
2750,736.379869800061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2751,736.3799085998908,StateEnterEvent,0,INITIATION,"{}"
2752,736.5490431999788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2753,736.8076900001615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2754,736.8077033003792,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2755,736.8077389998361,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2756,736.8338711000979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2757,736.8338788002729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
2758,737.0886461995542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2759,737.3450734000653,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2760,737.3450784999877,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
2761,737.3451042994857,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
2762,737.5817761002108,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2763,737.8419228000566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2764,737.8419343996793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2765,737.8671787995845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2766,738.0863875001669,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2767,738.3612179998308,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2768,738.5956637999043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2769,738.843967099674,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2770,738.8480043997988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2771,738.8480091001838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
2772,739.4526410000399,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2773,739.8549699997529,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2774,739.8549761995673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
2775,740.8647998999804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2776,740.864807699807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6710mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2777,741.8717847000808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2778,741.8717925995588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2779,742.8799045002088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2780,742.8799123000354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2781,743.8878097999841,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2782,743.8878181995824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
2783,744.3531023003161,TimeoutEvent,0,iti_timeout,"{}"
2784,744.3531512003392,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2785,744.3531646998599,StateEnterEvent,0,INITIATION,"{}"
2786,744.8949186997488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2787,744.8949277997017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2788,745.9017185000703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2789,745.9017268996686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
2790,746.9107548994943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2791,746.9107603998855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
2792,747.7739811995998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2793,747.7739883000031,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2794,747.7740064002573,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2795,747.9178310995921,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2796,747.9178387997672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2797,747.9531207997352,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
