Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
509,155.17069720011204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
510,155.17070380039513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4208mV', '-150uA', '0mV', '0uA'], ['2892mV', '150uA', '0mV', '0uA']]}"
511,156.18283640034497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
512,156.1828420003876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4208mV', '-150uA', '0mV', '0uA'], ['2900mV', '150uA', '0mV', '0uA']]}"
513,157.19205509964377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
514,157.19206089992076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4242mV', '-150uA', '0mV', '0uA'], ['2944mV', '150uA', '0mV', '0uA']]}"
515,158.20002419967204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
516,158.20002960041165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4244mV', '-150uA', '0mV', '0uA'], ['2944mV', '150uA', '0mV', '0uA']]}"
517,158.76924359984696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
518,158.76926400046796,StateExitEvent,0,INITIATION,"{'light_location': 1}"
519,158.7693159999326,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
520,158.9511994002387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
521,159.1453958004713,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
522,159.14540070015937,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
523,159.1454154001549,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
524,159.2058763001114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
525,159.20588240027428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4244mV', '-150uA', '0mV', '0uA'], ['2942mV', '150uA', '0mV', '0uA']]}"
526,159.52239549998194,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
527,160.21252559963614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
528,160.21253119967878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4242mV', '-150uA', '0mV', '0uA'], ['2940mV', '150uA', '0mV', '0uA']]}"
529,161.21663339994848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
530,161.216639299877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4242mV', '-150uA', '0mV', '0uA'], ['2944mV', '150uA', '0mV', '0uA']]}"
531,162.22778380010277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
532,162.22778999991715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4232mV', '-150uA', '0mV', '0uA'], ['2930mV', '150uA', '0mV', '0uA']]}"
533,163.23814440052956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
534,163.2381525998935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4238mV', '-150uA', '0mV', '0uA'], ['2942mV', '150uA', '0mV', '0uA']]}"
535,164.24028069991618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
536,164.24028629995883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4238mV', '-150uA', '0mV', '0uA'], ['2944mV', '150uA', '0mV', '0uA']]}"
537,165.2542054001242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
538,165.2542113000527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4234mV', '-150uA', '0mV', '0uA'], ['2946mV', '150uA', '0mV', '0uA']]}"
539,166.15818380005658,TimeoutEvent,0,iti_timeout,"{}"
540,166.15821999963373,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
541,166.15822929982096,StateEnterEvent,0,INITIATION,"{}"
542,166.26108680013567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
543,166.26109210029244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4230mV', '-150uA', '0mV', '0uA'], ['2944mV', '150uA', '0mV', '0uA']]}"
544,167.2684653000906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
545,167.26847090013325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4228mV', '-150uA', '0mV', '0uA'], ['2942mV', '150uA', '0mV', '0uA']]}"
546,168.14054939989,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
547,168.1405547996983,StateExitEvent,0,INITIATION,"{'light_location': 0}"
548,168.14056740049273,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
549,168.27704029995948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
550,168.277046199888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4224mV', '-150uA', '0mV', '0uA'], ['2942mV', '150uA', '0mV', '0uA']]}"
551,168.29603909980506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
552,168.63266110047698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
553,168.63266810029745,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
554,168.63269610051066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
555,168.92765800002962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
556,169.28371420037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
557,169.2837204998359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4222mV', '-150uA', '0mV', '0uA'], ['2942mV', '150uA', '0mV', '0uA']]}"
558,170.28782210033387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
559,170.28782869968563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4224mV', '-150uA', '0mV', '0uA'], ['2944mV', '150uA', '0mV', '0uA']]}"
560,171.29535320028663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
561,171.29535880032927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4218mV', '-152uA', '0mV', '0uA'], ['2936mV', '150uA', '0mV', '0uA']]}"
562,172.30360759980977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
563,172.3036131998524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4222mV', '-150uA', '0mV', '0uA'], ['2932mV', '150uA', '0mV', '0uA']]}"
564,173.31510260049254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
565,173.31511029973626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4220mV', '-150uA', '0mV', '0uA'], ['2938mV', '150uA', '0mV', '0uA']]}"
566,174.1111823003739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
567,174.18940709996969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
568,174.31877109967172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
569,174.31877719983459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4218mV', '-150uA', '0mV', '0uA'], ['2936mV', '150uA', '0mV', '0uA']]}"
570,175.33003829978406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
571,175.3300443002954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4212mV', '-150uA', '0mV', '0uA'], ['2936mV', '150uA', '0mV', '0uA']]}"
572,175.63860910013318,TimeoutEvent,0,iti_timeout,"{}"
573,175.6386572001502,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
574,175.63867039978504,StateEnterEvent,0,INITIATION,"{}"
575,175.81311309989542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
576,175.81311869993806,StateExitEvent,0,INITIATION,"{'light_location': 0}"
577,175.81313449982554,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
578,176.14208819996566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
579,176.33801830001175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
580,176.3380239997059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4200mV', '-150uA', '0mV', '0uA'], ['2902mV', '150uA', '0mV', '0uA']]}"
581,176.46440920047462,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
582,176.46441440004855,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
583,176.4644421003759,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
584,176.60305100027472,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
585,177.21278559975326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
586,177.26699339970946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
587,177.3423685003072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
588,177.34237470012158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4210mV', '-150uA', '0mV', '0uA'], ['2914mV', '150uA', '0mV', '0uA']]}"
589,177.9653732003644,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
590,178.08739980030805,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
591,178.15542689990252,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
592,178.22832150012255,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
593,178.34911239985377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
594,178.34911859966815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4216mV', '-150uA', '0mV', '0uA'], ['2926mV', '150uA', '0mV', '0uA']]}"
595,178.65643069986254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
596,178.84008179977536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
597,179.09502109978348,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
598,179.36118880007416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
599,179.3611968997866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4198mV', '-150uA', '0mV', '0uA'], ['2898mV', '150uA', '0mV', '0uA']]}"
600,179.476789499633,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
601,180.35311510041356,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
602,180.36801339965314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
603,180.36802040040493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4216mV', '-150uA', '0mV', '0uA'], ['2924mV', '150uA', '0mV', '0uA']]}"
604,180.76390689983964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
605,181.37612519972026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
606,181.3761336002499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4214mV', '-150uA', '0mV', '0uA'], ['2922mV', '150uA', '0mV', '0uA']]}"
607,182.3504116004333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
608,182.3840720001608,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
609,182.38408000022173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4216mV', '-150uA', '0mV', '0uA'], ['2924mV', '150uA', '0mV', '0uA']]}"
610,182.61444730032235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
611,182.8387547004968,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
612,183.18089439999312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
613,183.3852778999135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
614,183.38528390042484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4212mV', '-150uA', '0mV', '0uA'], ['2924mV', '150uA', '0mV', '0uA']]}"
615,183.4788357000798,TimeoutEvent,0,iti_timeout,"{}"
616,183.47887239977717,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
617,183.47888130042702,StateEnterEvent,0,INITIATION,"{}"
618,184.39909330010414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
619,184.39910180028528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4202mV', '-150uA', '0mV', '0uA'], ['2916mV', '150uA', '0mV', '0uA']]}"
620,185.40700989961624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
621,185.407015199773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4212mV', '-150uA', '0mV', '0uA'], ['2920mV', '150uA', '0mV', '0uA']]}"
622,186.40992549993098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
623,186.4099313998595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4206mV', '-150uA', '0mV', '0uA'], ['2918mV', '150uA', '0mV', '0uA']]}"
624,187.42208399996161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
625,187.42209200002253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4204mV', '-150uA', '0mV', '0uA'], ['2920mV', '150uA', '0mV', '0uA']]}"
626,188.42838279996067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
627,188.4283883003518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4202mV', '-150uA', '0mV', '0uA'], ['2922mV', '150uA', '0mV', '0uA']]}"
628,189.437107199803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
629,189.43711690045893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4198mV', '-150uA', '0mV', '0uA'], ['2920mV', '150uA', '0mV', '0uA']]}"
630,190.43960889987648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
631,190.43961509969085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4196mV', '-150uA', '0mV', '0uA'], ['2914mV', '150uA', '0mV', '0uA']]}"
632,191.45308010000736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
633,191.45308890007436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4198mV', '-150uA', '0mV', '0uA'], ['2914mV', '150uA', '0mV', '0uA']]}"
634,192.2099826997146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
635,192.20998989976943,StateExitEvent,0,INITIATION,"{'light_location': 1}"
636,192.21000909991562,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
637,192.2673599999398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
638,192.4587933998555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
639,192.45880820043385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4198mV', '-150uA', '0mV', '0uA'], ['2914mV', '150uA', '0mV', '0uA']]}"
640,192.5571299996227,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
641,192.55713430047035,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
642,192.55714930035174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
643,192.93666310049593,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
644,193.4639929002151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
645,193.46399889979511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4206mV', '-150uA', '0mV', '0uA'], ['2916mV', '150uA', '0mV', '0uA']]}"
646,194.47604539990425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
647,194.47605339996517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4186mV', '-150uA', '0mV', '0uA'], ['2908mV', '150uA', '0mV', '0uA']]}"
648,195.4829775998369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
649,195.48298369999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4192mV', '-150uA', '0mV', '0uA'], ['2906mV', '150uA', '0mV', '0uA']]}"
650,196.49108080007136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
651,196.4910888997838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4192mV', '-150uA', '0mV', '0uA'], ['2910mV', '150uA', '0mV', '0uA']]}"
652,197.49909759964794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
653,197.49910609982908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4190mV', '-150uA', '0mV', '0uA'], ['2912mV', '150uA', '0mV', '0uA']]}"
654,198.50611929968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
655,198.50612779986113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4184mV', '-150uA', '0mV', '0uA'], ['2910mV', '150uA', '0mV', '0uA']]}"
656,199.50945049989969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
657,199.50945570040494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4182mV', '-150uA', '0mV', '0uA'], ['2912mV', '150uA', '0mV', '0uA']]}"
658,199.56916720047593,TimeoutEvent,0,iti_timeout,"{}"
659,199.56921400036663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
660,199.56922749988735,StateEnterEvent,0,INITIATION,"{}"
661,200.52157180011272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
662,200.52157749980688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4178mV', '-150uA', '0mV', '0uA'], ['2914mV', '150uA', '0mV', '0uA']]}"
663,201.52919519972056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
664,201.52920300047845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4174mV', '-150uA', '0mV', '0uA'], ['2896mV', '150uA', '0mV', '0uA']]}"
665,202.52912290021777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
666,202.5371144004166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
667,202.53711959999055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4176mV', '-150uA', '0mV', '0uA'], ['2906mV', '150uA', '0mV', '0uA']]}"
668,202.5518255000934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
669,203.37049419991672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
670,203.37049970030785,StateExitEvent,0,INITIATION,"{'light_location': 0}"
671,203.3705125004053,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
672,203.44747889973223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
673,203.54190910048783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
674,203.54191560018808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-150uA', '0mV', '0uA'], ['2906mV', '150uA', '0mV', '0uA']]}"
675,203.65770940016955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
676,203.65771479997784,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
677,203.65774019993842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
678,203.98992659989744,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
679,204.54787429980934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
680,204.54788060020655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-150uA', '0mV', '0uA'], ['2904mV', '150uA', '0mV', '0uA']]}"
681,205.55735330004245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
682,205.55735949985683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-150uA', '0mV', '0uA'], ['2906mV', '150uA', '0mV', '0uA']]}"
683,206.3686316004023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
684,206.51855549961329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
685,206.56806209962815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
686,206.5680702002719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-150uA', '0mV', '0uA'], ['2904mV', '150uA', '0mV', '0uA']]}"
687,206.72847609966993,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
688,207.09594739973545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
689,207.4417121000588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
690,207.574546799995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
691,207.57455230038613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-150uA', '0mV', '0uA'], ['2906mV', '150uA', '0mV', '0uA']]}"
692,207.61423090007156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
693,207.92207259964198,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
694,208.36038640048355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
695,208.57750289980322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
696,208.57751210033894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-150uA', '0mV', '0uA'], ['2904mV', '150uA', '0mV', '0uA']]}"
697,209.59100489970297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
698,209.591012599878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-150uA', '0mV', '0uA'], ['2898mV', '150uA', '0mV', '0uA']]}"
699,210.59800009988248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
700,210.59800780005753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-150uA', '0mV', '0uA'], ['2898mV', '150uA', '0mV', '0uA']]}"
701,210.66694799996912,TimeoutEvent,0,iti_timeout,"{}"
702,210.6669821999967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
703,210.66699150018394,StateEnterEvent,0,INITIATION,"{}"
704,211.60497460048646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
705,211.60498350020498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-150uA', '0mV', '0uA'], ['2904mV', '150uA', '0mV', '0uA']]}"
706,212.61405909992754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
707,212.61406760010868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-150uA', '0mV', '0uA'], ['2902mV', '150uA', '0mV', '0uA']]}"
708,213.620012300089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
709,213.62001879978925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4162mV', '-150uA', '0mV', '0uA'], ['2904mV', '150uA', '0mV', '0uA']]}"
710,214.6290817996487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
711,214.62908999994397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-150uA', '0mV', '0uA'], ['2902mV', '150uA', '0mV', '0uA']]}"
712,215.63593509979546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
713,215.63594080042094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4158mV', '-150uA', '0mV', '0uA'], ['2906mV', '150uA', '0mV', '0uA']]}"
714,216.64011230040342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
715,216.64011829998344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4158mV', '-150uA', '0mV', '0uA'], ['2904mV', '150uA', '0mV', '0uA']]}"
716,217.6520153004676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
717,217.6520237000659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4156mV', '-150uA', '0mV', '0uA'], ['2904mV', '150uA', '0mV', '0uA']]}"
718,218.65549779962748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
719,218.65550350025296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4152mV', '-150uA', '0mV', '0uA'], ['2900mV', '150uA', '0mV', '0uA']]}"
720,219.66701889969409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
